"Id","Sales"
10526,4166.46616541353
35350,6577.88059701493
37062,7061.94366197183
31926,5417.64516129032
13094,7061.94366197183
36206,7042.75
25934,7654.41666666667
26790,8783.09722222222
1966,7654.41666666667
38774,8783.09722222222
15662,0
39630,0
7102,5355.80327868852
20798,5921.60714285714
1110,7061.94366197183
12238,7042.75
5390,5570.81967213115
19086,5355.80327868852
16518,4166.46616541353
24222,7042.75
37918,7654.41666666667
18230,5475.26785714286
254,7042.75
6246,5475.26785714286
28503,8431.88059701493
14807,12678.8055555556
8815,8855.35714285714
4535,8431.88059701493
9671,0
31927,8324.51612903226
23367,10512.6268656716
2823,12678.8055555556
30215,8386.5
1111,10940.6478873239
40487,8431.88059701493
1967,11799.4027777778
34495,8431.88059701493
24223,11160.7042253521
3679,0
26791,12678.8055555556
7959,8324.51612903226
33639,0
39631,0
17375,8530.11290322581
25079,10940.6478873239
10527,8431.88059701493
21655,0
25935,11799.4027777778
37919,11799.4027777778
20799,8855.35714285714
11383,10512.6268656716
15663,0
22511,8431.88059701493
19943,8324.51612903226
35351,10512.6268656716
5391,8530.11290322581
12239,11160.7042253521
7103,7964.01639344262
27647,0
36207,11160.7042253521
31071,7964.01639344262
19087,7964.01639344262
13095,10940.6478873239
32783,8855.35714285714
13951,11799.4027777778
6247,8386.5
37063,10940.6478873239
29359,8530.11290322581
16519,8431.88059701493
255,11160.7042253521
38775,12678.8055555556
18231,8386.5
21656,0
2824,7249.25
7960,4336.06451612903
32784,4789.625
30216,4579.35714285714
31928,4336.06451612903
40488,4915.01503759398
3680,0
33640,0
35352,6302.38805970149
15664,0
17376,5158.49180327869
8816,4789.625
36208,5919
13952,5991.44444444444
29360,5158.49180327869
1968,5991.44444444444
34496,4915.01503759398
10528,4915.01503759398
24224,5919
22512,4915.01503759398
14808,7249.25
11384,6302.38805970149
26792,7249.25
19944,4336.06451612903
39632,0
23368,6302.38805970149
27648,0
25936,5991.44444444444
12240,5919
20800,4789.625
13096,5883.22535211268
4536,4915.01503759398
31072,4443.55737704918
28504,4915.01503759398
1112,5883.22535211268
38776,7249.25
256,5919
6248,4579.35714285714
37920,5991.44444444444
9672,0
16520,4915.01503759398
18232,4579.35714285714
7104,4443.55737704918
19088,4443.55737704918
5392,5158.49180327869
25080,5883.22535211268
37064,5883.22535211268
21657,7839.07462686567
2825,21746.3472222222
13953,19070.25
26793,21746.3472222222
30217,11418.1587301587
8817,12266.3548387097
34497,9075.14925373134
25937,19070.25
33641,7839.07462686567
1969,19070.25
35353,15760.0972222222
4537,9075.14925373134
24225,16600.1666666667
3681,7839.07462686567
40489,9075.14925373134
15665,7839.07462686567
38777,21746.3472222222
19945,12005.1111111111
23369,15760.0972222222
7961,12005.1111111111
16521,9075.14925373134
10529,9075.14925373134
37921,19070.25
29361,12179.1904761905
14809,21746.3472222222
36209,16600.1666666667
22513,9075.14925373134
28505,9075.14925373134
31073,11564.5555555556
7105,11564.5555555556
257,16600.1666666667
32785,12266.3548387097
5393,12179.1904761905
9673,7839.07462686567
12241,16600.1666666667
6249,11418.1587301587
20801,12266.3548387097
18233,11418.1587301587
1113,17700.7638888889
11385,15760.0972222222
31929,12005.1111111111
13097,17700.7638888889
25081,17700.7638888889
27649,7839.07462686567
19089,11564.5555555556
37065,17700.7638888889
17377,12179.1904761905
39633,7839.07462686567
14810,19176.2916666667
23370,14832.9104477612
3682,0
15666,0
16522,11431.6492537313
2826,19176.2916666667
30218,11514.1428571429
40490,11431.6492537313
34498,11431.6492537313
33642,0
22514,11431.6492537313
28506,11431.6492537313
24226,15530.1176470588
27650,0
32786,12356.2678571429
20802,12356.2678571429
29362,12005.8548387097
1970,17732.3611111111
11386,14832.9104477612
21658,0
31074,11269.4262295082
7106,11269.4262295082
26794,19176.2916666667
13954,17732.3611111111
5394,12005.8548387097
9674,0
7962,11547.9193548387
12242,15530.1176470588
37066,16095.5285714286
37922,17732.3611111111
10530,11431.6492537313
8818,12356.2678571429
25938,17732.3611111111
36210,15530.1176470588
35354,14832.9104477612
13098,16095.5285714286
38778,19176.2916666667
19946,11547.9193548387
18234,11514.1428571429
17378,12005.8548387097
39634,0
1114,16095.5285714286
31930,11547.9193548387
25082,16095.5285714286
4538,11431.6492537313
258,15530.1176470588
19090,11269.4262295082
6250,11514.1428571429
35355,5712.88059701493
15667,0
4539,5639
40491,5639
17379,4887.03225806452
23371,5712.88059701493
3683,0
22515,5639
30219,4111.71428571429
1971,5185.45833333333
14811,6106.94444444444
2827,6106.94444444444
21659,0
28507,5639
36211,5210.54411764706
38779,6106.94444444444
13955,5185.45833333333
32787,4496.76785714286
7963,3980.41935483871
39635,0
1115,5098.85915492958
12243,5210.54411764706
29363,4887.03225806452
20803,4496.76785714286
34499,5639
25939,5185.45833333333
8819,4496.76785714286
31931,3980.41935483871
7107,4002.3606557377
24227,5210.54411764706
31075,4002.3606557377
13099,5098.85915492958
19947,3980.41935483871
33643,0
6251,4111.71428571429
27651,0
10531,5639
9675,0
19091,4002.3606557377
11387,5712.88059701493
16523,5639
259,5210.54411764706
25083,5098.85915492958
26795,6106.94444444444
37923,5185.45833333333
37067,5098.85915492958
5395,4887.03225806452
18235,4111.71428571429
4540,6142.44029850746
28508,6142.44029850746
26796,10206.7083333333
14812,10206.7083333333
31076,5673.95081967213
22516,6142.44029850746
16524,6142.44029850746
15668,0
3684,0
8820,6454.92857142857
34500,6142.44029850746
32788,6454.92857142857
33644,0
13956,8684.43055555555
23372,8398.20895522388
1972,8684.43055555555
20804,6454.92857142857
30220,5751.57142857143
29364,6295.70967741936
36212,7885.08823529412
7108,5673.95081967213
19092,5673.95081967213
11388,8398.20895522388
35356,8398.20895522388
260,7885.08823529412
7964,5797.64516129032
24228,7885.08823529412
1116,8107.66197183099
10532,6142.44029850746
9676,0
18236,5751.57142857143
2828,10206.7083333333
21660,0
40492,6142.44029850746
37924,8684.43055555555
39636,0
13100,8107.66197183099
27652,0
19948,5797.64516129032
17380,6295.70967741936
25084,8107.66197183099
25940,8684.43055555555
37068,8107.66197183099
12244,7885.08823529412
5396,6295.70967741936
31932,5797.64516129032
38780,10206.7083333333
6252,5751.57142857143
3685,0
14813,6419.61428571429
35357,5476.70769230769
34501,4321.49612403101
28509,4321.49612403101
22517,4321.49612403101
15669,0
13101,5623.97101449275
27653,0
20805,4838.48148148148
2829,6419.61428571429
8821,4838.48148148148
11389,5476.70769230769
37925,6270.67142857143
24229,5496.54545454545
36213,5496.54545454545
7109,4320.85
31077,4320.85
7965,4634.41666666667
39637,0
29365,4999.38983050847
10533,4321.49612403101
9677,0
18237,4349.40740740741
21661,0
40493,4321.49612403101
1973,6270.67142857143
4541,4321.49612403101
5397,4999.38983050847
33645,0
13957,6270.67142857143
26797,6419.61428571429
31933,4634.41666666667
30221,4349.40740740741
1117,5623.97101449275
25085,5623.97101449275
261,5496.54545454545
38781,6419.61428571429
16525,4321.49612403101
25941,6270.67142857143
37069,5623.97101449275
23373,5476.70769230769
19093,4320.85
6253,4349.40740740741
12245,5496.54545454545
32789,4838.48148148148
19949,4634.41666666667
17381,4999.38983050847
15670,0
28510,5090.67910447761
24230,7188.38028169014
29366,5848.90322580645
20806,5833.14285714286
27654,0
34502,5090.67910447761
22518,5090.67910447761
8822,5833.14285714286
3686,0
4542,5090.67910447761
23374,7329.73134328358
7110,5251.24590163934
10534,5090.67910447761
9678,0
11390,7329.73134328358
39638,0
21662,0
40494,5090.67910447761
37926,7809.52777777778
36214,7188.38028169014
35358,7329.73134328358
19094,5251.24590163934
31078,5251.24590163934
13958,7809.52777777778
2830,9502.20833333333
7966,5401.37096774194
1118,7176.74647887324
1974,7809.52777777778
37070,7176.74647887324
30222,5368.44642857143
16526,5090.67910447761
13102,7176.74647887324
26798,9502.20833333333
5398,5848.90322580645
38782,9502.20833333333
33646,0
31934,5401.37096774194
25086,7176.74647887324
6254,5368.44642857143
25942,7809.52777777778
14814,9502.20833333333
12246,7188.38028169014
19950,5401.37096774194
262,7188.38028169014
18238,5368.44642857143
17382,5848.90322580645
32790,5833.14285714286
22519,4860.08270676692
2831,7568.91666666667
7967,4525.29032258064
28511,4860.08270676692
8823,4921.16071428571
15671,0
34503,4860.08270676692
1119,6057.38028169014
9679,0
23375,6134.13432835821
31079,4416.09836065574
1975,6684.94444444444
36215,6014.33823529412
31935,4525.29032258064
33647,0
24231,6014.33823529412
4543,4860.08270676692
35359,6134.13432835821
37927,6684.94444444444
13959,6684.94444444444
38783,7568.91666666667
39639,0
3687,0
14815,7568.91666666667
30223,4373.42857142857
16527,4860.08270676692
37071,6057.38028169014
32791,4921.16071428571
19951,4525.29032258064
11391,6134.13432835821
26799,7568.91666666667
21663,0
40495,4860.08270676692
19095,4416.09836065574
5399,4923.49180327869
29367,4923.49180327869
263,6014.33823529412
25943,6684.94444444444
20807,4921.16071428571
17383,4923.49180327869
18239,4373.42857142857
13103,6057.38028169014
6255,4373.42857142857
25087,6057.38028169014
10535,4860.08270676692
27655,0
7111,4416.09836065574
12247,6014.33823529412
34504,11194.1111111111
2832,14332.0701754386
8824,9890.77272727273
24232,11579.9230769231
28512,0
39640,0
7968,9119.72
22520,11194.1111111111
4544,11194.1111111111
25944,12599.75
31936,9119.72
9680,0
31080,9070.42857142857
36216,11579.9230769231
23376,12083.4339622642
37928,12599.75
1120,11685.9272727273
33648,0
16528,11194.1111111111
35360,12083.4339622642
13960,12599.75
14816,14332.0701754386
5400,10275.2745098039
10536,11194.1111111111
21664,0
11392,12083.4339622642
1976,12599.75
3688,0
37072,11685.9272727273
38784,14332.0701754386
19952,9119.72
20808,9890.77272727273
15672,0
13104,11685.9272727273
40496,11194.1111111111
19096,9070.42857142857
32792,9890.77272727273
27656,0
12248,11579.9230769231
30224,9113.4347826087
29368,10275.2745098039
7112,9070.42857142857
26800,14332.0701754386
264,11579.9230769231
18240,9113.4347826087
25088,11685.9272727273
6256,9113.4347826087
17384,10275.2745098039
31081,5562.18032786885
21665,0
8825,5879.35714285714
25945,8486.36111111111
34505,6125.54887218045
2833,10624.9583333333
23377,8416.44776119403
24233,8067.25
4545,6125.54887218045
33649,0
39641,0
37929,8486.36111111111
31937,5482.90322580645
18241,5802.71428571429
14817,10624.9583333333
16529,6125.54887218045
35361,8416.44776119403
22521,6125.54887218045
11393,8416.44776119403
15673,0
7969,5482.90322580645
27657,0
26801,10624.9583333333
32793,5879.35714285714
20809,5879.35714285714
37073,7944.92957746479
7113,5562.18032786885
30225,5802.71428571429
13961,8486.36111111111
3689,0
9681,0
36217,8067.25
1977,8486.36111111111
38785,10624.9583333333
25089,7944.92957746479
13105,7944.92957746479
40497,6125.54887218045
10537,6125.54887218045
28513,6125.54887218045
1121,7944.92957746479
5401,6681.95081967213
19953,5482.90322580645
265,8067.25
6257,5802.71428571429
29369,6681.95081967213
12249,8067.25
19097,5562.18032786885
17385,6681.95081967213
2834,13038.8888888889
8826,7230.48214285714
24234,9869.94366197183
23378,9037.5223880597
22522,6655
11394,9037.5223880597
34506,6655
40498,6655
16530,6655
21666,0
4546,6655
36218,9869.94366197183
3690,0
28514,6655
35362,9037.5223880597
26802,13038.8888888889
29370,6907.83870967742
33650,0
14818,13038.8888888889
37074,9690.74647887324
30226,6730.57142857143
31938,6821.72580645161
31082,6252.85245901639
15674,0
13962,11247.5
37930,11247.5
19954,6821.72580645161
27658,0
1978,11247.5
20810,7230.48214285714
9682,0
18242,6730.57142857143
17386,6907.83870967742
25946,11247.5
32794,7230.48214285714
19098,6252.85245901639
7114,6252.85245901639
39642,0
10538,6655
6258,6730.57142857143
7970,6821.72580645161
5402,6907.83870967742
38786,13038.8888888889
12250,9869.94366197183
25090,9690.74647887324
1122,9690.74647887324
266,9869.94366197183
13106,9690.74647887324
2835,6732.57894736842
8827,4277.22727272727
15675,0
28515,0
3691,0
14819,6732.57894736842
7971,3793.6
11395,5006.79245283019
21667,0
22523,3335.49074074074
1979,5773.48214285714
40499,3335.49074074074
27659,0
30227,3884.73913043478
34507,3335.49074074074
24235,4990.57692307692
4547,3335.49074074074
35363,5006.79245283019
19955,3793.6
5403,4172.33333333333
23379,5006.79245283019
1123,5131.55357142857
20811,4277.22727272727
29371,4172.33333333333
10539,3335.49074074074
16531,3335.49074074074
25947,5773.48214285714
31939,3793.6
37931,5773.48214285714
36219,4990.57692307692
32795,4277.22727272727
13963,5773.48214285714
38787,6732.57894736842
39643,0
33651,0
9683,0
12251,4990.57692307692
6259,3884.73913043478
18243,3884.73913043478
37075,5131.55357142857
267,4990.57692307692
31083,3819.48979591837
26803,6732.57894736842
19099,3819.48979591837
25091,5131.55357142857
17387,4172.33333333333
7115,3819.48979591837
13107,5131.55357142857
1980,8024.01388888889
2836,8889.09722222222
33652,0
26804,8889.09722222222
4548,5286.94736842105
3692,0
22524,5286.94736842105
14820,8889.09722222222
36220,7327.01470588235
30228,6044.08928571429
21668,0
28516,5286.94736842105
32796,6418.125
23380,7643.98507462687
1124,7601.92957746479
27660,0
20812,6418.125
40500,5286.94736842105
29372,6600.39344262295
16532,5286.94736842105
8828,6418.125
11396,7643.98507462687
15676,0
7116,6067.36065573771
31084,6067.36065573771
13108,7601.92957746479
7972,6117.96774193548
39644,0
25092,7601.92957746479
17388,6600.39344262295
10540,5286.94736842105
9684,0
6260,6044.08928571429
25948,8024.01388888889
31940,6117.96774193548
34508,5286.94736842105
35364,7643.98507462687
13964,8024.01388888889
268,7327.01470588235
19956,6117.96774193548
38788,8889.09722222222
19100,6067.36065573771
5404,6600.39344262295
12252,7327.01470588235
18244,6044.08928571429
37076,7601.92957746479
24236,7327.01470588235
37932,8024.01388888889
3693,0
33653,0
4549,5190.59398496241
30229,3988.33928571429
2837,5688.42253521127
22525,5190.59398496241
35365,5570.37313432836
31085,3864.32786885246
27661,0
23381,5570.37313432836
14821,5688.42253521127
1125,4866.21126760563
28517,5190.59398496241
20813,4219.01785714286
34509,5190.59398496241
1981,4799.64788732394
24237,5137.57352941176
11397,5570.37313432836
26805,5688.42253521127
7973,3917.59677419355
39645,0
5405,4779.60655737705
12253,5137.57352941176
9685,0
10541,5190.59398496241
21669,0
40501,5190.59398496241
8829,4219.01785714286
15677,0
13965,4799.64788732394
36221,5137.57352941176
32797,4219.01785714286
19957,3917.59677419355
29373,4779.60655737705
38789,5688.42253521127
25949,4799.64788732394
25093,4866.21126760563
37077,4866.21126760563
16533,5190.59398496241
37933,4799.64788732394
31941,3917.59677419355
7117,3864.32786885246
269,5137.57352941176
17389,4779.60655737705
13109,4866.21126760563
18245,3988.33928571429
19101,3864.32786885246
6261,3988.33928571429
7974,7438.95833333333
22526,8399.35576923077
28518,0
39646,0
38790,11202.6545454545
1126,9235.77777777778
27662,0
21670,0
15678,0
11398,9580.88235294118
2838,11202.6545454545
35366,9580.88235294118
13966,9890.83333333333
5406,8746.14583333333
33654,0
8830,7977.40476190476
20814,7977.40476190476
10542,8399.35576923077
30230,7664
36222,8909.92
16534,8399.35576923077
34510,8399.35576923077
4550,8399.35576923077
23382,9580.88235294118
3694,0
31086,7438.02127659574
32798,7977.40476190476
25094,9235.77777777778
40502,8399.35576923077
9686,0
29374,8746.14583333333
37934,9890.83333333333
19958,7438.95833333333
1982,9890.83333333333
24238,8909.92
26806,11202.6545454545
37078,9235.77777777778
7118,7438.02127659574
270,8909.92
14822,11202.6545454545
19102,7438.02127659574
6262,7664
25950,9890.83333333333
13110,9235.77777777778
31942,7438.95833333333
18246,7664
12254,8909.92
17390,8746.14583333333
28274,7822.90977443609
27418,0
33410,0
2594,15422.7361111111
1738,11889.6111111111
16290,7822.90977443609
7730,7400.88709677419
8586,8254.16071428571
4306,7822.90977443609
9442,0
35122,11098.0597014925
29130,8437.11475409836
23138,11098.0597014925
10298,7822.90977443609
21426,0
34266,7822.90977443609
36834,10893.0281690141
31698,7400.88709677419
18002,7320.14285714286
13722,11889.6111111111
14578,15422.7361111111
26,10997.9852941176
24850,10893.0281690141
3450,0
15434,0
39402,0
882,10893.0281690141
29986,7320.14285714286
22282,7822.90977443609
25706,11889.6111111111
6874,7233.4262295082
5162,8437.11475409836
23994,10997.9852941176
30842,7233.4262295082
6018,7320.14285714286
12866,10893.0281690141
17146,8437.11475409836
38546,15422.7361111111
11154,11098.0597014925
12010,10997.9852941176
26562,15422.7361111111
40258,7822.90977443609
18858,7233.4262295082
32554,8254.16071428571
35978,10997.9852941176
19714,7400.88709677419
20570,8254.16071428571
37690,11889.6111111111
1127,7366.46478873239
39647,0
11399,8311.73134328358
7975,5211.27419354839
23383,8311.73134328358
34511,6996.24626865672
32799,5735.83928571429
27663,0
