"Id";"Sales"
16434;3809,9878937003
30986;4143,29832957459
8730;4381,97524152585
24138;5595,08241211112
13010;5848,69313926868
34410;3809,9878937003
23282;5585,82267585179
1026;5848,69313926868
20714;4381,97524152585
33554;0
35266;5585,82267585179
4450;3809,9878937003
36978;5848,69313926868
31842;4391,41080890985
37834;6612,8878630275
7018;4143,29832957459
9586;0
3594;0
38690;7191,24717791428
170;5595,08241211112
7874;4391,41080890985
1882;6612,8878630275
10442;3809,9878937003
14722;7191,24717791428
18146;4173,78599873743
12154;5595,08241211112
17290;4353,27089165449
32698;4381,97524152585
26706;7191,24717791428
19858;4391,41080890985
19002;4143,29832957459
25850;6612,8878630275
13866;6612,8878630275
39546;0
24994;5848,69313926868
6162;4173,78599873743
30987;4826,60430005799
23283;6714,17608097008
10443;5367,59015226972
15579;0
1883;6735,40171839633
18147;5009,05177242179
11299;6714,17608097008
24139;6557,37333734895
9587;0
22427;5367,59015226972
36123;6557,37333734895
2739;7909,61810213835
40403;5367,59015226972
27563;0
34411;5367,59015226972
21571;0
8731;4807,75017809417
17291;5750,80592561121
16435;5367,59015226972
25851;6735,40171839633
7019;4826,60430005799
3595;0
38691;7909,61810213835
171;6557,37333734895
19003;4826,60430005799
20715;4807,75017809417
13867;6735,40171839633
33555;0
4451;5367,59015226972
30131;5009,05177242179
24995;6439,97507343713
31843;4708,94363062775
14723;7909,61810213835
37835;6735,40171839633
19859;4708,94363062775
28419;5367,59015226972
29275;5750,80592561121
35267;6714,17608097008
1027;6439,97507343713
7875;4708,94363062775
36979;6439,97507343713
26707;7909,61810213835
12155;6557,37333734895
13011;6439,97507343713
5307;5750,80592561121
39547;0
32699;4807,75017809417
6163;5009,05177242179
2740;9584,20421288311
23284;7521,02741512898
24140;7364,77338587964
8732;5585,1290585834
3596;0
16436;6907,30666849093
34412;6907,30666849093
36124;7364,77338587964
40404;6907,30666849093
21572;0
4452;6907,30666849093
11300;7521,02741512898
7020;5348,66360693997
30988;5348,66360693997
9588;0
38692;9584,20421288311
172;7364,77338587964
20716;5585,1290585834
1884;7627,07677603134
33556;0
29276;6143,48787631562
30132;5416,23212650884
6164;5416,23212650884
12156;7364,77338587964
36980;7485,31739035876
25852;7627,07677603134
37836;7627,07677603134
22428;6907,30666849093
28420;6907,30666849093
14724;9584,20421288311
15580;0
7876;5224,45491750157
10444;6907,30666849093
13868;7627,07677603134
35268;7521,02741512898
31844;5224,45491750157
17292;6143,48787631562
27564;0
18148;5416,23212650884
19004;5348,66360693997
19860;5224,45491750157
24996;7485,31739035876
26708;9584,20421288311
32700;5585,1290585834
39548;0
13012;7485,31739035876
1028;7485,31739035876
5308;6143,48787631562
30989;6575,59463893513
21573;0
10445;6164,3524177582
22429;6164,3524177582
11301;8555,52337852965
24141;8380,75778520804
4453;6164,3524177582
20717;6955,973572825
3597;0
173;8380,75778520804
36125;8380,75778520804
30133;6388,62549380271
33557;0
1029;8534,02580029757
40405;6164,3524177582
9589;0
6165;6388,62549380271
8733;6955,973572825
16437;6164,3524177582
24997;8534,02580029757
34413;6164,3524177582
38693;10611,2908012831
29277;6975,92505762649
2741;10611,2908012831
1885;9464,69640640494
13869;9464,69640640494
12157;8380,75778520804
35269;8555,52337852965
5309;6975,92505762649
28421;6164,3524177582
14725;10611,2908012831
25853;9464,69640640494
37837;9464,69640640494
27565;0
23285;8555,52337852965
15581;0
26709;10611,2908012831
31845;6745,67384123912
36981;8534,02580029757
17293;6975,92505762649
32701;6955,973572825
19005;6575,59463893513
7021;6575,59463893513
18149;6388,62549380271
13013;8534,02580029757
7877;6745,67384123912
39549;0
19861;6745,67384123912
3598;0
33558;0
34414;4520,91715440489
2742;8384,34885254333
8734;5621,8195977905
40406;4520,91715440489
10446;4520,91715440489
29278;5991,70750192279
4454;4520,91715440489
27566;0
16438;4520,91715440489
24142;6826,22927613426
28422;4520,91715440489
21574;0
22430;4520,91715440489
174;6826,22927613426
36126;6826,22927613426
7022;5369,36367602381
1030;7105,14061889389
32702;5621,8195977905
5310;5991,70750192279
20718;5621,8195977905
24998;7105,14061889389
30134;5054,1810175566
25854;7585,33637044295
11302;7244,57976323473
36982;7105,14061889389
14726;8384,34885254333
37838;7585,33637044295
26710;8384,34885254333
7878;5338,18944836757
23286;7244,57976323473
15582;0
13870;7585,33637044295
35270;7244,57976323473
12158;6826,22927613426
1886;7585,33637044295
17294;5991,70750192279
18150;5054,1810175566
30990;5369,36367602381
31846;5338,18944836757
19862;5338,18944836757
19006;5369,36367602381
6166;5054,1810175566
39550;0
9590;0
13014;7105,14061889389
38694;8384,34885254333
10447;8346,84214926371
30135;6713,8451429059
13871;9167,8070022903
27567;0
35271;9247,02211369182
3599;0
21575;0
29279;7832,29945089375
28423;8346,84214926371
2743;10290,4539888338
14727;10290,4539888338
22431;8346,84214926371
1031;8765,94534830354
32703;6564,19844288137
24999;8765,94534830354
23287;9247,02211369182
33559;0
11303;9247,02211369182
16439;8346,84214926371
40407;8346,84214926371
7023;6818,11389849672
34415;8346,84214926371
36127;8817,23021358881
24143;8817,23021358881
7879;6693,13882273676
39551;0
15583;0
18151;6713,8451429059
17295;7832,29945089375
1887;9167,8070022903
4455;8346,84214926371
19007;6818,11389849672
8735;6564,19844288137
36983;8765,94534830354
31847;6693,13882273676
5311;7832,29945089375
19863;6693,13882273676
13015;8765,94534830354
9591;0
6167;6713,8451429059
12159;8817,23021358881
25855;9167,8070022903
20719;6564,19844288137
38695;10290,4539888338
37839;9167,8070022903
30991;6818,11389849672
26711;10290,4539888338
175;8817,23021358881
9592;0
14728;11923,8885472243
28424;8032,80934230169
35272;10705,5610639021
13872;10283,6267852371
23288;10705,5610639021
13016;9934,93832264081
24144;10158,6840878139
29280;8391,98351219449
40408;8032,80934230169
4456;8032,80934230169
10448;8032,80934230169
21576;0
22432;8032,80934230169
7024;7027,71164597294
8736;6770,61726722393
25856;10283,6267852371
7880;6713,70394672079
39552;0
33560;0
15584;0
27568;0
1888;10283,6267852371
37840;10283,6267852371
16440;8032,80934230169
18152;7235,82937147884
2744;11923,8885472243
34416;8032,80934230169
19008;7027,71164597294
19864;6713,70394672079
3600;0
20720;6770,61726722393
6168;7235,82937147884
5312;8391,98351219449
32704;6770,61726722393
11304;10705,5610639021
176;10158,6840878139
30136;7235,82937147884
30992;7027,71164597294
38696;11923,8885472243
36984;9934,93832264081
1032;9934,93832264081
12160;10158,6840878139
31848;6713,70394672079
36128;10158,6840878139
17296;8391,98351219449
25000;9934,93832264081
26712;11923,8885472243
3441;0
15425;0
33401;0
10289;4823,32770855698
22273;4823,32770855698
28265;4823,32770855698
23129;6789,62265949941
9433;0
30833;4409,49663495164
34257;4823,32770855698
8577;4396,47840179364
11145;6789,62265949941
27409;0
19705;4097,07899635667
35113;6789,62265949941
24841;6483,24428177813
36825;6483,24428177813
39393;0
29121;5274,36801015068
14569;8743,20504649005
21417;0
2585;8743,20504649005
4297;4823,32770855698
35969;6400,8223459378
26553;8743,20504649005
23985;6400,8223459378
32545;4396,47840179364
5153;5274,36801015068
29977;4462,73629602705
38537;8743,20504649005
7721;4097,07899635667
13713;6747,51113150368
37681;6747,51113150368
16281;4823,32770855698
20561;4396,47840179364
40249;4823,32770855698
17137;5274,36801015068
31689;4097,07899635667
6865;4409,49663495164
12857;6483,24428177813
25697;6747,51113150368
17;6400,8223459378
1729;6747,51113150368
18849;4409,49663495164
6009;4462,73629602705
17993;4462,73629602705
12001;6400,8223459378
873;6483,24428177813
29281;7360,93544750106
23289;8476,49427378714
8737;6791,21923526407
15585;0
28425;7358,44030201316
22433;7358,44030201316
9593;0
40409;7358,44030201316
10449;7358,44030201316
39553;0
2745;10117,0597201156
13017;8387,34510141633
34417;7358,44030201316
24145;8377,80872555044
3601;0
21577;0
30137;6529,79491185787
38697;10117,0597201156
4457;7358,44030201316
12161;8377,80872555044
14729;10117,0597201156
7881;6275,05089605633
36129;8377,80872555044
30993;6438,45986392214
19865;6275,05089605633
33561;0
5313;7360,93544750106
35273;8476,49427378714
1889;8705,10215179883
16441;7358,44030201316
32705;6791,21923526407
25857;8705,10215179883
36985;8387,34510141633
20721;6791,21923526407
31849;6275,05089605633
11305;8476,49427378714
177;8377,80872555044
17297;7360,93544750106
1033;8387,34510141633
37841;8705,10215179883
27569;0
26713;10117,0597201156
18153;6529,79491185787
25001;8387,34510141633
6169;6529,79491185787
13873;8705,10215179883
7025;6438,45986392214
19009;6438,45986392214
9594;0
15586;0
23290;6077,69753709839
40410;5138,53768469837
3602;0
34418;5138,53768469837
19866;3512,52647304595
30994;3629,34421579432
33562;0
21578;0
22434;5138,53768469837
2746;6861,98595352681
14730;6861,98595352681
28426;0
8738;3604,05102713799
36130;5465,44143473117
178;5465,44143473117
38698;6861,98595352681
35274;6077,69753709839
29282;4270,9614862614
20722;3604,05102713799
10450;5138,53768469837
37842;5716,75044423892
4458;5138,53768469837
30138;3614,00524967279
25858;5716,75044423892
19010;3629,34421579432
11306;6077,69753709839
26714;6861,98595352681
13018;5686,93078752404
27570;0
1890;5716,75044423892
13874;5716,75044423892
6170;3614,00524967279
17298;4270,9614862614
18154;3614,00524967279
24146;5465,44143473117
16442;5138,53768469837
7026;3629,34421579432
1034;5686,93078752404
39554;0
32706;3604,05102713799
36986;5686,93078752404
31850;3512,52647304595
5314;4270,9614862614
12162;5465,44143473117
7882;3512,52647304595
25002;5686,93078752404
3603;0
34419;8672,28842605104
15587;0
9595;0
19867;8600,29309352488
23291;10591,6082599159
28427;8672,28842605104
40411;8672,28842605104
8739;8743,21732784209
30995;8477,88770346269
29283;9004,30030728979
16443;8672,28842605104
22435;8672,28842605104
19011;8477,88770346269
21579;0
179;10559,3154371701
4459;8672,28842605104
30139;8470,80749249306
38699;12894,1865898983
35275;10591,6082599159
7027;8477,88770346269
11307;10591,6082599159
33563;0
14731;12894,1865898983
13875;11735,9421044789
20723;8743,21732784209
36131;10559,3154371701
10451;8672,28842605104
25859;11735,9421044789
24147;10559,3154371701
6171;8470,80749249306
2747;12894,1865898983
1891;11735,9421044789
1035;10887,3082982527
37843;11735,9421044789
26715;12894,1865898983
25003;10887,3082982527
17299;9004,30030728979
32707;8743,21732784209
27571;0
13019;10887,3082982527
5315;9004,30030728979
31851;8600,29309352488
36987;10887,3082982527
18155;8470,80749249306
7883;8600,29309352488
39555;0
12163;10559,3154371701
23292;12770,2587043155
22436;10234,9942686887
28428;10234,9942686887
34420;10234,9942686887
3604;0
36132;12059,3515872608
21580;0
20724;8427,06462305922
11308;12770,2587043155
40412;10234,9942686887
26716;18869,2841915408
38700;18869,2841915408
9596;0
2748;18869,2841915408
19868;8087,65257268945
27572;0
35276;12770,2587043155
30996;8441,22337445811
1892;14525,7629797258
33564;0
8740;8427,06462305922
32708;8427,06462305922
31852;8087,65257268945
16444;10234,9942686887
14732;18869,2841915408
24148;12059,3515872608
180;12059,3515872608
19012;8441,22337445811
5316;9833,63002092276
29284;9833,63002092276
7884;8087,65257268945
10452;10234,9942686887
6172;8335,41975708862
25004;13403,185871569
25860;14525,7629797258
30140;8335,41975708862
7028;8441,22337445811
39556;0
13876;14525,7629797258
13020;13403,185871569
1036;13403,185871569
37844;14525,7629797258
17300;9833,63002092276
4460;10234,9942686887
12164;12059,3515872608
36988;13403,185871569
15588;0
18156;8335,41975708862
3605;0
22437;4127,9759783152
36133;7101,38205174012
24149;7101,38205174012
2749;9590,96835549674
16445;4127,9759783152
40413;4127,9759783152
34421;4127,9759783152
23293;7159,21599293646
9597;0
7029;4656,90447171384
31853;4686,70824276684
28429;4127,9759783152
14733;9590,96835549674
30997;4656,90447171384
1893;7852,18190307229
27573;0
13877;7852,18190307229
20725;4726,32481409649
25861;7852,18190307229
18157;4791,35536039247
37845;7852,18190307229
8741;4726,32481409649
181;7101,38205174012
19013;4656,90447171384
5317;5480,48051472443
11309;7159,21599293646
10453;4127,9759783152
35277;7159,21599293646
33565;0
15589;0
30141;4791,35536039247
29285;5480,48051472443
39557;0
19869;4686,70824276684
7885;4686,70824276684
26717;9590,96835549674
12165;7101,38205174012
38701;9590,96835549674
21581;0
32709;4726,32481409649
1037;7103,30844168202
17301;5480,48051472443
36989;7103,30844168202
6173;4791,35536039247
25005;7103,30844168202
4461;4127,9759783152
13021;7103,30844168202
22438;6025,66673854209
30142;6333,67274157153
2750;11352,3748895367
182;8796,99988050181
28430;6025,66673854209
7030;6504,99925573057
9598;0
1894;9804,4489572599
26718;11352,3748895367
3606;0
8742;7059,89875754461
35278;8669,56777336012
31854;6719,19855276768
34422;6025,66673854209
30998;6504,99925573057
24150;8796,99988050181
11310;8669,56777336012
16446;6025,66673854209
14734;11352,3748895367
27574;0
32710;7059,89875754461
19014;6504,99925573057
23294;8669,56777336012
21582;0
29286;7319,88288622495
10454;6025,66673854209
37846;9804,4489572599
36990;9078,31913537028
15590;0
39558;0
33566;0
40414;6025,66673854209
4462;6025,66673854209
12166;8796,99988050181
18158;6333,67274157153
25862;9804,4489572599
1038;9078,31913537028
7886;6719,19855276768
25006;9078,31913537028
13878;9804,4489572599
19870;6719,19855276768
20726;7059,89875754461
36134;8796,99988050181
17302;7319,88288622495
13022;9078,31913537028
6174;6333,67274157153
5318;7319,88288622495
38702;11352,3748895367
2751;7188,46079499884
40415;5344,86760411139
28431;5344,86760411139
22439;5344,86760411139
183;5837,6650421179
8743;4084,40924656269
3607;0
30143;3929,40283854714
1895;5962,17393489522
16447;5344,86760411139
14735;7188,46079499884
24151;5837,6650421179
11311;6147,02184834633
29287;4603,30065426993
23295;6147,02184834633
36135;5837,6650421179
21583;0
9599;0
33567;0
27575;0
7031;3733,95637304213
4463;5344,86760411139
35279;6147,02184834633
36991;5677,55500504748
37847;5962,17393489522
18159;3929,40283854714
1039;5677,55500504748
19015;3733,95637304213
39559;0
5319;4603,30065426993
7887;3691,41365726051
10455;5344,86760411139
25863;5962,17393489522
13023;5677,55500504748
20727;4084,40924656269
15591;0
13879;5962,17393489522
17303;4603,30065426993
12167;5837,6650421179
30999;3733,95637304213
6175;3929,40283854714
19871;3691,41365726051
31855;3691,41365726051
32711;4084,40924656269
34423;5344,86760411139
38703;7188,46079499884
26719;7188,46079499884
25007;5677,55500504748
22274;7732,5678113786
33402;0
2586;14242,0060253431
23130;11266,5704336834
28266;7732,5678113786
35114;11266,5704336834
35970;10530,6657720598
8578;7879,03999183949
9434;0
10290;7732,5678113786
15426;0
24842;11096,7943276062
29978;7864,9085643367
7722;7741,25550334929
39394;0
14570;14242,0060253431
37682;11474,1491200771
23986;10530,6657720598
4298;7732,5678113786
30834;7985,43993451984
26554;14242,0060253431
3442;0
12858;11096,7943276062
13714;11474,1491200771
29122;9180,38205000751
27410;0
18850;7985,43993451984
40250;7732,5678113786
16282;7732,5678113786
21418;0
34258;7732,5678113786
18;10530,6657720598
11146;11266,5704336834
17138;9180,38205000751
36826;11096,7943276062
874;11096,7943276062
38538;14242,0060253431
25698;11474,1491200771
31690;7741,25550334929
5154;9180,38205000751
20562;7879,03999183949
32546;7879,03999183949
6866;7985,43993451984
17994;7864,9085643367
19706;7741,25550334929
12002;10530,6657720598
1730;11474,1491200771
6010;7864,9085643367
3608;0
2752;9086,46515148645
14736;9086,46515148645
24152;6911,94629037114
22440;6769,12712984358
30144;5458,01549048004
8744;5371,67916020032
33568;0
4464;6769,12712984358
29288;6457,29355760187
19016;5623,2132317014
37848;7787,62620423105
21584;0
28432;6769,12712984358
10456;6769,12712984358
40416;6769,12712984358
36992;7337,63538532685
7032;5623,2132317014
11312;7722,40809392046
23296;7722,40809392046
35280;7722,40809392046
25008;7337,63538532685
1896;7787,62620423105
20728;5371,67916020032
13024;7337,63538532685
25864;7787,62620423105
18160;5458,01549048004
16448;6769,12712984358
32712;5371,67916020032
15592;0
7888;5264,61954416581
27576;0
9600;0
1040;7337,63538532685
34424;6769,12712984358
12168;6911,94629037114
39560;0
38704;9086,46515148645
6176;5458,01549048004
31856;5264,61954416581
26720;9086,46515148645
17304;6457,29355760187
36136;6911,94629037114
184;6911,94629037114
19872;5264,61954416581
13880;7787,62620423105
31000;5623,2132317014
5320;6457,29355760187
2753;7283,77022747306
22441;3300,70819896434
28433;3300,70819896434
14737;7283,77022747306
40417;3300,70819896434
11313;5242,1611381168
24153;4904,19631792904
29289;3884,55309120627
33569;0
8745;3081,17630213418
4465;3300,70819896434
16449;3300,70819896434
