"Id","Sales"
38727,14410.4688
30167,6977.6
5343,7837.44744186047
15615,0
9623,0
25031,10578.78
17327,7837.44744186047
10479,6911.33022222222
39583,0
18183,6977.6
37871,11730.7372
31879,6864.4835
37015,10578.78
28455,6911.33022222222
207,9895.27777777778
13047,10578.78
19895,6864.4835
13903,11730.7372
34260,7225.35488888889
3444,0
40252,7225.35488888889
23132,10461.4554545455
9436,0
5156,7886.67534883721
14572,14040.0288
22276,7225.35488888889
11148,10461.4554545455
19708,7282.7965
33404,0
10292,7225.35488888889
13716,12082.126
2588,14040.0288
25700,12082.126
37684,12082.126
8580,7196.25529411765
31692,7282.7965
15428,0
35116,10461.4554545455
36828,10675
32548,7196.25529411765
18852,7048.9487804878
38540,14040.0288
7724,7282.7965
29980,7044.16461538462
21420,0
20564,7196.25529411765
1732,12082.126
4300,7225.35488888889
20,10299.7782222222
35972,10299.7782222222
28268,7225.35488888889
17140,7886.67534883721
24844,10675
16284,7225.35488888889
27412,0
17996,7044.16461538462
26556,14040.0288
6868,7048.9487804878
12860,10675
30836,7048.9487804878
876,10675
39396,0
29124,7886.67534883721
6012,7044.16461538462
23988,10299.7782222222
12004,10299.7782222222
34448,3466.86977777778
20752,4907.55176470588
35304,7182.93227272727
15616,0
27600,0
4488,3466.86977777778
3632,0
2776,9620.0916
36160,7277.93733333333
11336,7182.93227272727
21608,0
8768,4907.55176470588
23320,7182.93227272727
1920,7972.0256
33592,0
7912,4838.211
40440,3466.86977777778
9624,0
25888,7972.0256
22464,3466.86977777778
24176,7277.93733333333
14760,9620.0916
29312,5322.4711627907
7056,4689.77804878049
19896,4838.211
5344,5322.4711627907
28456,3466.86977777778
25032,7230.5
1064,7230.5
6200,5037.80307692308
30168,5037.80307692308
31024,4689.77804878049
37872,7972.0256
16472,3466.86977777778
26744,9620.0916
38728,9620.0916
10480,3466.86977777778
208,7277.93733333333
32736,4907.55176470588
37016,7230.5
39584,0
17328,5322.4711627907
12192,7277.93733333333
13048,7230.5
31880,4838.211
19040,4689.77804878049
13904,7972.0256
18184,5037.80307692308
27601,0
21609,0
14761,10793.4848
22465,5639.34466666667
1921,8474.5696
28457,5639.34466666667
2777,10793.4848
24177,7502.03066666667
40441,5639.34466666667
35305,7541.23363636364
9625,0
20753,5745.25
16473,5639.34466666667
30169,5410.80615384615
36161,7502.03066666667
11337,7541.23363636364
7913,5410.3105
15617,0
3633,0
19897,5410.3105
25889,8474.5696
39585,0
25033,7740.36
29313,5759.5511627907
1065,7740.36
4489,5639.34466666667
37873,8474.5696
38729,10793.4848
8769,5745.25
34449,5639.34466666667
23321,7541.23363636364
32737,5745.25
209,7502.03066666667
5345,5759.5511627907
31025,5416.5556097561
12193,7502.03066666667
17329,5759.5511627907
33593,0
37017,7740.36
31881,5410.3105
13049,7740.36
10481,5639.34466666667
7057,5416.5556097561
13905,8474.5696
18185,5410.80615384615
26745,10793.4848
6201,5410.80615384615
19041,5416.5556097561
28458,3279.71477272727
7914,0
21610,6230.44359550562
27602,6230.44359550562
40442,3279.71477272727
2778,3855.516
16474,3279.71477272727
36162,4030.82166666667
15618,6230.44359550562
23322,4413.23191489362
3634,6230.44359550562
34450,3279.71477272727
19898,3223.4405
20754,4094.84205128205
39586,6230.44359550562
35306,4413.23191489362
33594,6230.44359550562
6202,3539.66666666667
24178,4030.82166666667
30170,3539.66666666667
14762,3855.516
22466,3279.71477272727
7058,0
11338,4413.23191489362
8770,0
1922,3571.8648
1066,3560.732
31026,3216.02536585366
32738,4094.84205128205
29314,3771.67
10482,3279.71477272727
25890,3571.8648
12194,4030.82166666667
210,4030.82166666667
25034,3560.732
37874,3571.8648
19042,3216.02536585366
26746,3855.516
4490,0
5346,0
13906,3571.8648
17330,3771.67
31882,3223.4405
13050,3560.732
37018,3560.732
18186,3539.66666666667
9626,6230.44359550562
38730,3855.516
20755,6065.3425
1923,8507.03913043478
15619,0
34451,7130.8788372093
16475,7130.8788372093
23323,8141.88666666667
40443,7130.8788372093
3635,0
1067,7899.3752173913
19899,5587.39263157895
27603,0
24179,7196.23333333333
29315,6365.96048780488
30171,5403.77297297297
14763,9858.46638297872
28459,0
11339,8141.88666666667
8771,6065.3425
19043,5727.19538461538
39587,0
21611,0
5347,6365.96048780488
7915,5587.39263157895
33595,0
6203,5403.77297297297
37019,7899.3752173913
2779,9858.46638297872
9627,0
36163,7196.23333333333
22467,7130.8788372093
13051,7899.3752173913
32739,6065.3425
7059,5727.19538461538
13907,8507.03913043478
31883,5587.39263157895
10483,7130.8788372093
35307,8141.88666666667
17331,6365.96048780488
26747,9858.46638297872
211,7196.23333333333
25891,8507.03913043478
37875,8507.03913043478
25035,7899.3752173913
12195,7196.23333333333
18187,5403.77297297297
31027,5727.19538461538
38731,9858.46638297872
4491,7130.8788372093
8772,5136.60875
21612,0
34452,5225.58790697674
23324,7495.57666666667
29316,5937.07902439024
28460,0
6204,4856.08540540541
3636,0
30172,4856.08540540541
22468,5225.58790697674
2780,8601.83531914894
7916,4945.69894736842
40444,5225.58790697674
1068,7048.16
31884,4945.69894736842
33596,0
35308,7495.57666666667
37020,7048.16
24180,6587.74666666667
16476,5225.58790697674
25892,7533.26
14764,8601.83531914894
36164,6587.74666666667
20756,5136.60875
1924,7533.26
15620,0
19900,4945.69894736842
27604,0
9628,0
25036,7048.16
17332,5937.07902439024
11340,7495.57666666667
39588,0
13908,7533.26
12196,6587.74666666667
37876,7533.26
10484,5225.58790697674
4492,5225.58790697674
26748,8601.83531914894
38732,8601.83531914894
7060,5051.69897435897
13052,7048.16
31028,5051.69897435897
5348,5937.07902439024
18188,4856.08540540541
212,6587.74666666667
32740,5136.60875
19044,5051.69897435897
8773,6324.94882352941
28461,4932.36177777778
24181,7622.35833333333
3637,0
22469,4932.36177777778
34453,4932.36177777778
27605,0
7917,5811.8655
30173,5978.37692307692
36165,7622.35833333333
14765,9813.328
40445,4932.36177777778
20757,6324.94882352941
33597,0
25037,7711.5
10485,4932.36177777778
21613,0
37877,8283.8028
2781,9813.328
12197,7622.35833333333
4493,4932.36177777778
13909,8283.8028
1925,8283.8028
16477,4932.36177777778
19901,5811.8655
29317,6564.38186046512
25893,8283.8028
26749,9813.328
37021,7711.5
1069,7711.5
23325,7285.58727272727
17333,6564.38186046512
38733,9813.328
35309,7285.58727272727
15621,0
6205,5978.37692307692
32741,6324.94882352941
7061,5914.10878048781
9629,0
39589,0
5349,6564.38186046512
18189,5978.37692307692
13053,7711.5
19045,5914.10878048781
31029,5914.10878048781
213,7622.35833333333
31885,5811.8655
11341,7285.58727272727
3638,0
30174,6059.23405405405
22470,9245.70744186047
21614,0
20758,6232.646875
14766,14404.4987234043
33598,0
34454,9245.70744186047
4494,9245.70744186047
2782,14404.4987234043
10486,9245.70744186047
40446,9245.70744186047
29318,7183.01756097561
32742,6232.646875
15622,0
36166,9038.44666666667
35310,9944.50333333333
28462,9245.70744186047
24182,9038.44666666667
1926,10324.5130434783
16478,9245.70744186047
7918,5977.58736842105
8774,6232.646875
27606,0
7062,6125.98
12198,9038.44666666667
5350,7183.01756097561
39590,0
17334,7183.01756097561
1070,9581.84347826087
13910,10324.5130434783
9630,0
25894,10324.5130434783
37022,9581.84347826087
18190,6059.23405405405
37878,10324.5130434783
23326,9944.50333333333
214,9038.44666666667
26750,14404.4987234043
19902,5977.58736842105
31030,6125.98
6206,6059.23405405405
25038,9581.84347826087
38734,14404.4987234043
19046,6125.98
13054,9581.84347826087
11342,9944.50333333333
31886,5977.58736842105
40447,5951.20244444444
7919,4885.2265
1927,6430.64
22471,5951.20244444444
29319,5871.2711627907
39591,0
3639,0
23327,7020.20772727273
7063,5088.37512195122
8775,5205.41411764706
31031,5088.37512195122
27607,0
35311,7020.20772727273
20759,5205.41411764706
4495,5951.20244444444
30175,5203.52358974359
2783,7706.26
16479,5951.20244444444
14767,7706.26
26751,7706.26
13055,6483.6
24183,6674.584
13911,6430.64
32743,5205.41411764706
21615,0
1071,6483.6
18191,5203.52358974359
10487,5951.20244444444
11343,7020.20772727273
33599,0
25895,6430.64
5351,5871.2711627907
37023,6483.6
19903,4885.2265
15623,0
6207,5203.52358974359
38735,7706.26
9631,0
25039,6483.6
31887,4885.2265
12199,6674.584
215,6674.584
34455,5951.20244444444
28463,5951.20244444444
19047,5088.37512195122
17335,5871.2711627907
36167,6674.584
37879,6430.64
14768,7100.1784
15624,0
20760,4530.77058823529
16480,5731.25777777778
21616,0
23328,6473.83545454545
35312,6473.83545454545
10488,5731.25777777778
2784,7100.1784
27608,0
31032,4546.55463414634
11344,6473.83545454545
26752,7100.1784
13056,5882.78
18192,4768.07692307692
1928,5909.2628
4496,5731.25777777778
40448,5731.25777777778
39592,0
25040,5882.78
17336,5548.05348837209
3640,0
9632,0
25896,5909.2628
24184,6163.40375
216,6163.40375
34456,5731.25777777778
28464,5731.25777777778
1072,5882.78
32744,4530.77058823529
33600,0
7920,4262.069
31888,4262.069
7064,4546.55463414634
8776,4530.77058823529
22472,5731.25777777778
38736,7100.1784
12200,6163.40375
30176,4768.07692307692
19904,4262.069
6208,4768.07692307692
37024,5882.78
13912,5909.2628
5352,5548.05348837209
29320,5548.05348837209
19048,4546.55463414634
37880,5909.2628
36168,6163.40375
27609,0
15625,0
6209,5854.57297297297
1929,7902.89043478261
2785,8963.22595744681
21617,0
28465,0
4497,7234.46255813953
13913,7902.89043478261
23329,7335.48666666667
7921,5662.36263157895
11345,7335.48666666667
33601,0
40449,7234.46255813953
3641,0
32745,6180.890625
24185,7268.1
30177,5854.57297297297
19905,5662.36263157895
13057,7292.64869565217
34457,7234.46255813953
39593,0
1073,7292.64869565217
35313,7335.48666666667
22473,7234.46255813953
17337,6181.88780487805
31889,5662.36263157895
8777,6180.890625
38737,8963.22595744681
25897,7902.89043478261
5353,6181.88780487805
36169,7268.1
20761,6180.890625
217,7268.1
10489,7234.46255813953
37881,7902.89043478261
16481,7234.46255813953
14769,8963.22595744681
29321,6181.88780487805
9633,0
19049,5820.29538461538
7065,5820.29538461538
31033,5820.29538461538
12201,7268.1
26753,8963.22595744681
37025,7292.64869565217
25041,7292.64869565217
18193,5854.57297297297
39594,0
27610,0
33602,0
15626,0
11346,5900.62666666667
2786,7637.53617021277
23330,5900.62666666667
34458,5603.97046511628
19906,3831.92894736842
40450,5603.97046511628
35314,5900.62666666667
21618,0
1930,6769.62695652174
22474,5603.97046511628
36170,5489.96
28466,0
24186,5489.96
8778,4135.11
7922,3831.92894736842
20762,4135.11
3642,0
26754,7637.53617021277
30178,3698.67891891892
4498,5603.97046511628
13914,6769.62695652174
6210,3698.67891891892
31890,3831.92894736842
10490,5603.97046511628
38738,7637.53617021277
218,5489.96
5354,4269.93170731707
31034,3898.91743589744
1074,6058.16826086957
32746,4135.11
12202,5489.96
37026,6058.16826086957
25898,6769.62695652174
14770,7637.53617021277
7066,3898.91743589744
16482,5603.97046511628
37882,6769.62695652174
19050,3898.91743589744
13058,6058.16826086957
17338,4269.93170731707
9634,0
25042,6058.16826086957
18194,3698.67891891892
29322,4269.93170731707
34459,6092.51844444444
20763,4247.92529411765
19907,3968.412
15627,0
1931,5332.8268
38739,6217.12
14771,6217.12
40451,6092.51844444444
28467,6092.51844444444
8779,4247.92529411765
33603,0
27611,0
21619,0
1075,5297.82
22475,6092.51844444444
36171,4969.12266666667
23331,5531.87727272727
3643,0
219,4969.12266666667
19051,4021.10731707317
13915,5332.8268
35315,5531.87727272727
31035,4021.10731707317
7923,3968.412
4499,6092.51844444444
10491,6092.51844444444
24187,4969.12266666667
30179,3839.03692307692
26755,6217.12
32747,4247.92529411765
11347,5531.87727272727
31891,3968.412
2787,6217.12
6211,3839.03692307692
13059,5297.82
17339,4392.31441860465
25899,5332.8268
39595,0
29323,4392.31441860465
7067,4021.10731707317
5355,4392.31441860465
12203,4969.12266666667
18195,3839.03692307692
37883,5332.8268
16483,6092.51844444444
9635,0
25043,5297.82
37027,5297.82
40452,9117.56674418605
27612,0
1932,8667.12
19908,6476.40736842105
34460,9117.56674418605
14772,9924.08468085106
19052,6583.8158974359
35316,8439.87666666667
23332,8439.87666666667
28468,0
20764,7077.9275
22476,9117.56674418605
15628,0
3644,0
8780,7077.9275
7924,6476.40736842105
13916,8667.12
38740,9924.08468085106
21620,0
2788,9924.08468085106
31892,6476.40736842105
33604,0
24188,8037.70333333333
36172,8037.70333333333
13060,8139.04913043478
1076,8139.04913043478
32748,7077.9275
11348,8439.87666666667
17340,7093.50292682927
30180,6339.01081081081
10492,9117.56674418605
5356,7093.50292682927
25900,8667.12
12204,8037.70333333333
39596,0
29324,7093.50292682927
220,8037.70333333333
16484,9117.56674418605
25044,8139.04913043478
26756,9924.08468085106
31036,6583.8158974359
37028,8139.04913043478
37884,8667.12
4500,9117.56674418605
9636,0
18196,6339.01081081081
7068,6583.8158974359
6212,6339.01081081081
19909,3992.05578947368
14773,7980.97404255319
34461,4979.81302325581
8781,4139.795625
22477,4979.81302325581
15629,0
23333,6134.84666666667
21621,0
28469,0
33605,0
11349,6134.84666666667
27613,0
12205,6153.04666666667
38741,7980.97404255319
35317,6134.84666666667
3645,0
36173,6153.04666666667
7925,3992.05578947368
1933,6292.68652173913
221,6153.04666666667
19053,4069.56307692308
37885,6292.68652173913
2789,7980.97404255319
32749,4139.795625
26757,7980.97404255319
40453,4979.81302325581
20765,4139.795625
24189,6153.04666666667
30181,4342.19459459459
31893,3992.05578947368
5357,5037.98878048781
13917,6292.68652173913
39597,0
10493,4979.81302325581
25901,6292.68652173913
4501,4979.81302325581
29325,5037.98878048781
31037,4069.56307692308
16485,4979.81302325581
9637,0
1077,6100.15913043478
37029,6100.15913043478
13061,6100.15913043478
18197,4342.19459459459
25045,6100.15913043478
7069,4069.56307692308
17341,5037.98878048781
6213,4342.19459459459
22478,6105.19311111111
23334,6952.49863636364
28470,6105.19311111111
8782,5042.93588235294
34462,6105.19311111111
33606,0
3646,0
222,6551.75733333333
14774,8657.6532
24190,6551.75733333333
38742,8657.6532
40454,6105.19311111111
30182,4997.14564102564
10494,6105.19311111111
20766,5042.93588235294
36174,6551.75733333333
31894,4886.0595
1078,6577.76
16486,6105.19311111111
32750,5042.93588235294
1934,6892.8888
2790,8657.6532
12206,6551.75733333333
37886,6892.8888
15630,0
26758,8657.6532
19054,4901.21902439024
7926,4886.0595
5358,5541.53534883721
27614,0
13062,6577.76
21622,0
37030,6577.76
39598,0
4502,6105.19311111111
6214,4997.14564102564
13918,6892.8888
7070,4901.21902439024
25902,6892.8888
35318,6952.49863636364
29326,5541.53534883721
25046,6577.76
18198,4997.14564102564
31038,4901.21902439024
11350,6952.49863636364
9638,0
17342,5541.53534883721
19910,4886.0595
2589,11483.9928
9437,0
33405,0
14573,11483.9928
5157,6109.91255813953
3445,0
35117,7658.32136363636
23133,7658.32136363636
4301,6849.38333333333
8581,5632.49235294118
34261,6849.38333333333
21421,0
28269,6849.38333333333
15429,0
30837,5539.22292682927
20565,5632.49235294118
7725,5407.003
39397,0
10293,6849.38333333333
36829,7862.7
29125,6109.91255813953
16285,6849.38333333333
877,7862.7
31693,5407.003
22277,6849.38333333333
17141,6109.91255813953
35973,7374.84844444444
26557,11483.9928
38541,11483.9928
18853,5539.22292682927
13717,8461.6336
24845,7862.7
40253,6849.38333333333
6013,5344.09076923077
1733,8461.6336
11149,7658.32136363636
25701,8461.6336
32549,5632.49235294118
23989,7374.84844444444
17997,5344.09076923077
19709,5407.003
29981,5344.09076923077
27413,0
12005,7374.84844444444
6869,5539.22292682927
12861,7862.7
21,7374.84844444444
37685,8461.6336
23335,7918.22181818182
14775,10769.2788
40455,4240.362
3647,0
34463,4240.362
28471,4240.362
223,7358.31911111111
24191,7358.31911111111
33607,0
1079,8052.22
35319,7918.22181818182
8783,5856.82588235294
22479,4240.362
2791,10769.2788
10495,4240.362
20767,5856.82588235294
38743,10769.2788
36175,7358.31911111111
31895,5941.7645
16487,4240.362
1935,9097.242
15631,0
32751,5856.82588235294
13919,9097.242
30183,5505.51435897436
21623,0
4503,4240.362
12207,7358.31911111111
39599,0
29327,6337.79674418605
25903,9097.242
13063,8052.22
37887,9097.242
11351,7918.22181818182
26759,10769.2788
27615,0
7071,5746.79170731707
7927,5941.7645
5359,6337.79674418605
37031,8052.22
19911,5941.7645
9639,0
25047,8052.22
31039,5746.79170731707
17343,6337.79674418605
19055,5746.79170731707
6215,5505.51435897436
18199,5505.51435897436
2792,8260.7336
1080,6522.64
224,6680.66
3648,0
8784,5248.24588235294
27616,0
13920,7592.9028
32752,5248.24588235294
22480,3372.36511111111
30184,5106.85538461538
34464,3372.36511111111
9640,0
24192,6680.66
1936,7592.9028
28472,3372.36511111111
31896,5349.5015
35320,6251.35318181818
40456,3372.36511111111
21624,0
23336,6251.35318181818
6216,5106.85538461538
14776,8260.7336
4504,3372.36511111111
29328,5146.0711627907
16488,3372.36511111111
38744,8260.7336
11352,6251.35318181818
13064,6522.64
39600,0
15632,0
25048,6522.64
20768,5248.24588235294
33608,0
7072,4831.99756097561
19056,4831.99756097561
37032,6522.64
10496,3372.36511111111
7928,5349.5015
26760,8260.7336
36176,6680.66
31040,4831.99756097561
12208,6680.66
17344,5146.0711627907
37888,7592.9028
5360,5146.0711627907
19912,5349.5015
18200,5106.85538461538
25904,7592.9028
35321,5225.73863636364
1081,5979.44
27617,0
21625,0
33609,0
3649,0
14777,7057.36
39601,0
23337,5225.73863636364
13921,6322.88
34465,4766.818
20769,4147.50411764706
9641,0
7929,4199.1775
2793,7057.36
29329,4259.99162790698
22481,4766.818
8785,4147.50411764706
30185,3987.94666666667
19913,4199.1775
31041,4437.91804878049
26761,7057.36
15633,0
40457,4766.818
5361,4259.99162790698
1937,6322.88
37889,6322.88
25049,5979.44
4505,4766.818
10497,4766.818
28473,4766.818
19057,4437.91804878049
24193,5306.76533333333
7073,4437.91804878049
16489,4766.818
12209,5306.76533333333
32753,4147.50411764706
6217,3987.94666666667
11353,5225.73863636364
