"Id","Sales"
24988,9398.31887323944
25844,9972.06666666667
19852,6627.45290322581
32692,7273.85142857143
7012,6842.62819672131
39540,0
13860,9972.06666666667
30125,4422.208
20709,4475.76
40397,6018.34666666667
24133,6617.81538461538
14717,8700.91789473684
4445,6018.34666666667
28413,0
7869,4077.6576
9581,0
29269,5148.78117647059
13005,7030.45714285714
23277,7246.22490566038
27557,0
10437,6018.34666666667
24989,7030.45714285714
15573,0
22421,6018.34666666667
16429,6018.34666666667
34405,0
21565,0
3589,0
26701,8700.91789473684
33549,0
31837,4077.6576
39541,0
1877,7550.94857142857
6157,4422.208
11293,7246.22490566038
35261,7246.22490566038
2733,8700.91789473684
25845,7550.94857142857
30981,4301.62285714286
32693,4475.76
165,6617.81538461538
18997,4301.62285714286
1021,7030.45714285714
36973,7030.45714285714
19853,4077.6576
12149,6617.81538461538
18141,4422.208
38685,8700.91789473684
36117,6617.81538461538
8725,4475.76
37829,7550.94857142857
17285,5148.78117647059
5301,5148.78117647059
7013,4301.62285714286
13861,7550.94857142857
28414,6395.33954887218
20710,6006.59781818182
7870,5458.71483870968
30126,5304.17142857143
27558,0
8726,6006.59781818182
29270,5910.2006557377
40398,6395.33954887218
2734,10325.3348571429
10438,6395.33954887218
11294,7581.00537313433
34406,6395.33954887218
24134,7433.35058823529
14718,10325.3348571429
9582,0
36118,7433.35058823529
32694,6006.59781818182
3590,0
1022,7687.46366197183
6158,5304.17142857143
1878,8361.86666666667
21566,0
33550,0
4446,6395.33954887218
16430,6395.33954887218
25846,8361.86666666667
37830,8361.86666666667
22422,6395.33954887218
12150,7433.35058823529
26702,10325.3348571429
23278,7581.00537313433
39542,0
30982,5289.9462295082
35262,7581.00537313433
17286,5910.2006557377
7014,5289.9462295082
5302,5910.2006557377
18142,5304.17142857143
24990,7687.46366197183
13862,8361.86666666667
36974,7687.46366197183
18998,5289.9462295082
31838,5458.71483870968
15574,0
19854,5458.71483870968
38686,10325.3348571429
166,7433.35058823529
13006,7687.46366197183
21567,0
3591,0
28415,4090.93253731343
1879,5025.72
40399,4090.93253731343
30983,3874.07213114754
22423,4090.93253731343
8727,4159.71428571429
1023,4843.56507042253
10439,4090.93253731343
2735,5696.66666666667
36119,5069.93577464789
35263,4876.94328358209
33551,0
18999,3874.07213114754
4447,4090.93253731343
30127,3812.4
24991,4843.56507042253
32695,4159.71428571429
24135,5069.93577464789
36975,4843.56507042253
14719,5696.66666666667
27559,0
13863,5025.72
29271,4185.32129032258
7871,3951.91741935484
9583,0
12151,5069.93577464789
20711,4159.71428571429
6159,3812.4
11295,4876.94328358209
7015,3874.07213114754
37831,5025.72
39543,0
23279,4876.94328358209
34407,4090.93253731343
38687,5696.66666666667
31839,3951.91741935484
13007,4843.56507042253
5303,4185.32129032258
15575,0
26703,5696.66666666667
25847,5025.72
16431,4090.93253731343
18143,3812.4
167,5069.93577464789
19855,3951.91741935484
17287,4185.32129032258
3592,0
22424,2410.27555555556
1880,6271.32
40400,2410.27555555556
28416,0
7872,4521.0624
24136,5704.8
10440,2410.27555555556
29272,4461.04470588235
8728,4784.26909090909
27560,0
33552,0
11296,5307.64075471698
36120,5704.8
30984,4452.16653061224
37832,6271.32
13008,5744.50285714286
23280,5307.64075471698
9584,0
24992,5744.50285714286
35264,5307.64075471698
2736,6814.53473684211
30128,4671.38086956522
14720,6814.53473684211
4448,2410.27555555556
18144,4671.38086956522
16432,2410.27555555556
5304,4461.04470588235
7016,4452.16653061224
38688,6814.53473684211
39544,0
36976,5744.50285714286
32696,4784.26909090909
20712,4784.26909090909
21568,0
19856,4521.0624
13864,6271.32
31840,4521.0624
12152,5704.8
6160,4671.38086956522
17288,4461.04470588235
15576,0
26704,6814.53473684211
19000,4452.16653061224
168,5704.8
1024,5744.50285714286
25848,6271.32
34408,2410.27555555556
30985,2711.19737704918
22425,1856.25744360902
8729,3048.18857142857
21569,0
40401,1856.25744360902
2737,4180.74666666667
11297,3333.12
27561,0
1881,3719.93333333333
29273,2934.67278688525
36121,3315.12
15577,0
7873,2811.17419354839
35265,3333.12
33553,0
14721,4180.74666666667
4449,1856.25744360902
28417,1856.25744360902
24137,3315.12
16433,1856.25744360902
5305,2934.67278688525
10441,1856.25744360902
23281,3333.12
9585,0
32697,3048.18857142857
34409,1856.25744360902
20713,3048.18857142857
13865,3719.93333333333
17289,2934.67278688525
31841,2811.17419354839
18145,2614.16571428571
37833,3719.93333333333
19857,2811.17419354839
13009,3426.11830985916
7017,2711.19737704918
169,3315.12
24993,3426.11830985916
19001,2711.19737704918
30129,2614.16571428571
1025,3426.11830985916
36977,3426.11830985916
39545,0
3593,0
25849,3719.93333333333
26705,4180.74666666667
12153,3315.12
6161,2614.16571428571
38689,4180.74666666667
29976,3711.62181818182
10288,3291.05777777778
3440,0
8576,3901.96363636364
15424,0
17136,4276.14117647059
872,4760.02285714286
5152,4276.14117647059
35112,5238.72
28264,0
32544,3901.96363636364
17992,3711.62181818182
20560,3901.96363636364
23128,5238.72
29120,4276.14117647059
21416,0
2584,6129.63368421053
22272,3291.05777777778
11144,5238.72
6864,3545.41714285714
26552,6129.63368421053
36824,4760.02285714286
24840,4760.02285714286
27408,0
33400,0
39392,0
40248,3291.05777777778
4296,3291.05777777778
31688,3564.48
35968,4775.37882352941
23984,4775.37882352941
12856,4760.02285714286
9432,0
16,4775.37882352941
38536,6129.63368421053
34256,3291.05777777778
14568,6129.63368421053
7720,3564.48
25696,5211.32571428571
30832,3545.41714285714
37680,5211.32571428571
1728,5211.32571428571
18848,3545.41714285714
6008,3711.62181818182
19704,3564.48
13712,5211.32571428571
12000,4775.37882352941
16280,3291.05777777778
22426,3627.13984962406
11298,5058.99940298507
29274,4018.44983606557
36122,5219.64705882353
5306,4018.44983606557
21570,0
2738,6747.94971428571
15578,0
30130,3916.61142857143
28418,3627.13984962406
27562,0
40402,3627.13984962406
16434,3627.13984962406
30986,3799.49114754098
8730,4213.50981818182
24138,5219.64705882353
13010,5378.37971830986
34410,3627.13984962406
23282,5058.99940298507
1026,5378.37971830986
20714,4213.50981818182
33554,0
35266,5058.99940298507
4450,3627.13984962406
36978,5378.37971830986
31842,4114.0335483871
37834,6132.48
7018,3799.49114754098
9586,0
3594,0
38690,6747.94971428571
170,5219.64705882353
7874,4114.0335483871
1882,6132.48
10442,3627.13984962406
14722,6747.94971428571
18146,3916.61142857143
12154,5219.64705882353
17290,4018.44983606557
32698,4213.50981818182
26706,6747.94971428571
19858,4114.0335483871
19002,3799.49114754098
25850,6132.48
13866,6132.48
39546,0
24994,5378.37971830986
6162,3916.61142857143
30987,4502.21114754098
23283,6341.9176119403
10443,5082.91343283582
15579,0
1883,6286.45333333333
18147,4726.69714285714
11299,6341.9176119403
24139,6106.00563380282
9587,0
22427,5082.91343283582
36123,6106.00563380282
2739,7428.97333333333
40403,5082.91343283582
27563,0
34411,5082.91343283582
21571,0
8731,4944.36
17291,5345.29548387097
16435,5082.91343283582
25851,6286.45333333333
7019,4502.21114754098
3595,0
38691,7428.97333333333
171,6106.00563380282
19003,4502.21114754098
20715,4944.36
13867,6286.45333333333
33555,0
4451,5082.91343283582
30131,4726.69714285714
24995,5954.17690140845
31843,4585.85806451613
14723,7428.97333333333
37835,6286.45333333333
19859,4585.85806451613
28419,5082.91343283582
29275,5345.29548387097
35267,6341.9176119403
1027,5954.17690140845
7875,4585.85806451613
36979,5954.17690140845
26707,7428.97333333333
12155,6106.00563380282
13011,5954.17690140845
5307,5345.29548387097
39547,0
32699,4944.36
6163,4726.69714285714
2740,8893.56169014084
23284,7020.22208955224
24140,6824.64
8732,5541.85714285714
3596,0
16436,6347.56330827068
34412,6347.56330827068
36124,6824.64
40404,6347.56330827068
21572,0
4452,6347.56330827068
11300,7020.22208955224
7020,4969.10163934426
30988,4969.10163934426
9588,0
38692,8893.56169014084
172,6824.64
20716,5541.85714285714
1884,7041.43774647887
33556,0
29276,5612.85245901639
30132,5009.00571428571
6164,5009.00571428571
12156,6824.64
36980,6929.05014084507
25852,7041.43774647887
37836,7041.43774647887
22428,6347.56330827068
28420,6347.56330827068
14724,8893.56169014084
15580,0
7876,4950.17806451613
10444,6347.56330827068
13868,7041.43774647887
35268,7020.22208955224
31844,4950.17806451613
17292,5612.85245901639
27564,0
18148,5009.00571428571
19004,4969.10163934426
19860,4950.17806451613
24996,6929.05014084507
26708,8893.56169014084
32700,5541.85714285714
39548,0
13012,6929.05014084507
1028,6929.05014084507
5308,5612.85245901639
30989,5808.23606557377
21573,0
10445,5542.80358208955
22429,5542.80358208955
11301,7679.59880597015
24141,7575.74117647059
4453,5542.80358208955
20717,6447.06857142857
3597,0
173,7575.74117647059
36125,7575.74117647059
30133,5808.80571428571
33557,0
1029,7766.34591549296
40405,5542.80358208955
9589,0
6165,5808.80571428571
8733,6447.06857142857
16437,5542.80358208955
24997,7766.34591549296
34413,5542.80358208955
38693,9622.12
29277,6230.01290322581
2741,9622.12
1885,8609.29333333333
13869,8609.29333333333
12157,7575.74117647059
35269,7679.59880597015
5309,6230.01290322581
28421,5542.80358208955
14725,9622.12
25853,8609.29333333333
37837,8609.29333333333
27565,0
23285,7679.59880597015
15581,0
26709,9622.12
31845,6094.23483870968
36981,7766.34591549296
17293,6230.01290322581
32701,6447.06857142857
19005,5808.23606557377
7021,5808.23606557377
18149,5808.80571428571
13013,7766.34591549296
7877,6094.23483870968
39549,0
19861,6094.23483870968
3598,0
33558,0
34414,4214.20213740458
2742,7991.16169014085
8734,5436.21818181818
40406,4214.20213740458
10446,4214.20213740458
29278,5708.128
4454,4214.20213740458
27566,0
16438,4214.20213740458
24142,6308.53253731343
28422,4214.20213740458
21574,0
22430,4214.20213740458
174,6308.53253731343
36126,6308.53253731343
7022,4833.84
1030,6606.912
32702,5436.21818181818
5310,5708.128
20718,5436.21818181818
24998,6606.912
30134,4500.17142857143
25854,7148.57915492958
11302,6690.73454545455
36982,6606.912
14726,7991.16169014085
37838,7148.57915492958
26710,7991.16169014085
7878,4942.78819672131
23286,6690.73454545455
15582,0
13870,7148.57915492958
35270,6690.73454545455
12158,6308.53253731343
1886,7148.57915492958
17294,5708.128
18150,4500.17142857143
30990,4833.84
31846,4942.78819672131
19862,4942.78819672131
19006,4833.84
6166,4500.17142857143
39550,0
9590,0
13014,6606.912
38694,7991.16169014085
10447,7763.46947368421
30135,6271.08
13871,8358.90666666667
27567,0
35271,8510.80119402985
3599,0
21575,0
29279,7208.71868852459
28423,7763.46947368421
2743,9531.37333333333
14727,9531.37333333333
22431,7763.46947368421
1031,8071.34197183099
32703,6530.55428571429
24999,8071.34197183099
23287,8510.80119402985
33559,0
11303,8510.80119402985
16439,7763.46947368421
40407,7763.46947368421
7023,6272.93901639344
34415,7763.46947368421
36127,8071.90588235294
24143,8071.90588235294
7879,6295.94322580645
39551,0
15583,0
18151,6271.08
17295,7208.71868852459
1887,8358.90666666667
4455,7763.46947368421
19007,6272.93901639344
8735,6530.55428571429
36983,8071.34197183099
31847,6295.94322580645
5311,7208.71868852459
19863,6295.94322580645
13015,8071.34197183099
9591,0
6167,6271.08
12159,8071.90588235294
25855,8358.90666666667
20719,6530.55428571429
38695,9531.37333333333
37839,8358.90666666667
30991,6272.93901639344
26711,9531.37333333333
175,8071.90588235294
9592,0
14728,11193
28424,7401.27518796992
35272,9963.3671641791
13872,9528.28
23288,9963.3671641791
13016,9112.61746478873
24144,9467.42117647059
29280,7749.52918032787
40408,7401.27518796992
4456,7401.27518796992
10448,7401.27518796992
21576,0
22432,7401.27518796992
7024,6386.20327868852
8736,7021.2
25856,9528.28
7880,6407.4735483871
39552,0
33560,0
15584,0
27568,0
1888,9528.28
37840,9528.28
16440,7401.27518796992
18152,6749.82857142857
2744,11193
34416,7401.27518796992
19008,6386.20327868852
19864,6407.4735483871
3600,0
20720,7021.2
6168,6749.82857142857
5312,7749.52918032787
32704,7021.2
11304,9963.3671641791
176,9467.42117647059
30136,6749.82857142857
30992,6386.20327868852
38696,11193
36984,9112.61746478873
1032,9112.61746478873
12160,9467.42117647059
31848,6407.4735483871
36128,9467.42117647059
17296,7749.52918032787
25000,9112.61746478873
26712,11193
3441,0
15425,0
33401,0
10289,4451.08691729323
22273,4451.08691729323
28265,4451.08691729323
23129,6224.55402985075
9433,0
30833,4015.64852459016
34257,4451.08691729323
8577,4333.28571428571
11145,6224.55402985075
27409,0
19705,3850.28129032258
35113,6224.55402985075
24841,5945.76676056338
36825,5945.76676056338
39393,0
29121,4830.59409836066
14569,8118.37333333333
21417,0
2585,8118.37333333333
4297,4451.08691729323
35969,6009.26117647059
26553,8118.37333333333
23985,6009.26117647059
32545,4333.28571428571
5153,4830.59409836066
29977,4142.86285714286
38537,8118.37333333333
7721,3850.28129032258
13713,6263.09333333333
37681,6263.09333333333
16281,4451.08691729323
20561,4333.28571428571
40249,4451.08691729323
17137,4830.59409836066
31689,3850.28129032258
6865,4015.64852459016
12857,5945.76676056338
25697,6263.09333333333
17,6009.26117647059
1729,6263.09333333333
18849,4015.64852459016
6009,4142.86285714286
17993,4142.86285714286
12001,6009.26117647059
873,5945.76676056338
29281,6763.86580645161
23289,7950.73432835821
8737,6810.48
15585,0
28425,6871.61552238806
22433,6871.61552238806
9593,0
40409,6871.61552238806
10449,6871.61552238806
39553,0
2745,9366.18666666667
13017,7746.59154929577
34417,6871.61552238806
24145,7742.62985915493
3601,0
21577,0
30137,6065.24571428571
38697,9366.18666666667
4457,6871.61552238806
12161,7742.62985915493
14729,9366.18666666667
7881,6049.14580645161
36129,7742.62985915493
30993,6033.31672131147
19865,6049.14580645161
33561,0
5313,6763.86580645161
35273,7950.73432835821
1889,8057.18666666667
16441,6871.61552238806
32705,6810.48
25857,8057.18666666667
36985,7746.59154929577
20721,6810.48
31849,6049.14580645161
11305,7950.73432835821
177,7742.62985915493
17297,6763.86580645161
1033,7746.59154929577
37841,8057.18666666667
27569,0
26713,9366.18666666667
18153,6065.24571428571
25001,7746.59154929577
6169,6065.24571428571
13873,8057.18666666667
7025,6033.31672131147
19009,6033.31672131147
9594,0
15586,0
23290,5603.03094339623
40410,4694.41777777778
3602,0
34418,4694.41777777778
19866,3181.536
30994,3352.98612244898
33562,0
21578,0
22434,4694.41777777778
2746,6333.57473684211
14730,6333.57473684211
28426,0
8738,3505.06909090909
36130,4981.69846153846
178,4981.69846153846
38698,6333.57473684211
35274,5603.03094339623
29282,3964.48
20722,3505.06909090909
10450,4694.41777777778
37842,5302.25142857143
4458,4694.41777777778
30138,3388.17391304348
25858,5302.25142857143
19010,3352.98612244898
11306,5603.03094339623
26714,6333.57473684211
13018,5211.48
27570,0
1890,5302.25142857143
13874,5302.25142857143
6170,3388.17391304348
17298,3964.48
18154,3388.17391304348
24146,4981.69846153846
16442,4694.41777777778
7026,3352.98612244898
1034,5211.48
39554,0
32706,3505.06909090909
36986,5211.48
31850,3181.536
5314,3964.48
12162,4981.69846153846
7882,3181.536
25002,5211.48
3603,0
34419,7934.06328358209
15587,0
9595,0
19867,7908.77419354839
23291,9745.16059701492
28427,7934.06328358209
40411,7934.06328358209
8739,8398.81714285714
30995,7683.57245901639
29283,8217.01161290322
16443,7934.06328358209
22435,7934.06328358209
19011,7683.57245901639
21579,0
179,9635.56235294118
4459,7934.06328358209
30139,7725.17142857143
38699,11858.4266666667
35275,9745.16059701492
7027,7683.57245901639
11307,9745.16059701492
33563,0
14731,11858.4266666667
13875,10734.8133333333
20723,8398.81714285714
36131,9635.56235294118
10451,7934.06328358209
25859,10734.8133333333
24147,9635.56235294118
6171,7725.17142857143
2747,11858.4266666667
1891,10734.8133333333
1035,9881.57746478873
37843,10734.8133333333
26715,11858.4266666667
25003,9881.57746478873
17299,8217.01161290322
32707,8398.81714285714
27571,0
13019,9881.57746478873
5315,8217.01161290322
31851,7908.77419354839
36987,9881.57746478873
18155,7725.17142857143
7883,7908.77419354839
39555,0
12163,9635.56235294118
23292,11770.0298507463
22436,9380.11669172932
28428,9380.11669172932
34420,9380.11669172932
3604,0
36132,11083.0305882353
21580,0
20724,8401.30285714286
11308,11770.0298507463
40412,9380.11669172932
26716,17438.8666666667
38700,17438.8666666667
9596,0
2748,17438.8666666667
19868,7646.21419354839
27572,0
35276,11770.0298507463
30996,7706.73836065574
1892,13402.7333333333
33564,0
8740,8401.30285714286
32708,8401.30285714286
31852,7646.21419354839
16444,9380.11669172932
14732,17438.8666666667
24148,11083.0305882353
180,11083.0305882353
19012,7706.73836065574
5316,9012.21245901639
29284,9012.21245901639
7884,7646.21419354839
10452,9380.11669172932
6172,7703.31428571429
25004,12312
25860,13402.7333333333
30140,7703.31428571429
7028,7706.73836065574
39556,0
13876,13402.7333333333
13020,12312
1036,12312
37844,13402.7333333333
17300,9012.21245901639
4460,9380.11669172932
