"Id","Sales"
7909,6695.86306451613
30165,8449.56607142857
22461,10824.0490298507
36157,10641.5694366197
18181,8449.56607142857
17325,8157.95032258064
19893,6695.86306451613
11333,9237.20865671642
25029,8808.9661971831
39581,0
1061,8808.9661971831
12189,10641.5694366197
16469,10824.0490298507
32733,7463.16267857143
4486,3370.44597014925
27598,0
3630,0
28454,3370.44597014925
34446,3370.44597014925
5342,4179.96467741936
7910,3797.14322580645
33590,0
9622,0
21606,0
8766,4105.75017857143
14758,6957.83694444444
30166,3594.78535714286
20750,4105.75017857143
11334,5448.5623880597
35302,5448.5623880597
17326,4179.96467741936
32734,4105.75017857143
40438,3370.44597014925
22462,3370.44597014925
16470,3370.44597014925
31878,3797.14322580645
7054,4119.1606557377
38726,6957.83694444444
26742,6957.83694444444
31022,4119.1606557377
23318,5448.5623880597
1918,5891.14680555556
6198,3594.78535714286
25886,5891.14680555556
12190,5165.48225352113
29310,4179.96467741936
24174,5165.48225352113
36158,5165.48225352113
19894,3797.14322580645
39582,0
19038,4119.1606557377
13902,5891.14680555556
37014,6005.43394366197
37870,5891.14680555556
1062,6005.43394366197
2774,6957.83694444444
10478,3370.44597014925
206,5165.48225352113
18182,3594.78535714286
25030,6005.43394366197
15614,0
13046,6005.43394366197
24175,9909.37735294118
40439,6981.8484962406
21607,0
3631,0
31023,6830.94672131148
34447,6981.8484962406
4487,6981.8484962406
7911,7080.81225806452
33591,0
27599,0
11335,9818.09388059701
1919,11772.3511111111
14759,14567.82375
12191,9909.37735294118
20751,7798.14178571429
8767,7798.14178571429
36159,9909.37735294118
26743,14567.82375
22463,6981.8484962406
7055,6830.94672131148
35303,9818.09388059701
6199,6992.85125
1063,10551.8649295775
23319,9818.09388059701
2775,14567.82375
16471,6981.8484962406
25887,11772.3511111111
32735,7798.14178571429
29311,7749.95016393443
19039,6830.94672131148
38727,14567.82375
30167,6992.85125
5343,7749.95016393443
15615,0
9623,0
25031,10551.8649295775
17327,7749.95016393443
10479,6981.8484962406
39583,0
18183,6992.85125
37871,11772.3511111111
31879,7080.81225806452
37015,10551.8649295775
28455,6981.8484962406
207,9909.37735294118
13047,10551.8649295775
19895,7080.81225806452
13903,11772.3511111111
34260,7307.62263157895
3444,0
40252,7307.62263157895
23132,10351.101641791
9436,0
5156,7798.62508196721
14572,13982.0784722222
22276,7307.62263157895
11148,10351.101641791
19708,7349.34580645161
33404,0
10292,7307.62263157895
13716,12073.4552777778
2588,13982.0784722222
25700,12073.4552777778
37684,12073.4552777778
8580,7680.32142857143
31692,7349.34580645161
15428,0
35116,10351.101641791
36828,10605.4608450704
32548,7680.32142857143
18852,6883.91508196721
38540,13982.0784722222
7724,7349.34580645161
29980,6980.67428571429
21420,0
20564,7680.32142857143
1732,12073.4552777778
4300,7307.62263157895
20,10228.8354411765
35972,10228.8354411765
28268,7307.62263157895
17140,7798.62508196721
24844,10605.4608450704
16284,7307.62263157895
27412,0
17996,6980.67428571429
26556,13982.0784722222
6868,6883.91508196721
12860,10605.4608450704
30836,6883.91508196721
876,10605.4608450704
39396,0
29124,7798.62508196721
6012,6980.67428571429
23988,10228.8354411765
12004,10228.8354411765
34448,3500.4621641791
20752,5322.49392857143
35304,7156.32701492537
15616,0
27600,0
4488,3500.4621641791
3632,0
2776,9712.97375
36160,7318.19352941176
11336,7156.32701492537
21608,0
8768,5322.49392857143
23320,7156.32701492537
1920,7998.78166666667
33592,0
7912,4889.14419354839
40440,3500.4621641791
9624,0
25888,7998.78166666667
22464,3500.4621641791
24176,7318.19352941176
14760,9712.97375
29312,5285.40483870968
7056,4658.73508196721
19896,4889.14419354839
5344,5285.40483870968
28456,3500.4621641791
25032,7179.94
1064,7179.94
6200,5016.84
30168,5016.84
31024,4658.73508196721
37872,7998.78166666667
16472,3500.4621641791
26744,9712.97375
38728,9712.97375
10480,3500.4621641791
208,7318.19352941176
32736,5322.49392857143
37016,7179.94
39584,0
17328,5285.40483870968
12192,7318.19352941176
13048,7179.94
31880,4889.14419354839
19040,4658.73508196721
13904,7998.78166666667
18184,5016.84
27601,0
21609,0
14761,10789.9566666667
22465,5668.64353383459
1921,8430.80888888889
28457,5668.64353383459
2777,10789.9566666667
24177,7433.01014705882
40441,5668.64353383459
35305,7465.1923880597
9625,0
20753,5980.05
16473,5668.64353383459
30169,5386.13285714286
36161,7433.01014705882
11337,7465.1923880597
7913,5424.74064516129
15617,0
3633,0
19897,5424.74064516129
25889,8430.80888888889
39585,0
25033,7673.60169014084
29313,5727.65918032787
1065,7673.60169014084
4489,5668.64353383459
37873,8430.80888888889
38729,10789.9566666667
8769,5980.05
34449,5668.64353383459
23321,7465.1923880597
32737,5980.05
209,7433.01014705882
5345,5727.65918032787
31025,5311.33836065574
12193,7433.01014705882
17329,5727.65918032787
33593,0
37017,7673.60169014084
31881,5424.74064516129
13049,7673.60169014084
10481,5668.64353383459
7057,5311.33836065574
13905,8430.80888888889
18185,5386.13285714286
26745,10789.9566666667
6201,5386.13285714286
19041,5311.33836065574
28458,3236.05227272727
7914,0
21610,6229.06285714286
27602,6229.06285714286
40442,3236.05227272727
2778,3777.70541666667
16474,3236.05227272727
36162,3827.48338028169
15618,6229.06285714286
23322,4301.1985915493
3634,6229.06285714286
34450,3236.05227272727
19898,3141.76741935484
20754,3792.31836065574
39586,6229.06285714286
35306,4301.1985915493
33594,6229.06285714286
6202,3528.46887096774
24178,3827.48338028169
30170,3528.46887096774
14762,3777.70541666667
22466,3236.05227272727
7058,0
11338,4301.1985915493
8770,0
1922,3500.98597222222
1066,3476.29138888889
31026,3142.00209677419
32738,3792.31836065574
29314,3764.22580645161
10482,3236.05227272727
25890,3500.98597222222
12194,3827.48338028169
210,3827.48338028169
25034,3476.29138888889
37874,3500.98597222222
19042,3142.00209677419
26746,3777.70541666667
4490,0
5346,0
13906,3500.98597222222
17330,3764.22580645161
31882,3141.76741935484
13050,3476.29138888889
37018,3476.29138888889
18186,3528.46887096774
9626,6229.06285714286
38730,3777.70541666667
20755,6330.90340909091
1923,8508.47625
15619,0
34451,7200.54351851852
16475,7200.54351851852
23323,8222.10433962264
40443,7200.54351851852
3635,0
1067,7910.24607142857
19899,5602.3514
27603,0
24179,7218.04980769231
29315,6414.89529411765
30171,5436.0697826087
14763,9927.38842105263
28459,0
11339,8222.10433962264
8771,6330.90340909091
19043,5738.6387755102
39587,0
21611,0
5347,6414.89529411765
7915,5602.3514
33595,0
6203,5436.0697826087
37019,7910.24607142857
2779,9927.38842105263
9627,0
36163,7218.04980769231
22467,7200.54351851852
13051,7910.24607142857
32739,6330.90340909091
7059,5738.6387755102
13907,8508.47625
31883,5602.3514
10483,7200.54351851852
35307,8222.10433962264
17331,6414.89529411765
26747,9927.38842105263
211,7218.04980769231
25891,8508.47625
37875,8508.47625
25035,7910.24607142857
12195,7218.04980769231
18187,5436.0697826087
31027,5738.6387755102
38731,9927.38842105263
4491,7200.54351851852
8772,5389.60659090909
21612,0
34452,5246.91861111111
23324,7535.03320754717
29316,5980.14509803922
28460,0
6204,4932.55543478261
3636,0
30172,4932.55543478261
22468,5246.91861111111
2780,8662.52543859649
7916,4956.3702
40444,5246.91861111111
1068,7104.93821428571
31884,4956.3702
33596,0
35308,7535.03320754717
37020,7104.93821428571
24180,6603.53615384615
16476,5246.91861111111
25892,7547.01571428571
14764,8662.52543859649
36164,6603.53615384615
20756,5389.60659090909
1924,7547.01571428571
15620,0
19900,4956.3702
27604,0
9628,0
25036,7104.93821428571
17332,5980.14509803922
11340,7535.03320754717
39588,0
13908,7547.01571428571
12196,6603.53615384615
37876,7547.01571428571
10484,5246.91861111111
4492,5246.91861111111
26748,8662.52543859649
38732,8662.52543859649
7060,5055.28367346939
13052,7104.93821428571
31028,5055.28367346939
5348,5980.14509803922
18188,4932.55543478261
212,6603.53615384615
32740,5389.60659090909
19044,5055.28367346939
8773,6850.64232142857
28461,5025.70753731343
24181,7655.70450704225
3637,0
22469,5025.70753731343
34453,5025.70753731343
27605,0
7917,6060.81032258064
30173,6026.92178571429
36165,7655.70450704225
14765,9777.3575
40445,5025.70753731343
20757,6850.64232142857
33597,0
25037,7763.0876056338
10485,5025.70753731343
21613,0
37877,8273.88444444444
2781,9777.3575
12197,7655.70450704225
4493,5025.70753731343
13909,8273.88444444444
1925,8273.88444444444
16477,5025.70753731343
19901,6060.81032258064
29317,6551.72419354839
25893,8273.88444444444
26749,9777.3575
37021,7763.0876056338
1069,7763.0876056338
23325,7414.56417910448
17333,6551.72419354839
38733,9777.3575
35309,7414.56417910448
15621,0
6205,6026.92178571429
32741,6850.64232142857
7061,5962.46278688525
9629,0
39589,0
5349,6551.72419354839
18189,6026.92178571429
13053,7763.0876056338
19045,5962.46278688525
31029,5962.46278688525
213,7655.70450704225
31885,6060.81032258064
11341,7414.56417910448
3638,0
30174,5919.59369565217
22470,9052.32740740741
21614,0
20758,6570.31704545455
14766,14120.6643859649
33598,0
34454,9052.32740740741
4494,9052.32740740741
2782,14120.6643859649
10486,9052.32740740741
40446,9052.32740740741
29318,7047.94392156863
32742,6570.31704545455
15622,0
36166,8877.56811320755
35310,9703.73358490566
28462,9052.32740740741
24182,8877.56811320755
1926,10136.4653571429
16478,9052.32740740741
7918,5792.3162
8774,6570.31704545455
27606,0
7062,5989.15612244898
12198,8877.56811320755
5350,7047.94392156863
39590,0
17334,7047.94392156863
1070,9429.04089285714
13910,10136.4653571429
9630,0
25894,10136.4653571429
37022,9429.04089285714
18190,5919.59369565217
37878,10136.4653571429
23326,9703.73358490566
214,8877.56811320755
26750,14120.6643859649
19902,5792.3162
31030,5989.15612244898
6206,5919.59369565217
25038,9429.04089285714
38734,14120.6643859649
19046,5989.15612244898
13054,9429.04089285714
11342,9703.73358490566
31886,5792.3162
40447,5914.11917293233
7919,4888.20548387097
1927,6418.42169014085
22471,5914.11917293233
29319,5839.87704918033
39591,0
3639,0
23327,7018.41328358209
7063,4977.96049180328
8775,5480.63857142857
31031,4977.96049180328
27607,0
35311,7018.41328358209
20759,5480.63857142857
4495,5914.11917293233
30175,5200.96678571429
2783,7713.30338028169
16479,5914.11917293233
14767,7713.30338028169
26751,7713.30338028169
13055,6322.47366197183
24183,6669.9625
13911,6418.42169014085
32743,5480.63857142857
21615,0
1071,6322.47366197183
18191,5200.96678571429
10487,5914.11917293233
11343,7018.41328358209
33599,0
25895,6418.42169014085
5351,5839.87704918033
37023,6322.47366197183
19903,4888.20548387097
15623,0
6207,5200.96678571429
38735,7713.30338028169
9631,0
25039,6322.47366197183
31887,4888.20548387097
12199,6669.9625
215,6669.9625
34455,5914.11917293233
28463,5914.11917293233
19047,4977.96049180328
17335,5839.87704918033
36167,6669.9625
37879,6418.42169014085
14768,7120.79694444444
15624,0
20760,4903.85232142857
16480,5779.65813432836
21616,0
23328,6566.33537313433
35312,6566.33537313433
10488,5779.65813432836
2784,7120.79694444444
27608,0
31032,4482.52901639344
11344,6566.33537313433
26752,7120.79694444444
13056,5909.25366197183
18192,4785.78946428571
1928,6024.11763888889
4496,5779.65813432836
40448,5779.65813432836
39592,0
25040,5909.25366197183
17336,5574.73080645161
3640,0
9632,0
25896,6024.11763888889
24184,6192.99915492958
216,6192.99915492958
34456,5779.65813432836
28464,5779.65813432836
1072,5909.25366197183
32744,4903.85232142857
33600,0
7920,4436.81129032258
31888,4436.81129032258
7064,4482.52901639344
8776,4903.85232142857
22472,5779.65813432836
38736,7120.79694444444
12200,6192.99915492958
30176,4785.78946428571
19904,4436.81129032258
6208,4785.78946428571
37024,5909.25366197183
13912,6024.11763888889
5352,5574.73080645161
29320,5574.73080645161
19048,4482.52901639344
37880,6024.11763888889
36168,6192.99915492958
27609,0
15625,0
6209,5791.89108695652
1929,7791.83678571429
2785,8941.63017543859
21617,0
28465,0
4497,7118.345
13913,7791.83678571429
23329,7257.37528301887
7921,5604.369
11345,7257.37528301887
33601,0
40449,7118.345
3641,0
32745,6326.51636363636
24185,7130.30211538461
30177,5791.89108695652
19905,5604.369
13057,7215.63946428571
34457,7118.345
39593,0
1073,7215.63946428571
35313,7257.37528301887
22473,7118.345
17337,6124.94137254902
31889,5604.369
8777,6326.51636363636
38737,8941.63017543859
25897,7791.83678571429
5353,6124.94137254902
36169,7130.30211538461
20761,6326.51636363636
217,7130.30211538461
10489,7118.345
37881,7791.83678571429
16481,7118.345
14769,8941.63017543859
29321,6124.94137254902
9633,0
19049,5726.18714285714
7065,5726.18714285714
31033,5726.18714285714
12201,7130.30211538461
26753,8941.63017543859
37025,7215.63946428571
25041,7215.63946428571
18193,5791.89108695652
39594,0
27610,0
33602,0
15626,0
11346,5801.20396226415
2786,7625.05087719298
23330,5801.20396226415
34458,5508.83657407407
19906,3762.9986
40450,5508.83657407407
35314,5801.20396226415
21618,0
1930,6666.35964285714
22474,5508.83657407407
36170,5415.025
28466,0
24186,5415.025
8778,4130.89931818182
7922,3762.9986
20762,4130.89931818182
3642,0
26754,7625.05087719298
30178,3654.2852173913
4498,5508.83657407407
13914,6666.35964285714
6210,3654.2852173913
31890,3762.9986
10490,5508.83657407407
38738,7625.05087719298
218,5415.025
5354,4166.16901960784
31034,3818.9493877551
1074,6008.52642857143
32746,4130.89931818182
12202,5415.025
37026,6008.52642857143
25898,6666.35964285714
14770,7625.05087719298
7066,3818.9493877551
16482,5508.83657407407
37882,6666.35964285714
19050,3818.9493877551
13058,6008.52642857143
17338,4166.16901960784
9634,0
25042,6008.52642857143
18194,3654.2852173913
29322,4166.16901960784
34459,6027.69582089552
20763,4335.12053571429
19907,3966.28306451613
15627,0
1931,5297.00833333333
38739,6094.77944444444
14771,6094.77944444444
40451,6027.69582089552
28467,6027.69582089552
8779,4335.12053571429
33603,0
27611,0
21619,0
1075,5201.76845070423
22475,6027.69582089552
36171,4884.17823529412
23331,5453.91910447761
3643,0
219,4884.17823529412
19051,3929.15196721311
13915,5297.00833333333
35315,5453.91910447761
31035,3929.15196721311
7923,3966.28306451613
4499,6027.69582089552
10491,6027.69582089552
24187,4884.17823529412
30179,3785.14785714286
26755,6094.77944444444
32747,4335.12053571429
11347,5453.91910447761
31891,3966.28306451613
2787,6094.77944444444
6211,3785.14785714286
13059,5201.76845070423
17339,4356.62983870968
25899,5297.00833333333
39595,0
29323,4356.62983870968
7067,3929.15196721311
5355,4356.62983870968
12203,4884.17823529412
18195,3785.14785714286
37883,5297.00833333333
16483,6027.69582089552
9635,0
25043,5201.76845070423
37027,5201.76845070423
40452,8979.55944444444
27612,0
1932,8555.86767857143
19908,6292.8556
34460,8979.55944444444
14772,9911.17070175439
19052,6465.1093877551
35316,8344.03150943396
23332,8344.03150943396
28468,0
20764,7222.00272727273
22476,8979.55944444444
15628,0
3644,0
8780,7222.00272727273
7924,6292.8556
13916,8555.86767857143
38740,9911.17070175439
21620,0
2788,9911.17070175439
31892,6292.8556
33604,0
24188,7928.78
36172,7928.78
13060,8026.75
1076,8026.75
32748,7222.00272727273
11348,8344.03150943396
17340,7061.31470588235
30180,6335.97673913043
10492,8979.55944444444
5356,7061.31470588235
25900,8555.86767857143
12204,7928.78
39596,0
29324,7061.31470588235
220,7928.78
16484,8979.55944444444
25044,8026.75
26756,9911.17070175439
31036,6465.1093877551
37028,8026.75
37884,8555.86767857143
4500,8979.55944444444
9636,0
18196,6335.97673913043
7068,6465.1093877551
6212,6335.97673913043
19909,3890.3984
14773,8173.83263157895
34461,4951.74222222222
8781,4390.61681818182
22477,4951.74222222222
15629,0
23333,6177.61886792453
21621,0
28469,0
33605,0
11349,6177.61886792453
27613,0
12205,6206.28384615385
38741,8173.83263157895
35317,6177.61886792453
3645,0
36173,6206.28384615385
7925,3890.3984
1933,6395.38321428571
221,6206.28384615385
19053,4040.86163265306
37885,6395.38321428571
2789,8173.83263157895
32749,4390.61681818182
26757,8173.83263157895
40453,4951.74222222222
20765,4390.61681818182
24189,6206.28384615385
30181,4367.02434782609
31893,3890.3984
5357,5035.21294117647
13917,6395.38321428571
39597,0
10493,4951.74222222222
25901,6395.38321428571
4501,4951.74222222222
29325,5035.21294117647
31037,4040.86163265306
16485,4951.74222222222
9637,0
1077,6104.695
37029,6104.695
13061,6104.695
18197,4367.02434782609
25045,6104.695
7069,4040.86163265306
17341,5035.21294117647
6213,4367.02434782609
22478,6009.60604477612
23334,6912.85701492537
28470,6009.60604477612
8782,5358.88625
34462,6009.60604477612
33606,0
3646,0
222,6463.18132352941
14774,8680.48958333333
24190,6463.18132352941
38742,8680.48958333333
40454,6009.60604477612
30182,4880.07
10494,6009.60604477612
20766,5358.88625
36174,6463.18132352941
