"Id","Sales"
15556,0
1004,8068
11276,8965
6140,6015.5
38668,10092
12988,8068
6996,5808
36100,7912.5
31820,6003
5284,7887
32676,6522
18124,6015.5
13844,8402
10421,4252
33533,0
29253,3932
1861,7126
28397,4252
16413,4252
2717,8149
32677,4033.5
23261,5064
35245,5064
9565,0
8709,4033.5
40381,4252
14701,8149
4429,4252
3573,0
34389,4252
19837,3864
22405,4252
12133,5617
7853,3864
39525,0
30109,3935.5
27541,0
24973,6943
21549,0
30965,4532
15557,0
12989,6943
24117,5617
1005,6943
17269,3932
26685,8149
25829,7126
11277,5064
37813,7126
38669,8149
36101,5617
6997,4532
20693,4033.5
5285,3932
13845,7126
18981,4532
31821,3864
18125,3935.5
149,5617
36957,6943
6141,3935.5
12134,4915
29254,4541
4430,4571
33534,0
40382,4571
10422,4571
22406,4571
2718,5889
39526,0
11278,5355
14702,5889
17270,4541
27542,0
32678,4108.5
21550,0
30966,3957
13846,5072
1006,5109
1862,5072
16414,4571
12990,5109
3574,0
20694,4108.5
30110,3981.5
34390,4571
18982,3957
6142,3981.5
28398,4571
38670,5889
35246,5355
8710,4108.5
23262,5355
5286,4541
36102,4915
7854,3815
24974,5109
19838,3815
26686,5889
6998,3957
25830,5072
15558,0
36958,5109
31822,3815
9566,0
150,4915
37814,5072
24118,4915
18126,3981.5
30967,8232
14703,14604.5
22407,10469
34391,10469
40383,10469
20695,8983.5
1863,12886.5
29255,8999
27543,0
32679,8983.5
13847,12886.5
28399,10469
36103,11019
35247,11464
1007,11511
10423,10469
9567,0
6999,8232
18983,8232
3575,0
21551,0
23263,11464
7855,8265.5
33535,0
11279,11464
2719,14604.5
8711,8983.5
4431,10469
39527,0
15559,0
151,11019
17271,8999
19839,8265.5
24975,11511
24119,11019
12991,11511
5287,8999
30111,8135
38671,14604.5
16415,10469
25831,12886.5
18127,8135
36959,11511
26687,14604.5
37815,12886.5
6143,8135
12135,11019
31823,8265.5
10424,5585
40384,5585
30968,5383
27544,0
2720,9262
29256,6252
7856,5001.5
1864,7893.5
23264,8066
21552,0
34392,5585
35248,8066
39528,0
11280,8066
9568,0
19840,5001.5
13848,7893.5
32680,5492.5
8712,5492.5
15560,0
1008,8032
24976,8032
3576,0
14704,9262
36104,7021
38672,9262
22408,5585
18984,5383
25832,7893.5
33536,0
5288,6252
24120,7021
16416,5585
30112,4961
36960,8032
152,7021
12992,8032
20696,5492.5
17272,6252
28400,5585
4432,5585
37816,7893.5
31824,5001.5
26688,9262
7000,5383
12136,7021
6144,4961
18128,4961
40385,7439
29257,6968
36105,8355.5
27545,0
23265,8775
34393,7439
8713,6331.5
7857,5635
35249,8775
32681,6331.5
38673,11341
11281,8775
15561,0
39529,0
21553,0
9569,0
14705,11341
30969,5915
3577,0
16417,7439
153,8355.5
13849,8818.5
33537,0
26689,11341
20697,6331.5
1865,8818.5
28401,7439
1009,8350
37817,8818.5
17273,6968
18985,5915
19841,5635
7001,5915
12993,8350
10425,7439
5289,6968
2721,11341
4433,7439
25833,8818.5
36961,8350
22409,7439
24121,8355.5
30113,6161
31825,5635
6145,6161
18129,6161
12137,8355.5
24977,8350
5150,6614
3438,0
13710,9102.5
39390,0
35110,7602
2582,10061
23982,9156
8574,8068
36822,8352
23126,7602
26550,10061
30830,7388
14566,10061
29974,8010
21414,0
4294,5298
11142,7602
22270,5298
28262,0
32542,8068
19702,7293.5
38534,10061
24838,8352
10286,5298
29118,6614
1726,9102.5
20558,8068
16278,5298
40246,5298
34254,5298
25694,9102.5
15422,0
12854,8352
14,9156
18846,7388
870,8352
9430,0
33398,0
6006,8010
37678,9102.5
11998,9156
6862,7388
35966,9156
7718,7293.5
17134,6614
27406,0
31686,7293.5
17990,8010
1010,8351
11282,8351
22410,6739
2722,9632
15562,0
33538,0
3578,0
14706,9632
9570,0
24122,8006.5
29258,7229
23266,8351
30114,6404
38674,9632
30970,6540
8714,7109
28402,6739
21554,0
13850,8698.5
26690,9632
39530,0
18130,6404
16418,6739
7858,6739
4434,6739
12994,8351
27546,0
34394,6739
37818,8698.5
19842,6739
17274,7229
154,8006.5
32682,7109
25834,8698.5
7002,6540
35250,8351
36106,8006.5
18986,6540
5290,7229
12138,8006.5
20698,7109
40386,6739
36962,8351
24978,8351
6146,6404
31826,6739
1866,8698.5
10426,6739
3579,0
2723,6513
28403,5272
14707,6513
40387,5272
18131,4554.5
11283,6022
26691,6513
22411,5272
12995,5178
23267,6022
30971,3748
7859,3743.5
30115,4554.5
37819,5298
9571,0
8715,3913.5
24123,6010.5
39531,0
16419,5272
34395,5272
15563,0
27547,0
38675,6513
32683,3913.5
4435,5272
7003,3748
33539,0
20699,3913.5
36107,6010.5
19843,3743.5
6147,4554.5
36963,5178
18987,3748
21555,0
25835,5298
155,6010.5
10427,5272
31827,3743.5
13851,5298
1011,5178
35251,6022
5291,5000
1867,5298
29259,5000
24979,5178
17275,5000
12139,6010.5
27548,0
21556,0
40388,5923.5
4436,5923.5
24124,6313
28404,5923.5
3580,0
22412,5923.5
23268,6444
33540,0
30116,4940
6148,4940
8716,5094
10428,5923.5
34396,5923.5
12996,6294
18988,4627
2724,8236
9572,0
7860,4779.5
37820,6790
13852,6790
1868,6790
20700,5094
15564,0
16420,5923.5
11284,6444
36108,6313
1012,6294
7004,4627
156,6313
32684,5094
25836,6790
19844,4779.5
36964,6294
35252,6444
26692,8236
5292,5376.5
39532,0
14708,8236
17276,5376.5
18132,4940
38676,8236
24980,6294
31828,4779.5
12140,6313
30972,4627
29260,5376.5
28405,0
30117,4855
20701,5156
3581,0
40389,4458.5
8717,5156
2725,7261
34397,4458.5
7005,4761
22413,4458.5
27549,0
10429,4458.5
1869,6171.5
6149,4855
14709,7261
11285,6182
24125,5449
37821,6171.5
36965,5741.5
26693,7261
9573,0
32685,5156
7861,4763
35253,6182
33541,0
29261,5305
18133,4855
16421,4458.5
31829,4763
4437,4458.5
157,5449
19845,4763
23269,6182
13853,6171.5
1013,5741.5
30973,4761
21557,0
39533,0
25837,6171.5
18989,4761
36109,5449
17277,5305
12997,5741.5
5293,5305
38677,7261
12141,5449
15565,0
24981,5741.5
24126,8256.5
22414,4583
35254,7665
1870,8646
7006,5803
11286,7665
21558,0
8718,6594.5
29262,6307
14710,9934.5
37822,8646
27550,0
2726,9934.5
30974,5803
32686,6594.5
40390,4583
10430,4583
7862,6276
1014,7946
20702,6594.5
12142,8256.5
4438,4583
16422,4583
31830,6276
28406,4583
3582,0
26694,9934.5
13854,8646
23270,7665
9574,0
39534,0
33542,0
24982,7946
17278,6307
30118,6506
25838,8646
36110,8256.5
36966,7946
34398,4583
18990,5803
6150,6506
19846,6276
38678,9934.5
15566,0
12998,7946
5294,6307
18134,6506
158,8256.5
8719,9618.5
1871,13939
10431,8026.5
35255,11341
16423,8026.5
3583,0
14711,17672.5
13855,13939
23271,11341
9575,0
29263,9351
27551,0
20703,9618.5
2727,17672.5
25839,13939
4439,8026.5
36967,12668
28407,8026.5
22415,8026.5
34399,8026.5
36111,11703
38679,17672.5
15567,0
7863,8697
1015,12668
24983,12668
17279,9351
40391,8026.5
37823,13939
31831,8697
18135,8928.5
24127,11703
30975,8725
18991,8725
26695,17672.5
32687,9618.5
39535,0
33543,0
5295,9351
30119,8928.5
21559,0
6151,8928.5
159,11703
11287,11341
7007,8725
19847,8697
12143,11703
12999,12668
27552,1955
4440,4734.5
36112,6374
2728,7730
22416,4734.5
29264,5406.5
35256,6144.5
10432,4734.5
25840,6538
36968,5870
14712,7730
30976,4696
11288,6144.5
30120,5430
23272,6144.5
9576,1955
7864,5176.5
33544,1955
20704,5269
40392,4734.5
21560,1955
31832,5176.5
6152,5430
8720,5269
28408,4734.5
7008,4696
34400,4734.5
3584,1955
15568,1955
13856,6538
38680,7730
1016,5870
39536,1955
1872,6538
24984,5870
12144,6374
18136,5430
24128,6374
19848,5176.5
16424,4734.5
26696,7730
32688,5269
37824,6538
17280,5406.5
5296,5406.5
18992,4696
160,6374
13000,5870
3439,0
16279,4996
23127,6532
13711,6797
30831,3542
22271,4996
20559,3931
35111,6532
34255,4996
39391,0
23983,6017
28263,4996
15423,0
29975,3598.5
5151,4189
36823,5989
10287,4996
26551,8247
871,5989
11999,6017
1727,6797
4295,4996
35967,6017
2583,8247
8575,3931
11143,6532
18847,3542
19703,3511
38535,8247
24839,5989
29119,4189
27407,0
17991,3598.5
17135,4189
40247,4996
14567,8247
25695,6797
33399,0
15,6017
12855,5989
32543,3931
21415,0
6863,3542
9431,0
7719,3511
6007,3598.5
37679,6797
31687,3511
25841,3748
7865,2345
30977,2360
9577,0
36113,3433.5
30121,2401.5
40393,2887
21561,0
13857,3748
29265,2596
15569,0
28409,2887
27553,0
20705,2483.5
36969,3584
23273,3794
8721,2483.5
2729,4282.5
22417,2887
10433,2887
3585,0
19849,2345
32689,2483.5
5297,2596
33545,0
35257,3794
31833,2345
6153,2401.5
18137,2401.5
4441,2887
11289,3794
14713,4282.5
34401,2887
26697,4282.5
1017,3584
38681,4282.5
161,3433.5
16425,2887
17281,2596
1873,3748
24985,3584
18993,2360
7009,2360
39537,0
24129,3433.5
37825,3748
12145,3433.5
13001,3584
23274,5081
1874,5464.5
3586,0
25842,5464.5
21562,0
20706,4046
9578,0
22418,3429
36970,5795
11290,5081
10434,3429
28410,3429
30978,4200
34402,3429
29266,4302
32690,4046
40394,3429
7866,3755.5
27554,0
6154,3847.5
31834,3755.5
18138,3847.5
4442,3429
2730,6324.5
16426,3429
14714,6324.5
36114,4852
19850,3755.5
38682,6324.5
15570,0
13858,5464.5
33546,0
1018,5795
35258,5081
12146,4852
17282,4302
24130,4852
26698,6324.5
7010,4200
18994,4200
5298,4302
162,4852
37826,5464.5
8722,4046
24986,5795
13002,5795
30122,3847.5
39538,0
28411,7311
29267,6968
31835,6249.5
11291,9167
22419,7311
34403,7311
8723,6595.5
3587,0
23275,9167
13859,9747.5
30979,6353
40395,7311
1875,9747.5
35259,9167
21563,0
30123,6124.5
16427,7311
2731,11588
24131,8499
36115,8499
13003,9220
9579,0
163,8499
7867,6249.5
20707,6595.5
10435,7311
6155,6124.5
36971,9220
25843,9747.5
4443,7311
37827,9747.5
14715,11588
7011,6353
27555,0
38683,11588
26699,11588
15571,0
17283,6968
1019,9220
39539,0
24987,9220
19851,6249.5
33547,0
18139,6124.5
5299,6968
12147,8499
18995,6353
32691,6595.5
31836,6693.5
28412,9790
40396,9790
30980,6876
9580,0
22420,9790
34404,9790
27556,0
20708,7162.5
13004,9400
21564,0
24132,9060.5
4444,9790
33548,0
2732,12836.5
23276,10507
36116,9060.5
30124,6951
1876,10131
1020,9400
10436,9790
16428,9790
5300,8706
8724,7162.5
14716,12836.5
7868,6693.5
35260,10507
3588,0
164,9060.5
6156,6951
37828,10131
15572,0
29268,8706
11292,10507
18996,6876
17284,8706
18140,6951
26700,12836.5
12148,9060.5
36972,9400
38684,12836.5
24988,9400
25844,10131
19852,6693.5
32692,7162.5
7012,6876
39540,0
13860,10131
30125,4508
20709,4515.5
40397,6103.5
24133,6647
14717,9252
4445,6103.5
28413,0
7869,4096
9581,0
29269,5111
13005,6844.5
23277,7560
27557,0
10437,6103.5
24989,6844.5
15573,0
22421,6103.5
16429,6103.5
34405,0
21565,0
3589,0
26701,9252
33549,0
31837,4096
39541,0
1877,7677
6157,4508
11293,7560
35261,7560
2733,9252
25845,7677
30981,4301
32693,4515.5
165,6647
18997,4301
1021,6844.5
36973,6844.5
19853,4096
12149,6647
18141,4508
38685,9252
36117,6647
8725,4515.5
37829,7677
17285,5111
5301,5111
7013,4301
13861,7677
28414,6511
20710,5973
7870,5555.5
30126,5515
27558,0
8726,5973
29270,5880
40398,6511
2734,10599
10438,6511
11294,7677
34406,6511
24134,7496.5
14718,10599
9582,0
36118,7496.5
32694,5973
3590,0
1022,7682
6158,5515
1878,8331.5
21566,0
33550,0
4446,6511
16430,6511
25846,8331.5
37830,8331.5
22422,6511
12150,7496.5
26702,10599
23278,7677
39542,0
30982,5465
35262,7677
17286,5880
7014,5465
5302,5880
18142,5515
24990,7682
13862,8331.5
36974,7682
18998,5465
31838,5555.5
15574,0
19854,5555.5
38686,10599
166,7496.5
13006,7682
21567,0
3591,0
28415,4133
1879,5019
40399,4133
30983,3899
22423,4133
8727,4085
1023,4892
10439,4133
2735,5772
36119,4912
35263,4865
33551,0
18999,3899
4447,4133
30127,3893.5
24991,4892
32695,4085
24135,4912
36975,4892
14719,5772
27559,0
13863,5019
29271,4156.5
7871,3823
9583,0
12151,4912
20711,4085
6159,3893.5
11295,4865
7015,3899
37831,5019
39543,0
23279,4865
34407,4133
38687,5772
31839,3823
13007,4892
5303,4156.5
15575,0
26703,5772
25847,5019
16431,4133
18143,3893.5
167,4912
19855,3823
17287,4156.5
3592,0
22424,2447
1880,6485.5
40400,2447
28416,0
7872,4853.5
24136,5810.5
10440,2447
29272,4524
8728,4906.5
27560,0
33552,0
11296,5404
36120,5810.5
30984,4572
37832,6485.5
13008,5920
23280,5404
9584,0
24992,5920
35264,5404
2736,7097
30128,4834
14720,7097
4448,2447
18144,4834
16432,2447
5304,4524
7016,4572
38688,7097
39544,0
36976,5920
32696,4906.5
20712,4906.5
21568,0
19856,4853.5
13864,6485.5
31840,4853.5
12152,5810.5
6160,4834
17288,4524
15576,0
26704,7097
19000,4572
168,5810.5
1024,5920
25848,6485.5
34408,2447
30985,2795
22425,1852
8729,3148.5
21569,0
40401,1852
2737,4427.5
11297,3412
27561,0
1881,3872.5
29273,3027
36121,3384
15577,0
7873,2832.5
35265,3412
33553,0
14721,4427.5
4449,1852
28417,1852
24137,3384
16433,1852
5305,3027
10441,1852
23281,3412
9585,0
32697,3148.5
34409,1852
20713,3148.5
13865,3872.5
17289,3027
31841,2832.5
18145,2753
37833,3872.5
19857,2832.5
13009,3595
7017,2795
169,3384
24993,3595
19001,2795
30129,2753
1025,3595
36977,3595
39545,0
3593,0
25849,3872.5
26705,4427.5
12153,3384
6161,2753
38689,4427.5
29976,3806.5
10288,3336
3440,0
8576,3850.5
15424,0
17136,4214
872,4894.5
5152,4214
35112,5385
28264,0
32544,3850.5
17992,3806.5
20560,3850.5
23128,5385
29120,4214
21416,0
2584,6257
22272,3336
11144,5385
6864,3620
26552,6257
36824,4894.5
24840,4894.5
27408,0
33400,0
39392,0
40248,3336
4296,3336
31688,3698
35968,4847
23984,4847
12856,4894.5
9432,0
16,4847
38536,6257
34256,3336
14568,6257
7720,3698
25696,5409
30832,3620
37680,5409
1728,5409
18848,3620
6008,3806.5
19704,3698
13712,5409
12000,4847
16280,3336
22426,3705
11298,5120
29274,4024
36122,5206.5
5306,4024
21570,0
2738,6818.5
15578,0
30130,3940
28418,3705
27562,0
40402,3705
16434,3705
30986,3888
8730,4255
24138,5206.5
13010,5590
34410,3705
23282,5120
1026,5590
20714,4255
33554,0
35266,5120
4450,3705
36978,5590
31842,4221.5
37834,6271
7018,3888
9586,0
3594,0
38690,6818.5
170,5206.5
7874,4221.5
1882,6271
10442,3705
14722,6818.5
18146,3940
12154,5206.5
17290,4024
32698,4255
26706,6818.5
19858,4221.5
19002,3888
25850,6271
13866,6271
39546,0
24994,5590
6162,3940
30987,4491
23283,6379
10443,5069
15579,0
1883,6511
18147,4841.5
11299,6379
24139,5998
9587,0
22427,5069
36123,5998
2739,7690.5
40403,5069
27563,0
34411,5069
21571,0
8731,4760.5
17291,5458.5
16435,5069
25851,6511
7019,4491
3595,0
38691,7690.5
171,5998
19003,4491
20715,4760.5
13867,6511
33555,0
4451,5069
30131,4841.5
24995,5859
31843,4578.5
14723,7690.5
37835,6511
19859,4578.5
28419,5069
29275,5458.5
35267,6379
1027,5859
7875,4578.5
36979,5859
26707,7690.5
12155,5998
13011,5859
5307,5458.5
39547,0
32699,4760.5
6163,4841.5
2740,9207
23284,7049
24140,6917
8732,5360
3596,0
16436,6561
34412,6561
36124,6917
40404,6561
21572,0
4452,6561
11300,7049
7020,5185
30988,5185
9588,0
38692,9207
172,6917
20716,5360
1884,7093
33556,0
29276,5894
30132,5200.5
6164,5200.5
12156,6917
36980,7129
25852,7093
37836,7093
22428,6561
28420,6561
14724,9207
15580,0
7876,5045
10444,6561
13868,7093
35268,7049
31844,5045
17292,5894
27564,0
18148,5200.5
19004,5185
19860,5045
24996,7129
26708,9207
32700,5360
39548,0
13012,7129
1028,7129
5308,5894
30989,5838
21573,0
10445,5689
22429,5689
11301,7788
24141,7577.5
4453,5689
20717,6531.5
3597,0
173,7577.5
36125,7577.5
30133,5936
33557,0
1029,7913
40405,5689
9589,0
6165,5936
8733,6531.5
16437,5689
24997,7913
34413,5689
38693,9953
29277,6356.5
2741,9953
1885,8822
13869,8822
12157,7577.5
35269,7788
5309,6356.5
28421,5689
14725,9953
25853,8822
37837,8822
27565,0
23285,7788
15581,0
26709,9953
31845,6304
36981,7913
17293,6356.5
32701,6531.5
19005,5838
7021,5838
18149,5936
13013,7913
7877,6304
39549,0
19861,6304
3598,0
33558,0
34414,4189
2742,8131
8734,5529
40406,4189
10446,4189
29278,5506.5
4454,4189
27566,0
16438,4189
24142,6325
28422,4189
21574,0
22430,4189
174,6325
36126,6325
7022,4914
1030,6664
32702,5529
5310,5506.5
20718,5529
24998,6664
30134,4742.5
25854,7181
11302,6825.5
36982,6664
14726,8131
37838,7181
26710,8131
7878,4870
23286,6825.5
15582,0
13870,7181
35270,6825.5
12158,6325
1886,7181
17294,5506.5
18150,4742.5
30990,4914
31846,4870
19862,4870
19006,4914
6166,4742.5
39550,0
9590,0
13014,6664
38694,8131
10447,7880
30135,6389
13871,8591
27567,0
35271,8643
3599,0
21575,0
29279,7386
28423,7880
2743,9859
14727,9859
22431,7880
1031,8126
32703,6403.5
24999,8126
23287,8643
33559,0
11303,8643
16439,7880
40407,7880
7023,6358
34415,7880
36127,8177.5
24143,8177.5
7879,6514
39551,0
15583,0
18151,6389
17295,7386
1887,8591
4455,7880
19007,6358
8735,6403.5
36983,8126
31847,6514
5311,7386
19863,6514
13015,8126
9591,0
6167,6389
12159,8177.5
25855,8591
20719,6403.5
38695,9859
37839,8591
30991,6358
26711,9859
175,8177.5
9592,0
14728,11359.5
28424,7534
35272,9811
13872,9615.5
23288,9811
13016,8908
24144,9385
29280,7723
40408,7534
4456,7534
10448,7534
21576,0
22432,7534
7024,6426
8736,6755.5
25856,9615.5
7880,6489.5
39552,0
33560,0
15584,0
27568,0
1888,9615.5
37840,9615.5
16440,7534
18152,6919
2744,11359.5
34416,7534
19008,6426
19864,6489.5
3600,0
20720,6755.5
6168,6919
5312,7723
32704,6755.5
11304,9811
176,9385
30136,6919
30992,6426
38696,11359.5
36984,8908
1032,8908
12160,9385
31848,6489.5
36128,9385
17296,7723
25000,8908
26712,11359.5
3441,0
15425,0
33401,0
10289,4546
22273,4546
28265,4546
23129,6377
9433,0
30833,4085
34257,4546
8577,4207.5
11145,6377
27409,0
19705,3908.5
35113,6377
24841,5927
36825,5927
39393,0
29121,4850
14569,8279.5
21417,0
2585,8279.5
4297,4546
35969,6042
26553,8279.5
23985,6042
32545,4207.5
5153,4850
29977,4245
38537,8279.5
7721,3908.5
13713,6401
37681,6401
16281,4546
20561,4207.5
40249,4546
17137,4850
31689,3908.5
6865,4085
12857,5927
25697,6401
17,6042
1729,6401
18849,4085
6009,4245
17993,4245
12001,6042
873,5927
29281,6883
23289,7857
8737,6645.5
15585,0
28425,6848
22433,6848
9593,0
40409,6848
10449,6848
39553,0
2745,9513.5
13017,7720
34417,6848
24145,7605
3601,0
21577,0
30137,6176.5
38697,9513.5
4457,6848
12161,7605
14729,9513.5
7881,5925
36129,7605
30993,6093
19865,5925
33561,0
5313,6883
35273,7857
1889,8163
16441,6848
32705,6645.5
25857,8163
36985,7720
20721,6645.5
31849,5925
11305,7857
177,7605
17297,6883
1033,7720
37841,8163
27569,0
26713,9513.5
18153,6176.5
25001,7720
6169,6176.5
13873,8163
7025,6093
19009,6093
9594,0
15586,0
23290,5739
40410,4831
3602,0
34418,4831
19866,3220
30994,3402
33562,0
21578,0
22434,4831
2746,6426
14730,6426
28426,0
8738,3480.5
36130,4941
178,4941
38698,6426
35274,5739
29282,4023
20722,3480.5
10450,4831
37842,5452
4458,4831
30138,3443
25858,5452
19010,3402
11306,5739
26714,6426
13018,5292.5
27570,0
1890,5452
13874,5452
6170,3443
17298,4023
18154,3443
24146,4941
16442,4831
7026,3402
1034,5292.5
39554,0
32706,3480.5
36986,5292.5
31850,3220
5314,4023
12162,4941
7882,3220
25002,5292.5
3603,0
34419,8090.5
15587,0
9595,0
19867,7963.5
23291,9907
28427,8090.5
40411,8090.5
8739,8501.5
30995,7883
29283,8302.5
16443,8090.5
22435,8090.5
19011,7883
21579,0
179,9780
4459,8090.5
30139,7969.5
38699,12307
35275,9907
7027,7883
11307,9907
33563,0
14731,12307
13875,11010
20723,8501.5
36131,9780
10451,8090.5
25859,11010
24147,9780
6171,7969.5
2747,12307
1891,11010
1035,10173
37843,11010
26715,12307
25003,10173
17299,8302.5
32707,8501.5
27571,0
13019,10173
5315,8302.5
31851,7963.5
36987,10173
18155,7969.5
7883,7963.5
39555,0
12163,9780
23292,11815
22436,9434
28428,9434
34420,9434
3604,0
36132,11173.5
21580,0
20724,8139
11308,11815
40412,9434
26716,17869
38700,17869
9596,0
2748,17869
19868,7556.5
27572,0
35276,11815
30996,7737
1892,13570.5
33564,0
8740,8139
32708,8139
31852,7556.5
16444,9434
14732,17869
24148,11173.5
180,11173.5
19012,7737
5316,8856
29284,8856
7884,7556.5
10452,9434
6172,7738.5
25004,12319
25860,13570.5
30140,7738.5
7028,7737
39556,0
13876,13570.5
13020,12319
1036,12319
37844,13570.5
17300,8856
4460,9434
12164,11173.5
36988,12319
15588,0
18156,7738.5
3605,0
22437,3854.5
36133,6684.5
24149,6684.5
2749,9437
16445,3854.5
40413,3854.5
34421,3854.5
23293,6729
9597,0
7029,4372
31853,4439
28429,3854.5
14733,9437
30997,4372
1893,7443.5
27573,0
13877,7443.5
20725,4678.5
25861,7443.5
18157,4583
37845,7443.5
8741,4678.5
181,6684.5
19013,4372
5317,5255.5
11309,6729
10453,3854.5
35277,6729
33565,0
15589,0
30141,4583
29285,5255.5
39557,0
19869,4439
7885,4439
26717,9437
12165,6684.5
38701,9437
21581,0
32709,4678.5
1037,6599
17301,5255.5
36989,6599
6173,4583
25005,6599
4461,3854.5
13021,6599
22438,5644
30142,6380
2750,10749
182,8243
28430,5644
7030,6152
9598,0
1894,9143
26718,10749
3606,0
8742,7029
35278,8171.5
31854,6300
34422,5644
30998,6152
24150,8243
11310,8171.5
16446,5644
14734,10749
27574,0
32710,7029
19014,6152
23294,8171.5
21582,0
29286,6488
10454,5644
37846,9143
36990,8466.5
15590,0
39558,0
33566,0
40414,5644
4462,5644
12166,8243
18158,6380
25862,9143
1038,8466.5
7886,6300
25006,8466.5
13878,9143
19870,6300
20726,7029
36134,8243
17302,6488
13022,8466.5
6174,6380
5318,6488
38702,10749
2751,7148
40415,5040
28431,5040
22439,5040
183,5454.5
8743,4065
3607,0
30143,3930
1895,5749.5
16447,5040
14735,7148
24151,5454.5
11311,5639
29287,4250
23295,5639
36135,5454.5
21583,0
9599,0
33567,0
27575,0
7031,3503
4463,5040
35279,5639
36991,5329
37847,5749.5
18159,3930
1039,5329
19015,3503
39559,0
5319,4250
7887,3514.5
10455,5040
25863,5749.5
13023,5329
20727,4065
15591,0
13879,5749.5
17303,4250
12167,5454.5
30999,3503
6175,3930
19871,3514.5
31855,3514.5
32711,4065
34423,5040
38703,7148
26719,7148
25007,5329
22274,7160
33402,0
2586,13218.5
23130,10416
28266,7160
35114,10416
35970,9735
8578,7770.5
9434,0
10290,7160
15426,0
24842,10409
29978,7486.5
7722,7224.5
39394,0
14570,13218.5
37682,10582
23986,9735
4298,7160
30834,7503
26554,13218.5
3442,0
12858,10409
13714,10582
29122,8414
27410,0
18850,7503
40250,7160
16282,7160
21418,0
34258,7160
18,9735
11146,10416
17138,8414
36826,10409
874,10409
38538,13218.5
25698,10582
31690,7224.5
5154,8414
20562,7770.5
32546,7770.5
6866,7503
17994,7486.5
19706,7224.5
12002,9735
1730,10582
6010,7486.5
3608,0
2752,8854
14736,8854
24152,6422
