"Id","Sales"
32779,4154.5
7955,3848.5
24219,4697
1107,5069
37059,5069
17371,4258
12235,4697
251,4697
18227,3881
3676,0
23364,8452.5
31068,5610
8812,5685
29356,6466
28500,4144
30212,5751
36204,7739
11380,8452.5
35348,8452.5
7956,5545.5
24220,7739
13092,7713
20796,5685
10524,4144
14804,10065.5
27644,0
2820,10065.5
4532,4144
22508,4144
1964,8292.5
19084,5610
15660,0
26788,10065.5
7100,5610
33636,0
25076,7713
37060,7713
16516,4144
12236,7739
37916,8292.5
21652,0
34492,4144
39628,0
5388,6466
13948,8292.5
19940,5545.5
6244,5751
32780,5685
1108,7713
25932,8292.5
40484,4144
9668,0
38772,10065.5
252,7739
31924,5545.5
18228,5751
17372,6466
20569,7167.5
29129,7429
881,8836
28273,8414
10297,8414
27417,0
39401,0
23137,8897
21425,0
22281,8414
2593,11083
8585,7167.5
23993,8630
33409,0
5161,7429
19713,6520.5
24849,8836
9441,0
35121,8897
13721,9620
40257,8414
29985,6596
14577,11083
34265,8414
16289,8414
15433,0
35977,8630
26561,11083
30841,6561
36833,8836
17145,7429
7729,6520.5
4305,8414
25705,9620
1737,9620
31697,6520.5
11153,8897
25,8630
18857,6561
38545,11083
3449,0
6017,6596
18001,6596
6873,6561
37689,9620
32553,7167.5
12009,8630
12865,8836
30213,3123
24221,4231
28501,4136.5
23365,4586.5
27645,0
22509,4136.5
29357,3369
20797,3178.5
14805,5450.5
7957,3118
34493,4136.5
8813,3178.5
4533,4136.5
2821,5450.5
15661,0
35349,4586.5
3677,0
11381,4586.5
5389,3369
33637,0
10525,4136.5
16517,4136.5
37917,4524.5
21653,0
40485,4136.5
7101,3140
19085,3140
31069,3140
253,4231
26789,5450.5
13949,4524.5
38773,5450.5
18229,3123
25077,4391
6245,3123
32781,3178.5
36205,4231
31925,3118
1965,4524.5
9669,0
13093,4391
25933,4524.5
19941,3118
17373,3369
37061,4391
39629,0
1109,4391
12237,4231
29358,5446
28502,4056
22510,4056
2822,8527.5
23366,6561.5
7958,5374.5
11382,6561.5
8814,5773.5
27646,0
34494,4056
32782,5773.5
31070,5412
14806,8527.5
13950,7905.5
25078,7079
30214,5386
21654,0
9670,0
4534,4056
19942,5374.5
33638,0
40486,4056
3678,0
17374,5446
10526,4056
35350,6561.5
37062,7079
31926,5374.5
13094,7079
36206,7104
25934,7905.5
26790,8527.5
1966,7905.5
38774,8527.5
15662,0
39630,0
7102,5412
20798,5773.5
1110,7079
12238,7104
5390,5446
19086,5412
16518,4056
24222,7104
37918,7905.5
18230,5386
254,7104
6246,5386
28503,8178.5
14807,12546
8815,8389.5
4535,8178.5
9671,0
31927,8078
23367,10102
2823,12546
30215,8307
1111,10651
40487,8178.5
1967,11561
34495,8178.5
24223,10917
3679,0
26791,12546
7959,8078
33639,0
39631,0
17375,8274
25079,10651
10527,8178.5
21655,0
25935,11561
37919,11561
20799,8389.5
11383,10102
15663,0
22511,8178.5
19943,8078
35351,10102
5391,8274
12239,10917
7103,7840
27647,0
36207,10917
31071,7840
19087,7840
13095,10651
32783,8389.5
13951,11561
6247,8307
37063,10651
29359,8274
16519,8178.5
255,10917
38775,12546
18231,8307
21656,0
2824,6977.5
7960,4185
32784,4469.5
30216,4449
31928,4185
40488,4906.5
3680,0
33640,0
35352,6144.5
15664,0
17376,5059
8816,4469.5
36208,5851
13952,5881
29360,5059
1968,5881
34496,4906.5
10528,4906.5
24224,5851
22512,4906.5
14808,6977.5
11384,6144.5
26792,6977.5
19944,4185
39632,0
23368,6144.5
27648,0
25936,5881
12240,5851
20800,4469.5
13096,5849
4536,4906.5
31072,4268
28504,4906.5
1112,5849
38776,6977.5
256,5851
6248,4449
37920,5881
9672,0
16520,4906.5
18232,4449
7104,4268
19088,4268
5392,5059
25080,5849
37064,5849
21657,7513.5
2825,21171.5
13953,18629.5
26793,21171.5
30217,11849
8817,12420.5
34497,8895
25937,18629.5
33641,7513.5
1969,18629.5
35353,16069
4537,8895
24225,16365
3681,7513.5
40489,8895
15665,7513.5
38777,21171.5
19945,12150
23369,16069
7961,12150
16521,8895
10529,8895
37921,18629.5
29361,11961
14809,21171.5
36209,16365
22513,8895
28505,8895
31073,12091.5
7105,12091.5
257,16365
32785,12420.5
5393,11961
9673,7513.5
12241,16365
6249,11849
20801,12420.5
18233,11849
1113,17594.5
11385,16069
31929,12150
13097,17594.5
25081,17594.5
27649,7513.5
19089,12091.5
37065,17594.5
17377,11961
39633,7513.5
14810,19049
23370,14451.5
3682,0
15666,0
16522,11141.5
2826,19049
30218,11583
40490,11141.5
34498,11141.5
33642,0
22514,11141.5
28506,11141.5
24226,14894
27650,0
32786,11827
20802,11827
29362,11648
1970,17716
11386,14451.5
21658,0
31074,11197
7106,11197
26794,19049
13954,17716
5394,11648
9674,0
7962,11476
12242,14894
37066,16037
37922,17716
10530,11141.5
8818,11827
25938,17716
36210,14894
35354,14451.5
13098,16037
38778,19049
19946,11476
18234,11583
17378,11648
39634,0
1114,16037
31930,11476
25082,16037
4538,11141.5
258,14894
19090,11197
6250,11583
35355,5573
15667,0
4539,5544.5
40491,5544.5
17379,4938
23371,5573
3683,0
22515,5544.5
30219,3959
1971,5125.5
14811,5969.5
2827,5969.5
21659,0
28507,5544.5
36211,5137
38779,5969.5
13955,5125.5
32787,4123
7963,3814
39635,0
1115,4963
12243,5137
29363,4938
20803,4123
34499,5544.5
25939,5125.5
8819,4123
31931,3814
7107,3870
24227,5137
31075,3870
13099,4963
19947,3814
33643,0
6251,3959
27651,0
10531,5544.5
9675,0
19091,3870
11387,5573
16523,5544.5
259,5137
25083,4963
26795,5969.5
37923,5125.5
37067,4963
5395,4938
18235,3959
4540,6060.5
28508,6060.5
26796,9987.5
14812,9987.5
31076,5789
22516,6060.5
16524,6060.5
15668,0
3684,0
8820,6211.5
34500,6060.5
32788,6211.5
33644,0
13956,8597.5
23372,8309
1972,8597.5
20804,6211.5
30220,5820
29364,6276
36212,7567
7108,5789
19092,5789
11388,8309
35356,8309
260,7567
7964,5747.5
24228,7567
1116,8003
10532,6060.5
9676,0
18236,5820
2828,9987.5
21660,0
40492,6060.5
37924,8597.5
39636,0
13100,8003
27652,0
19948,5747.5
17380,6276
25084,8003
25940,8597.5
37068,8003
12244,7567
5396,6276
31932,5747.5
38780,9987.5
6252,5820
3685,0
14813,6102.5
35357,5139
34501,4103.5
28509,4103.5
22517,4103.5
15669,0
13101,5597
27653,0
20805,4452.5
2829,6102.5
8821,4452.5
11389,5139
37925,6124.5
24229,5294
36213,5294
7109,4306
31077,4306
7965,4435.5
39637,0
29365,4518
10533,4103.5
9677,0
18237,4371
21661,0
40493,4103.5
1973,6124.5
4541,4103.5
5397,4518
33645,0
13957,6124.5
26797,6102.5
31933,4435.5
30221,4371
1117,5597
25085,5597
261,5294
38781,6102.5
16525,4103.5
25941,6124.5
37069,5597
23373,5139
19093,4306
6253,4371
12245,5294
32789,4452.5
19949,4435.5
17381,4518
15670,0
28510,4839.5
24230,6792
29366,5762
20806,5424.5
27654,0
34502,4839.5
22518,4839.5
8822,5424.5
3686,0
4542,4839.5
23374,7115
7110,5041
10534,4839.5
9678,0
11390,7115
39638,0
21662,0
40494,4839.5
37926,7747
36214,6792
35358,7115
19094,5041
31078,5041
13958,7747
2830,9453.5
7966,5138
1118,6937
1974,7747
37070,6937
30222,5252
16526,4839.5
13102,6937
26798,9453.5
5398,5762
38782,9453.5
33646,0
31934,5138
25086,6937
6254,5252
25942,7747
14814,9453.5
12246,6792
19950,5138
262,6792
18238,5252
17382,5762
32790,5424.5
22519,4806.5
2831,7603.5
7967,4399.5
28511,4806.5
8823,4727.5
15671,0
34503,4806.5
1119,5977
9679,0
23375,6026.5
31079,4335
1975,6637
36215,5934
31935,4399.5
33647,0
24231,5934
4543,4806.5
35359,6026.5
37927,6637
13959,6637
38783,7603.5
39639,0
3687,0
14815,7603.5
30223,4236
16527,4806.5
37071,5977
32791,4727.5
19951,4399.5
11391,6026.5
26799,7603.5
21663,0
40495,4806.5
19095,4335
5399,4754
29367,4754
263,5934
25943,6637
20807,4727.5
17383,4754
18239,4236
13103,5977
6255,4236
25087,5977
10535,4806.5
27655,0
7111,4335
12247,5934
34504,11138.5
2832,14041
8824,9466
24232,11185
28512,0
39640,0
7968,9000.5
22520,11138.5
4544,11138.5
25944,12390.5
31936,9000.5
9680,0
31080,9099
36216,11185
23376,11631.5
37928,12390.5
1120,11327
33648,0
16528,11138.5
35360,11631.5
13960,12390.5
14816,14041
5400,9912
10536,11138.5
21664,0
11392,11631.5
1976,12390.5
3688,0
37072,11327
38784,14041
19952,9000.5
20808,9466
15672,0
13104,11327
40496,11138.5
19096,9099
32792,9466
27656,0
12248,11185
30224,8946
29368,9912
7112,9099
26800,14041
264,11185
18240,8946
25088,11327
6256,8946
17384,9912
31081,5603
21665,0
8825,5469.5
25945,8391
34505,6098
2833,10721
23377,8082
24233,8100
4545,6098
33649,0
39641,0
37929,8391
31937,5310
18241,5747
14817,10721
16529,6098
35361,8082
22521,6098
11393,8082
15673,0
7969,5310
27657,0
26801,10721
32793,5469.5
20809,5469.5
37073,7849
7113,5603
30225,5747
13961,8391
3689,0
9681,0
36217,8100
1977,8391
38785,10721
25089,7849
13105,7849
40497,6098
10537,6098
28513,6098
1121,7849
5401,6452
19953,5310
265,8100
6257,5747
29369,6452
12249,8100
19097,5603
17385,6452
2834,12551.5
8826,6584.5
24234,9428.5
23378,8857.5
22522,6420
11394,8857.5
34506,6420
40498,6420
16530,6420
21666,0
4546,6420
36218,9428.5
3690,0
28514,6420
35362,8857.5
26802,12551.5
29370,6765
33650,0
14818,12551.5
37074,9281
30226,6569
31938,6441
31082,6109
15674,0
13962,10906.5
37930,10906.5
19954,6441
27658,0
1978,10906.5
20810,6584.5
9682,0
18242,6569
17386,6765
25946,10906.5
32794,6584.5
19098,6109
7114,6109
39642,0
10538,6420
6258,6569
7970,6441
5402,6765
38786,12551.5
12250,9428.5
25090,9281
1122,9281
266,9428.5
13106,9281
2835,6599
8827,4275.5
15675,0
28515,0
3691,0
14819,6599
7971,3836
11395,4925
21667,0
22523,3242
1979,5715.5
40499,3242
27659,0
30227,3833
34507,3242
24235,5012
4547,3242
35363,4925
19955,3836
5403,4058
23379,4925
1123,4973
20811,4275.5
29371,4058
10539,3242
16531,3242
25947,5715.5
31939,3836
37931,5715.5
36219,5012
32795,4275.5
13963,5715.5
38787,6599
39643,0
33651,0
9683,0
12251,5012
6259,3833
18243,3833
37075,4973
267,5012
31083,3903
26803,6599
19099,3903
25091,4973
17387,4058
7115,3903
13107,4973
1980,7881
2836,8895
33652,0
26804,8895
4548,5147.5
3692,0
22524,5147.5
14820,8895
36220,7251
30228,5926
21668,0
28516,5147.5
32796,6179.5
23380,7535.5
1124,7610
27660,0
20812,6179.5
40500,5147.5
29372,6310
16532,5147.5
8828,6179.5
11396,7535.5
15676,0
7116,5973
31084,5973
13108,7610
7972,6172
39644,0
25092,7610
17388,6310
10540,5147.5
9684,0
6260,5926
25948,7881
31940,6172
34508,5147.5
35364,7535.5
13964,7881
268,7251
19956,6172
38788,8895
19100,5973
5404,6310
12252,7251
18244,5926
37076,7610
24236,7251
37932,7881
3693,0
33653,0
4549,5008
30229,3982
2837,5549
22525,5008
35365,5355.5
31085,3722
27661,0
23381,5355.5
14821,5549
1125,4772
28517,5008
20813,3940.5
34509,5008
1981,4722
24237,4925
11397,5355.5
26805,5549
7973,3793
39645,0
5405,4523
12253,4925
9685,0
10541,5008
21669,0
40501,5008
8829,3940.5
15677,0
13965,4722
36221,4925
32797,3940.5
19957,3793
29373,4523
38789,5549
25949,4722
25093,4772
37077,4772
16533,5008
37933,4722
31941,3793
7117,3722
269,4925
17389,4523
13109,4772
18245,3982
19101,3722
6261,3982
7974,7741.5
22526,8080
28518,0
39646,0
38790,10739
1126,8859.5
27662,0
21670,0
15678,0
11398,9385.5
2838,10739
35366,9385.5
13966,9939.5
5406,8060
33654,0
8830,7955
20814,7955
10542,8080
30230,7423
36222,8664.5
16534,8080
34510,8080
4550,8080
23382,9385.5
3694,0
31086,7617
32798,7955
25094,8859.5
40502,8080
9686,0
29374,8060
37934,9939.5
19958,7741.5
1982,9939.5
24238,8664.5
26806,10739
37078,8859.5
7118,7617
270,8664.5
14822,10739
19102,7617
6262,7423
25950,9939.5
13110,8859.5
31942,7741.5
18246,7423
12254,8664.5
17390,8060
28274,7599
27418,0
33410,0
2594,14749
1738,11552
16290,7599
7730,7131.5
8586,7505.5
4306,7599
9442,0
35122,10919.5
29130,8243
23138,10919.5
10298,7599
21426,0
34266,7599
36834,11077
31698,7131.5
18002,7093
13722,11552
14578,14749
26,10777
24850,11077
3450,0
15434,0
39402,0
882,11077
29986,7093
22282,7599
25706,11552
6874,7161
5162,8243
23994,10777
30842,7161
6018,7093
12866,11077
17146,8243
38546,14749
11154,10919.5
12010,10777
26562,14749
40258,7599
18858,7161
32554,7505.5
35978,10777
19714,7131.5
20570,7505.5
37690,11552
1127,7095
39647,0
11399,8069.5
7975,5012.5
23383,8069.5
34511,6860.5
32799,5234
27663,0
22527,6860.5
13967,7744
10543,6860.5
33655,0
20815,5234
29375,6233
24239,7403
4551,6860.5
5407,6233
28519,6860.5
7119,5054
26807,9691
3695,0
15679,0
2839,9691
9687,0
35367,8069.5
16535,6860.5
31087,5054
40503,6860.5
37935,7744
38791,9691
21671,0
13111,7095
19103,5054
8831,5234
19959,5012.5
14823,9691
31943,5012.5
18247,5457
17391,6233
36223,7403
1983,7744
37079,7095
12255,7403
30231,5457
25095,7095
25951,7744
6263,5457
271,7403
1128,6399
33656,0
7976,4579.5
35368,6929
22528,5398
15680,0
23384,6929
13968,7192
38792,8746.5
39648,0
28520,5398
34512,5398
16536,5398
31088,4534
9688,0
2840,8746.5
3696,0
19960,4579.5
11400,6929
272,6347
14824,8746.5
37936,7192
19104,4534
21672,0
36224,6347
32800,4761
24240,6347
37080,6399
8832,4761
27664,0
13112,6399
10544,5398
30232,4629
4552,5398
18248,4629
17392,5328
5408,5328
40504,5398
26808,8746.5
7120,4534
25952,7192
25096,6399
1984,7192
31944,4579.5
6264,4629
12256,6347
20816,4761
29376,5328
35369,7356.5
22529,6440
32801,5383
7977,5034.5
28521,6440
33657,0
11401,7356.5
31089,5141
23385,7356.5
24241,6789.5
19105,5141
13969,6870
34513,6440
38793,8213.5
1985,6870
19961,5034.5
3697,0
14825,8213.5
15681,0
25953,6870
2841,8213.5
1129,6454
27665,0
26809,8213.5
36225,6789.5
8833,5383
4553,6440
18249,5636
20817,5383
16537,6440
273,6789.5
7121,5141
13113,6454
37081,6454
21673,0
9689,0
12257,6789.5
5409,6289
37937,6870
40505,6440
39649,0
31945,5034.5
25097,6454
29377,6289
30233,5636
10545,6440
17393,6289
6265,5636
31090,5092
33658,7576
34514,4357
36226,5899
35370,6195
3698,7576
23386,6195
32802,5735
16538,4357
14826,6136
24242,5899
2842,6136
4554,4357
37938,5759
28522,4357
22530,4357
15682,7576
38794,6136
7978,5289.5
27666,7576
11402,6195
25954,5759
40506,4357
21674,7576
26810,6136
13970,5759
274,5899
19106,5092
9690,7576
39650,7576
17394,5611
30234,5261.5
1986,5759
8834,5735
19962,5289.5
13114,5706
31946,5289.5
7122,5092
5410,5611
37082,5706
12258,5899
1130,5706
20818,5735
6266,5261.5
29378,5611
18250,5261.5
10546,4357
25098,5706
21675,0
24243,8376
26811,11812
31091,6254
34515,8567.5
11403,9527.5
36227,8376
2843,11812
15683,0
30235,6247
32803,6321
23387,9527.5
33659,0
38795,11812
25955,9444.5
27667,0
14827,11812
8835,6321
22531,8567.5
16539,8567.5
28523,8567.5
13971,9444.5
4555,8567.5
19107,6254
7979,6003
39651,0
3699,0
18251,6247
37939,9444.5
20819,6321
19963,6003
7123,6254
275,8376
35371,9527.5
29379,7426
10547,8567.5
40507,8567.5
13115,8718
1987,9444.5
5411,7426
17395,7426
12259,8376
25099,8718
31947,6003
37083,8718
6267,6247
9691,0
1131,8718
7980,7674
21676,0
11404,9225.5
34516,6296
15684,0
2844,12066
13972,10287.5
35372,9225.5
26812,12066
23388,9225.5
8836,8255
14828,12066
18252,8334
4556,6296
22532,6296
28524,6296
13116,9249
3700,0
39652,0
30236,8334
16540,6296
5412,8448
40508,6296
19964,7674
276,9843.5
24244,9843.5
31948,7674
20820,8255
38796,12066
25956,10287.5
32804,8255
31092,7781
33660,0
7124,7781
6268,8334
1988,10287.5
37940,10287.5
10548,6296
37084,9249
9692,0
29380,8448
1132,9249
25100,9249
36228,9843.5
19108,7781
12260,9843.5
27668,0
17396,8448
21677,0
3701,0
34517,6151
11405,6072.5
4557,6151
16541,6151
28525,6151
14829,6684
40509,6151
31093,4596
23389,6072.5
2845,6684
1989,5794
35373,6072.5
26813,6684
7981,4398
30237,4535
19965,4398
33661,0
22533,6151
7125,4596
6269,4535
13117,5987
13973,5794
15685,0
37085,5987
29381,5289
25957,5794
8837,4749.5
32805,4749.5
20821,4749.5
24245,5455
19109,4596
27669,0
31949,4398
18253,4535
1133,5987
277,5455
37941,5794
9693,0
39653,0
12261,5455
10549,6151
25101,5987
17397,5289
36229,5455
38797,6684
5413,5289
23390,10586.5
28526,9444.5
2846,15442.5
21678,0
4558,9444.5
16542,9444.5
7982,7593.5
34518,9444.5
3702,0
1990,11736
33662,0
22534,9444.5
13974,11736
40510,9444.5
24246,10435
13118,10889
11406,10586.5
15686,0
29382,8772
30238,7699
26814,15442.5
14830,15442.5
31950,7593.5
8838,8122
35374,10586.5
37086,10889
32806,8122
19966,7593.5
6270,7699
19110,7979
20822,8122
39654,0
18254,7699
10550,9444.5
25958,11736
31094,7979
278,10435
38798,15442.5
27670,0
17398,8772
9694,0
1134,10889
25102,10889
7126,7979
12262,10435
36230,10435
5414,8772
37942,11736
2847,8200
33663,0
22535,7085.5
11407,7293.5
24247,6977
8839,5754
1991,7025.5
19967,5148
35375,7293.5
28527,7085.5
4559,7085.5
20823,5754
30239,5748
3703,0
13975,7025.5
14831,8200
21679,0
25959,7025.5
40511,7085.5
15687,0
34519,7085.5
23391,7293.5
7127,5294
27671,0
39655,0
29383,6434
10551,7085.5
31951,5148
18255,5748
16543,7085.5
19111,5294
38799,8200
26815,8200
32807,5754
6271,5748
1135,6702
9695,0
25103,6702
37087,6702
279,6977
5415,6434
12263,6977
31095,5294
17399,6434
13119,6702
7983,5148
36231,6977
37943,7025.5
8587,8946
27419,0
22283,9557.5
35123,9406
40259,9557.5
34267,9557.5
7731,8153
2595,11104
39403,0
19715,8153
4307,9557.5
15435,0
14579,11104
21427,0
23139,9406
33411,0
11155,9406
17147,8588
1739,10042.5
10299,9557.5
38547,11104
20571,8946
35979,9461.5
31699,8153
29987,8005
23995,9461.5
13723,10042.5
30843,7881
9443,0
28275,0
29131,8588
6019,8005
883,9703.5
3451,0
16291,9557.5
32555,8946
6875,7881
25707,10042.5
26563,11104
18859,7881
36835,9703.5
5163,8588
12011,9461.5
12867,9703.5
18003,8005
37691,10042.5
27,9461.5
24851,9703.5
30240,7595
22536,8291.5
24248,9472
33664,0
20824,8604.5
10552,8291.5
28528,8291.5
8840,8604.5
4560,8291.5
21680,0
2848,12870
13976,10831
3704,0
15688,0
23392,9187
40512,8291.5
27672,0
1136,9820
39656,0
35376,9187
1992,10831
14832,12870
16544,8291.5
19968,7487.5
7128,7147
26816,12870
32808,8604.5
29384,7635
34520,8291.5
5416,7635
25104,9820
37088,9820
25960,10831
18256,7595
31952,7487.5
280,9472
37944,10831
9696,0
31096,7147
7984,7487.5
38800,12870
36232,9472
12264,9472
19112,7147
6272,7595
13120,9820
17400,7635
11408,9187
28529,2921
23393,5291
4561,2921
21681,0
2849,5845
14833,5845
32809,4078
34521,2921
8841,4078
27673,0
20825,4078
10553,2921
40513,2921
33665,0
1993,5807
37089,5144
30241,3868
22537,2921
26817,5845
13121,5144
19969,4182
16545,2921
7985,4182
29385,4392
13977,5807
15689,0
25961,5807
35377,5291
17401,4392
3705,0
24249,5195
31097,3938
37945,5807
9697,0
6273,3868
5417,4392
38801,5845
19113,3938
281,5195
12265,5195
31953,4182
11409,5291
25105,5144
18257,3868
7129,3938
39657,0
36233,5195
1137,5144
2850,7506
28530,0
8842,4141
21682,0
3706,0
22538,5527
30242,3997
1994,6383.5
40514,5527
15690,0
31098,4100
7130,4100
32810,4141
34522,0
7986,3898.5
38802,7506
13978,6383.5
10554,5527
6274,3997
33666,0
35378,5782
27674,0
20826,4141
11410,5782
18258,3997
13122,6042.5
14834,7506
36234,5716.5
19114,4100
5418,4359
39658,0
1138,6042.5
23394,5782
31954,3898.5
4562,5527
282,5716.5
29386,4359
19970,3898.5
25962,6383.5
9698,0
16546,5527
37090,6042.5
25106,6042.5
17402,4359
26818,7506
37946,6383.5
24250,5716.5
12266,5716.5
2851,8164.5
28531,4629
40515,4629
22539,4629
11411,5781.5
21683,0
3707,0
14835,8164.5
19115,3707
39659,0
26819,8164.5
13979,6126
27675,0
34523,4629
8843,3841
4563,4629
29387,4180
33667,0
13123,5810
16547,4629
283,5601
5419,4180
31099,3707
9699,0
10555,4629
23395,5781.5
25107,5810
20827,3841
1995,6126
37091,5810
30243,3987
25963,6126
35379,5781.5
32811,3841
37947,6126
24251,5601
17403,4180
36235,5601
38803,8164.5
15691,0
18259,3987
31955,3663.5
7987,3663.5
7131,3707
6275,3987
12267,5601
1139,5810
19971,3663.5
4564,8444
31100,6739
14836,15926
22540,8444
28532,8444
8844,6691
20828,6691
1996,12139
27676,0
5420,7292
7132,6739
40516,8444
33668,0
21684,0
19116,6739
24252,10741
13980,12139
3708,0
23396,11025.5
34524,8444
17404,7292
29388,7292
11412,11025.5
2852,15926
35380,11025.5
31956,6634.5
16548,8444
32812,6691
37948,12139
9700,0
38804,15926
39660,0
25108,11708
6276,6589
25964,12139
37092,11708
18260,6589
13124,11708
284,10741
26820,15926
19972,6634.5
10556,8444
15692,0
36236,10741
7988,6634.5
30244,6589
1140,11708
12268,10741
14837,8617.5
8845,5206.5
28533,7451
22541,7451
37093,6893
27677,0
10557,7451
25109,6893
285,6986
16549,7451
5421,6250
40517,7451
15693,0
34525,7451
4565,7451
24253,6986
7133,5010
21685,0
33669,0
39661,0
37949,7168.5
12269,6986
13981,7168.5
3709,0
23397,7775.5
30245,5519
6277,5519
20829,5206.5
1997,7168.5
32813,5206.5
13125,6893
35381,7775.5
31957,5157.5
7989,5157.5
1141,6893
9701,0
38805,8617.5
18261,5519
11413,7775.5
36237,6986
17405,6250
26821,8617.5
2853,8617.5
25965,7168.5
19117,5010
31101,5010
19973,5157.5
29389,6250
28534,7187
3710,0
8846,5848
5422,6927
14838,10356.5
21686,0
40518,7187
38806,10356.5
24254,8413
10558,7187
25110,7822
27678,0
33670,0
37094,7822
35382,8971.5
16550,7187
32814,5848
23398,8971.5
15694,0
34526,7187
20830,5848
11414,8971.5
7134,5617
13126,7822
2854,10356.5
31958,5588.5
1142,7822
22542,7187
13982,8244.5
31102,5617
39662,0
12270,8413
6278,6266
17406,6927
7990,5588.5
4566,7187
30246,6266
25966,8244.5
36238,8413
9702,0
19974,5588.5
19118,5617
18262,6266
1998,8244.5
29390,6927
286,8413
37950,8244.5
26822,10356.5
14839,10310
27679,0
8847,5229
40519,6356.5
33671,0
23399,7086
16551,6356.5
2855,10310
13983,8036.5
4567,6356.5
19975,4864.5
10559,6356.5
25111,7688
1999,8036.5
20831,5229
11415,7086
30247,5024
35383,7086
21687,0
28535,6356.5
22543,6356.5
19119,5156
32815,5229
3711,0
15695,0
34527,6356.5
17407,5414
7991,4864.5
29391,5414
25967,8036.5
31959,4864.5
13127,7688
26823,10310
24255,7325
12271,7325
31103,5156
36239,7325
287,7325
1143,7688
38807,10310
18263,5024
39663,0
37095,7688
6279,5024
37951,8036.5
7135,5156
9703,0
5423,5414
24256,8869
2000,10102.5
28536,7800
19976,6727
40520,7800
27680,0
32816,6942
29392,7841
30248,6925
35384,9653.5
25968,10102.5
8848,6942
4568,7800
22544,7800
31104,6755
26824,12509.5
13128,9432
23400,9653.5
25112,9432
20832,6942
39664,0
1144,9432
13984,10102.5
15696,0
21688,0
37096,9432
2856,12509.5
11416,9653.5
37952,10102.5
7136,6755
3712,0
5424,7841
38808,12509.5
