"Id","Sales"
33628,0
18220,7597.7975
29348,8317.34
30204,7597.7975
36196,10311.965
19932,7268.8075
8804,7651.9725
24212,10311.965
31060,6997.44
15652,0
26780,14624.295
13084,10164.215
17364,8317.34
37052,10164.215
244,10311.965
13940,11478.6975
16508,8729.07
25924,11478.6975
31916,7268.8075
34484,8729.07
11372,10746.35
12228,10311.965
6236,7597.7975
1957,5318.015
31061,3996.145
40477,5901.135
27637,0
19933,3965.61
39621,0
23357,6252.78
29349,5072.75
25069,5274.675
10517,5901.135
19077,3996.145
28493,0
24213,4970.8025
245,4970.8025
35341,6252.78
13941,5318.015
1101,5274.675
20789,4210.3825
18221,3980.8775
21645,0
9661,0
7949,3965.61
30205,3980.8775
36197,4970.8025
2813,6462.585
34485,5901.135
22501,5901.135
26781,6462.585
3669,0
13085,5274.675
17365,5072.75
33629,0
37053,5274.675
8805,4210.3825
16509,5901.135
25925,5318.015
31917,3965.61
32773,4210.3825
4525,5901.135
11373,6252.78
15653,0
12229,4970.8025
7093,3996.145
14797,6462.585
5381,5072.75
37909,5318.015
38765,6462.585
6237,3980.8775
23358,8879.775
40478,5677.0475
27638,0
35342,8879.775
24214,7838.63
33630,0
36198,7838.63
21646,0
39622,0
28494,5677.0475
13942,8277.94
3670,0
1958,8277.94
7950,6327.1475
30206,6610.8275
18222,6610.8275
2814,9600.3025
34486,5677.0475
11374,8879.775
31918,6327.1475
15654,0
26782,9600.3025
1102,7913.49
17366,7865.7175
5382,7865.7175
9662,0
20790,6833.4375
25926,8277.94
10518,5677.0475
19078,6408.41
246,7838.63
8806,6833.4375
22502,5677.0475
31062,6408.41
7094,6408.41
13086,7913.49
32774,6833.4375
6238,6610.8275
37054,7913.49
29350,7865.7175
25070,7913.49
16510,5677.0475
14798,9600.3025
4526,5677.0475
19934,6327.1475
38766,9600.3025
37910,8277.94
12230,7838.63
15432,0
28272,0
20568,3688.825
3448,0
1736,5300.285
17144,3364.76
27416,0
33408,0
22280,2294.5575
40256,2294.5575
12864,4837.8275
13720,5300.285
9440,0
11152,4559.565
8584,3688.825
29128,3364.76
2592,6026.23
880,4837.8275
38544,6026.23
6872,3393.325
35976,4598.4725
34264,0
39400,0
10296,2294.5575
23136,4559.565
7728,3414.01
25704,5300.285
23992,4598.4725
14576,6026.23
4304,2294.5575
5160,3364.76
30840,3393.325
18000,3200.265
37688,5300.285
21424,0
35120,4559.565
24,4598.4725
36832,4837.8275
24848,4837.8275
31696,3414.01
16288,2294.5575
12008,4598.4725
26560,6026.23
19712,3414.01
18856,3393.325
29984,3200.265
6016,3200.265
32552,3688.825
33631,0
11375,14126.87
3671,0
7951,12368.645
5383,12599.6275
21647,0
39623,0
32775,13628.9525
36199,15250.755
24215,15250.755
8807,13628.9525
2815,19250.84
15655,0
22503,11786.51
35343,14126.87
1103,15047.845
23359,14126.87
19935,12368.645
27639,0
25927,16929.6875
31919,12368.645
16511,11786.51
40479,11786.51
4527,11786.51
247,15250.755
34487,11786.51
31063,11636.79
28495,11786.51
38767,19250.84
13943,16929.6875
12231,15250.755
9663,0
20791,13628.9525
10519,11786.51
26783,19250.84
29351,12599.6275
14799,19250.84
37055,15047.845
6239,12930.5875
7095,11636.79
13087,15047.845
30207,12930.5875
25071,15047.845
1959,16929.6875
17367,12599.6275
37911,16929.6875
19079,11636.79
18223,12930.5875
4528,7054.57
33632,0
23360,7678.075
3672,0
2816,9287.565
6240,6064.645
22504,7054.57
21648,0
24216,7342.19
32776,6030.6625
28496,7054.57
15656,0
39624,0
25928,7722.8925
7952,5800.1725
30208,6064.645
20792,6030.6625
34488,7054.57
11376,7678.075
31064,5724.82
36200,7342.19
26784,9287.565
35344,7678.075
1104,7361.89
38768,9287.565
18224,6064.645
12232,7342.19
16512,7054.57
40480,7054.57
14800,9287.565
8808,6030.6625
19080,5724.82
7096,5724.82
248,7342.19
5384,6553.205
13944,7722.8925
37912,7722.8925
17368,6553.205
29352,6553.205
27640,0
19936,5800.1725
10520,7054.57
25072,7361.89
37056,7361.89
9664,0
31920,5800.1725
1960,7722.8925
13088,7361.89
15657,0
4529,4384.235
23361,6435.005
31065,5022.515
22505,4384.235
8809,5220.5
39625,0
7953,5167.31
30209,6632.99
13945,7619.96
34489,4384.235
37913,7619.96
19081,5022.515
40481,4384.235
3673,0
2817,8449.8225
32777,5220.5
33633,0
6241,6632.99
1105,6780.74
20793,5220.5
37057,6780.74
29353,5292.405
36201,8729.07
11377,6435.005
31921,5167.31
28497,4384.235
24217,8729.07
26785,8449.8225
19937,5167.31
5385,5292.405
27641,0
12233,8729.07
16513,4384.235
38769,8449.8225
249,8729.07
14801,8449.8225
21649,0
25073,6780.74
17369,5292.405
7097,5022.515
13089,6780.74
25929,7619.96
18225,6632.99
35345,6435.005
1961,7619.96
9665,0
10521,4384.235
30210,3932.12
12234,5208.1875
20794,3885.825
16514,5276.645
2818,6267.555
22506,5276.645
11378,5603.665
34490,5276.645
13946,4929.4325
32778,3885.825
3674,0
15658,0
6242,3932.12
1962,4929.4325
29354,4700.42
4530,5276.645
36202,5208.1875
25930,4929.4325
8810,3885.825
28498,5276.645
24218,5208.1875
26786,6267.555
31066,3568.655
39626,0
7954,3601.6525
33634,0
25074,4758.535
27642,0
40482,5276.645
14802,6267.555
38770,6267.555
19082,3568.655
21650,0
7098,3568.655
23362,5603.665
19938,3601.6525
17370,4700.42
35346,5603.665
9666,0
1106,4758.535
37914,4929.4325
10522,5276.645
5386,4700.42
31922,3601.6525
13090,4758.535
250,5208.1875
37058,4758.535
18226,3932.12
14803,6236.5275
4531,2622.07
22507,2622.07
3675,0
39627,0
2819,6236.5275
26787,6236.5275
29355,4194.13
16515,2622.07
30211,3839.0375
1963,5455.915
34491,2622.07
28499,2622.07
15659,0
11379,4876.735
31067,3852.335
13947,5455.915
23363,4876.735
19939,3800.13
25075,5004.785
27643,0
10523,2622.07
40483,2622.07
36203,4621.62
21651,0
8811,4136.5075
19083,3852.335
7099,3852.335
13091,5004.785
38771,6236.5275
35347,4876.735
33635,0
5387,4194.13
6243,3839.0375
20795,4136.5075
9667,0
25931,5455.915
37915,5455.915
31923,3800.13
32779,4136.5075
7955,3800.13
24219,4621.62
1107,5004.785
37059,5004.785
17371,4194.13
12235,4621.62
251,4621.62
18227,3839.0375
3676,0
23364,8437.51
31068,5489.405
8812,5677.0475
29356,6369.01
28500,4096.615
30212,5688.8675
36204,7339.7275
11380,8437.51
35348,8437.51
7956,5466.2575
24220,7339.7275
13092,7584.5
20796,5677.0475
10524,4096.615
14804,9845.5675
27644,0
2820,9845.5675
4532,4096.615
22508,4096.615
1964,8177.9625
19084,5489.405
15660,0
26788,9845.5675
7100,5489.405
33636,0
25076,7584.5
37060,7584.5
16516,4096.615
12236,7339.7275
37916,8177.9625
21652,0
34492,4096.615
39628,0
5388,6369.01
13948,8177.9625
19940,5466.2575
6244,5688.8675
32780,5677.0475
1108,7584.5
25932,8177.9625
40484,4096.615
9668,0
38772,9845.5675
252,7339.7275
31924,5466.2575
18228,5688.8675
17372,6369.01
20569,7113.1775
29129,7250.585
881,8506.46
28273,8269.075
10297,8269.075
27417,0
39401,0
23137,8620.72
21425,0
22281,8269.075
2593,10863.0725
8585,7113.1775
23993,8409.93
33409,0
5161,7250.585
19713,6370.98
24849,8506.46
9441,0
35121,8620.72
13721,9381.6325
40257,8269.075
29985,6482.7775
14577,10863.0725
34265,8269.075
16289,8269.075
15433,0
35977,8409.93
26561,10863.0725
30841,6462.585
36833,8506.46
17145,7250.585
7729,6370.98
4305,8269.075
25705,9381.6325
1737,9381.6325
31697,6370.98
11153,8620.72
25,8409.93
18857,6462.585
38545,10863.0725
3449,0
6017,6482.7775
18001,6482.7775
6873,6462.585
37689,9381.6325
32553,7113.1775
12009,8409.93
12865,8506.46
30213,3060.8875
24221,4191.175
28501,4102.525
23365,4545.775
27645,0
22509,4102.525
29357,3318.465
20797,3207.6525
14805,5359.8775
7957,3125.405
34493,4102.525
8813,3207.6525
4533,4102.525
2821,5359.8775
15661,0
35349,4545.775
3677,0
11381,4545.775
5389,3318.465
33637,0
10525,4102.525
16517,4102.525
37917,4567.9375
21653,0
40485,4102.525
7101,3092.9
19085,3092.9
31069,3092.9
253,4191.175
26789,5359.8775
13949,4567.9375
38773,5359.8775
18229,3060.8875
25077,4325.135
6245,3060.8875
32781,3207.6525
36205,4191.175
31925,3125.405
1965,4567.9375
9669,0
13093,4325.135
25933,4567.9375
19941,3125.405
17373,3318.465
37061,4325.135
39629,0
1109,4325.135
12237,4191.175
29358,5352.49
28502,4003.04
22510,4003.04
2822,8458.6875
23366,6450.765
7958,5293.8825
11382,6450.765
8814,5656.3625
27646,0
34494,4003.04
32782,5656.3625
31070,5319.985
14806,8458.6875
13950,7750.965
25078,6886.135
30214,5175.6825
21654,0
9670,0
4534,4003.04
19942,5293.8825
33638,0
40486,4003.04
3678,0
17374,5352.49
10526,4003.04
35350,6450.765
37062,6886.135
31926,5293.8825
13094,6886.135
36206,6899.925
25934,7750.965
26790,8458.6875
1966,7750.965
38774,8458.6875
15662,0
39630,0
7102,5319.985
20798,5656.3625
1110,6886.135
12238,6899.925
5390,5352.49
19086,5319.985
16518,4003.04
24222,6899.925
37918,7750.965
18230,5175.6825
254,6899.925
6246,5175.6825
28503,8108.0275
14807,12342.05
8815,8625.645
4535,8108.0275
9671,0
31927,8009.035
23367,10047
2823,12342.05
30215,8162.695
1111,10469.565
40487,8108.0275
1967,11433.88
34495,8108.0275
24223,10885.235
3679,0
26791,12342.05
7959,8009.035
33639,0
39631,0
17375,8168.605
25079,10469.565
10527,8108.0275
21655,0
25935,11433.88
37919,11433.88
20799,8625.645
11383,10047
15663,0
22511,8108.0275
19943,8009.035
35351,10047
5391,8168.605
12239,10885.235
7103,7780.515
27647,0
36207,10885.235
31071,7780.515
19087,7780.515
13095,10469.565
32783,8625.645
13951,11433.88
6247,8162.695
37063,10469.565
29359,8168.605
16519,8108.0275
255,10885.235
38775,12342.05
18231,8162.695
21656,0
2824,7101.85
7960,4152.2675
32784,4482.2425
30216,4401.4725
31928,4152.2675
40488,4840.29
3680,0
33640,0
35352,5958.265
15664,0
17376,4999.86
8816,4482.2425
36208,5717.4325
13952,5836.125
29360,4999.86
1968,5836.125
34496,4840.29
10528,4840.29
24224,5717.4325
22512,4840.29
14808,7101.85
11384,5958.265
26792,7101.85
19944,4152.2675
39632,0
23368,5958.265
27648,0
25936,5836.125
12240,5717.4325
20800,4482.2425
13096,5712.015
4536,4840.29
31072,4267.02
28504,4840.29
1112,5712.015
38776,7101.85
256,5717.4325
6248,4401.4725
37920,5836.125
9672,0
16520,4840.29
18232,4401.4725
7104,4267.02
19088,4267.02
5392,4999.86
25080,5712.015
37064,5712.015
21657,7542.6375
2825,20770.695
13953,18367.7875
26793,20770.695
30217,11621.03
8817,12234.1925
34497,8765.0225
25937,18367.7875
33641,7542.6375
1969,18367.7875
35353,15827.965
4537,8765.0225
24225,16115.585
3681,7542.6375
40489,8765.0225
15665,7542.6375
38777,20770.695
19945,11967.75
23369,15827.965
7961,11967.75
16521,8765.0225
10529,8765.0225
37921,18367.7875
29361,11815.075
14809,20770.695
36209,16115.585
22513,8765.0225
28505,8765.0225
31073,11776.66
7105,11776.66
257,16115.585
32785,12234.1925
5393,11815.075
9673,7542.6375
12241,16115.585
6249,11621.03
20801,12234.1925
18233,11621.03
1113,17330.5825
11385,15827.965
31929,11967.75
13097,17330.5825
25081,17330.5825
27649,7542.6375
19089,11776.66
37065,17330.5825
17377,11815.075
39633,7542.6375
14810,18591.875
23370,14179.075
3682,0
15666,0
16522,10974.3775
2826,18591.875
30218,11288.1
40490,10974.3775
34498,10974.3775
33642,0
22514,10974.3775
28506,10974.3775
24226,14822.28
27650,0
32786,11718.545
20802,11718.545
29362,11443.73
1970,17410.86
11386,14179.075
21658,0
31074,10965.02
7106,10965.02
26794,18591.875
13954,17410.86
5394,11443.73
9674,0
7962,11210.285
12242,14822.28
37066,15635.3975
37922,17410.86
10530,10974.3775
8818,11718.545
25938,17410.86
36210,14822.28
35354,14179.075
13098,15635.3975
38778,18591.875
19946,11210.285
18234,11288.1
17378,11443.73
39634,0
1114,15635.3975
31930,11210.285
25082,15635.3975
4538,10974.3775
258,14822.28
19090,10965.02
6250,11288.1
35355,5439.17
15667,0
4539,5461.3325
40491,5461.3325
17379,4825.515
23371,5439.17
3683,0
22515,5461.3325
30219,3892.72
1971,5045.17
14811,5988.3075
2827,5988.3075
21659,0
28507,5461.3325
36211,4796.95
38779,5988.3075
13955,5045.17
32787,4097.6
7963,3803.085
39635,0
1115,4855.065
12243,4796.95
29363,4825.515
20803,4097.6
34499,5461.3325
25939,5045.17
8819,4097.6
31931,3803.085
7107,3852.335
24227,4796.95
31075,3852.335
13099,4855.065
19947,3803.085
33643,0
6251,3892.72
27651,0
10531,5461.3325
9675,0
19091,3852.335
11387,5439.17
16523,5461.3325
259,4796.95
25083,4855.065
26795,5988.3075
37923,5045.17
37067,4855.065
5395,4825.515
18235,3892.72
4540,5969.5925
28508,5969.5925
26796,9699.7875
14812,9699.7875
31076,5589.875
22516,5969.5925
16524,5969.5925
15668,0
3684,0
8820,6118.3275
34500,5969.5925
32788,6118.3275
33644,0
13956,8468.5375
23372,7924.325
1972,8468.5375
20804,6118.3275
30220,5547.52
29364,6031.155
36212,7458.42
7108,5589.875
19092,5589.875
11388,7924.325
35356,7924.325
260,7458.42
7964,5532.745
24228,7458.42
1116,7882.955
10532,5969.5925
9676,0
18236,5547.52
2828,9699.7875
21660,0
40492,5969.5925
37924,8468.5375
39636,0
13100,7882.955
27652,0
19948,5532.745
17380,6031.155
25084,7882.955
25940,8468.5375
37068,7882.955
12244,7458.42
5396,6031.155
31932,5532.745
38780,9699.7875
6252,5547.52
3685,0
14813,6055.78
35357,5109.195
34501,4077.9
28509,4077.9
22517,4077.9
15669,0
13101,5448.035
27653,0
20805,4610.785
2829,6055.78
8821,4610.785
11389,5109.195
37925,6032.6325
24229,5318.5075
36213,5318.5075
7109,4241.9025
31077,4241.9025
7965,4469.4375
39637,0
29365,4515.24
10533,4077.9
9677,0
18237,4359.1175
21661,0
40493,4077.9
1973,6032.6325
4541,4077.9
5397,4515.24
33645,0
13957,6032.6325
26797,6055.78
31933,4469.4375
30221,4359.1175
1117,5448.035
25085,5448.035
261,5318.5075
38781,6055.78
16525,4077.9
25941,6032.6325
37069,5448.035
23373,5109.195
19093,4241.9025
6253,4359.1175
12245,5318.5075
32789,4610.785
19949,4469.4375
17381,4515.24
15670,0
28510,4870.825
24230,6720.655
29366,5700.195
20806,5539.1475
27654,0
34502,4870.825
22518,4870.825
8822,5539.1475
3686,0
4542,4870.825
23374,7083.135
7110,5032.365
10534,4870.825
9678,0
11390,7083.135
39638,0
21662,0
40494,4870.825
37926,7571.695
36214,6720.655
35358,7083.135
19094,5032.365
31078,5032.365
13958,7571.695
2830,9267.3725
7966,5060.93
1118,6899.925
1974,7571.695
37070,6899.925
30222,5190.95
16526,4870.825
13102,6899.925
26798,9267.3725
5398,5700.195
38782,9267.3725
33646,0
31934,5060.93
25086,6899.925
6254,5190.95
25942,7571.695
14814,9267.3725
12246,6720.655
19950,5060.93
262,6720.655
18238,5190.95
17382,5700.195
32790,5539.1475
22519,4716.18
2831,7473.195
7967,4328.5825
28511,4716.18
8823,4754.1025
15671,0
34503,4716.18
1119,5772.1
9679,0
23375,5903.105
31079,4248.305
1975,6506.91
36215,5771.6075
31935,4328.5825
33647,0
24231,5771.6075
4543,4716.18
35359,5903.105
37927,6506.91
13959,6506.91
38783,7473.195
39639,0
3687,0
14815,7473.195
30223,4235.0075
16527,4716.18
37071,5772.1
32791,4754.1025
19951,4328.5825
11391,5903.105
26799,7473.195
21663,0
40495,4716.18
19095,4248.305
5399,4665.945
29367,4665.945
263,5771.6075
25943,6506.91
20807,4754.1025
17383,4665.945
18239,4235.0075
13103,5772.1
6255,4235.0075
25087,5772.1
10535,4716.18
27655,0
7111,4248.305
12247,5771.6075
34504,10976.84
2832,13849.1
8824,9574.6925
24232,11153.6475
28512,0
39640,0
7968,8865.4925
22520,10976.84
4544,10976.84
25944,12258.8175
31936,8865.4925
9680,0
31080,8887.655
36216,11153.6475
23376,11586.555
37928,12258.8175
1120,11454.565
33648,0
16528,10976.84
35360,11586.555
13960,12258.8175
14816,13849.1
5400,9879.55
10536,10976.84
21664,0
11392,11586.555
1976,12258.8175
3688,0
37072,11454.565
38784,13849.1
19952,8865.4925
20808,9574.6925
15672,0
13104,11454.565
40496,10976.84
19096,8887.655
32792,9574.6925
27656,0
12248,11153.6475
30224,8887.655
29368,9879.55
7112,8887.655
26800,13849.1
264,11153.6475
18240,8887.655
25088,11454.565
6256,8887.655
17384,9879.55
31081,5374.16
21665,0
8825,5419.9625
25945,8249.8675
34505,5906.06
2833,10559.6925
23377,7925.31
24233,7799.7225
4545,5906.06
33649,0
39641,0
37929,8249.8675
31937,4996.905
18241,5664.2425
14817,10559.6925
16529,5906.06
35361,7925.31
22521,5906.06
11393,7925.31
15673,0
7969,4996.905
27657,0
26801,10559.6925
32793,5419.9625
20809,5419.9625
37073,7612.08
7113,5374.16
30225,5664.2425
13961,8249.8675
3689,0
9681,0
36217,7799.7225
1977,8249.8675
38785,10559.6925
25089,7612.08
13105,7612.08
40497,5906.06
10537,5906.06
28513,5906.06
1121,7612.08
5401,6322.715
19953,4996.905
265,7799.7225
6257,5664.2425
29369,6322.715
12249,7799.7225
19097,5374.16
17385,6322.715
2834,12363.2275
8826,6735.9225
24234,9385.08
23378,8779.305
22522,6373.4425
11394,8779.305
34506,6373.4425
40498,6373.4425
16530,6373.4425
21666,0
4546,6373.4425
36218,9385.08
3690,0
28514,6373.4425
35362,8779.305
26802,12363.2275
29370,6604.9175
33650,0
14818,12363.2275
37074,9135.875
30226,6455.69
31938,6429.5875
31082,6026.23
15674,0
13962,10752.7525
37930,10752.7525
19954,6429.5875
27658,0
1978,10752.7525
20810,6735.9225
9682,0
18242,6455.69
17386,6604.9175
25946,10752.7525
32794,6735.9225
19098,6026.23
7114,6026.23
39642,0
10538,6373.4425
6258,6455.69
7970,6429.5875
5402,6604.9175
38786,12363.2275
12250,9385.08
25090,9135.875
1122,9135.875
266,9385.08
13106,9135.875
2835,6552.22
8827,4206.935
15675,0
28515,0
3691,0
14819,6552.22
7971,3778.46
11395,4820.59
21667,0
22523,3216.5175
1979,5641.5875
40499,3216.5175
27659,0
30227,3788.31
34507,3216.5175
24235,4936.82
4547,3216.5175
35363,4820.59
19955,3778.46
5403,4004.025
23379,4820.59
1123,4947.655
20811,4206.935
29371,4004.025
10539,3216.5175
16531,3216.5175
25947,5641.5875
31939,3778.46
37931,5641.5875
36219,4936.82
32795,4206.935
13963,5641.5875
38787,6552.22
39643,0
33651,0
9683,0
12251,4936.82
6259,3788.31
18243,3788.31
37075,4947.655
267,4936.82
31083,3814.905
26803,6552.22
19099,3814.905
25091,4947.655
17387,4004.025
7115,3814.905
13107,4947.655
1980,7748.01
2836,8750.74
33652,0
26804,8750.74
4548,5092.45
3692,0
22524,5092.45
14820,8750.74
36220,7033.885
30228,5809.53
21668,0
28516,5092.45
32796,6169.5475
23380,7213.155
1124,7535.25
27660,0
20812,6169.5475
40500,5092.45
29372,6283.315
16532,5092.45
8828,6169.5475
11396,7213.155
15676,0
7116,5883.405
31084,5883.405
13108,7535.25
7972,6055.2875
39644,0
25092,7535.25
17388,6283.315
10540,5092.45
9684,0
6260,5809.53
25948,7748.01
31940,6055.2875
34508,5092.45
35364,7213.155
13964,7748.01
268,7033.885
19956,6055.2875
38788,8750.74
19100,5883.405
5404,6283.315
12252,7033.885
18244,5809.53
37076,7535.25
24236,7033.885
37932,7748.01
3693,0
33653,0
4549,4931.895
30229,3917.345
2837,5465.765
22525,4931.895
35365,5282.555
31085,3720.345
27661,0
23381,5282.555
14821,5465.765
1125,4643.29
28517,4931.895
20813,3902.57
34509,4931.895
1981,4651.17
24237,4792.025
11397,5282.555
26805,5465.765
7973,3736.105
39645,0
5405,4455.155
12253,4792.025
9685,0
10541,4931.895
21669,0
40501,4931.895
8829,3902.57
15677,0
13965,4651.17
36221,4792.025
32797,3902.57
19957,3736.105
29373,4455.155
38789,5465.765
25949,4651.17
25093,4643.29
37077,4643.29
16533,4931.895
37933,4651.17
31941,3736.105
7117,3720.345
269,4792.025
17389,4455.155
13109,4643.29
18245,3917.345
19101,3720.345
6261,3917.345
7974,7476.15
22526,7944.025
28518,0
39646,0
38790,10637.015
1126,8726.6075
27662,0
21670,0
15678,0
11398,9209.75
2838,10637.015
35366,9209.75
13966,9723.4275
5406,7939.1
33654,0
8830,7864.24
20814,7864.24
10542,7944.025
30230,7298.85
36222,8534.5325
16534,7944.025
34510,7944.025
4550,7944.025
23382,9209.75
3694,0
31086,7515.55
32798,7864.24
25094,8726.6075
40502,7944.025
9686,0
29374,7939.1
37934,9723.4275
19958,7476.15
1982,9723.4275
24238,8534.5325
26806,10637.015
37078,8726.6075
7118,7515.55
270,8534.5325
14822,10637.015
19102,7515.55
6262,7298.85
25950,9723.4275
13110,8726.6075
31942,7476.15
18246,7298.85
12254,8534.5325
17390,7939.1
28274,7483.045
27418,0
33410,0
2594,14717.87
1738,11247.715
16290,7483.045
7730,6945.235
8586,7596.32
4306,7483.045
9442,0
35122,10401.6
29130,7974.56
23138,10401.6
10298,7483.045
21426,0
34266,7483.045
36834,10557.23
31698,6945.235
18002,6992.515
13722,11247.715
14578,14717.87
26,10539.0075
24850,10557.23
3450,0
15434,0
39402,0
882,10557.23
29986,6992.515
22282,7483.045
25706,11247.715
6874,7011.23
5162,7974.56
23994,10539.0075
30842,7011.23
6018,6992.515
12866,10557.23
17146,7974.56
38546,14717.87
11154,10401.6
12010,10539.0075
26562,14717.87
40258,7483.045
18858,7011.23
32554,7596.32
35978,10539.0075
19714,6945.235
20570,7596.32
37690,11247.715
1127,6988.575
39647,0
11399,7886.895
7975,4891.0175
23383,7886.895
34511,6744.295
32799,5155.49
27663,0
22527,6744.295
13967,7627.84
10543,6744.295
33655,0
20815,5155.49
29375,6139.0125
24239,7364.845
4551,6744.295
5407,6139.0125
28519,6744.295
7119,4846.2
26807,9387.05
3695,0
15679,0
2839,9387.05
9687,0
35367,7886.895
16535,6744.295
31087,4846.2
40503,6744.295
37935,7627.84
38791,9387.05
21671,0
13111,6988.575
19103,4846.2
8831,5155.49
19959,4891.0175
14823,9387.05
31943,4891.0175
18247,5325.4025
17391,6139.0125
36223,7364.845
1983,7627.84
37079,6988.575
12255,7364.845
30231,5325.4025
25095,6988.575
25951,7627.84
6263,5325.4025
271,7364.845
1128,6233.08
33656,0
7976,4442.8425
35368,6590.635
22528,5257.93
15680,0
23384,6590.635
13968,6894.015
38792,8664.06
39648,0
28520,5257.93
34512,5257.93
16536,5257.93
31088,4465.99
9688,0
2840,8664.06
3696,0
19960,4442.8425
11400,6590.635
