"Id","Sales"
33646,0
31934,5509.39838709677
25086,7320.2814084507
6254,5475.81535714286
25942,7965.71833333333
14814,9692.2525
12246,7332.14788732394
19950,5509.39838709677
262,7332.14788732394
18238,5475.81535714286
17382,5965.88129032258
32790,5949.80571428571
22519,4957.28436090226
2831,7720.295
7967,4615.79612903226
28511,4957.28436090226
8823,5019.58392857143
15671,0
34503,4957.28436090226
1119,6178.52788732394
9679,0
23375,6256.81701492537
31079,4504.42032786885
1975,6818.64333333333
36215,6134.625
31935,4615.79612903226
33647,0
24231,6134.625
4543,4957.28436090226
35359,6256.81701492537
37927,6818.64333333333
13959,6818.64333333333
38783,7720.295
39639,0
3687,0
14815,7720.295
30223,4460.89714285714
16527,4957.28436090226
37071,6178.52788732394
32791,5019.58392857143
19951,4615.79612903226
11391,6256.81701492537
26799,7720.295
21663,0
40495,4957.28436090226
19095,4504.42032786885
5399,5021.96163934426
29367,5021.96163934426
263,6134.625
25943,6818.64333333333
20807,5019.58392857143
17383,5021.96163934426
18239,4460.89714285714
13103,6178.52788732394
6255,4460.89714285714
25087,6178.52788732394
10535,4957.28436090226
27655,0
7111,4504.42032786885
12247,6134.625
34504,11417.9933333333
2832,14618.7115789474
8824,10088.5881818182
24232,11811.5215384615
28512,0
39640,0
7968,9302.1144
22520,11417.9933333333
4544,11417.9933333333
25944,12851.745
31936,9302.1144
9680,0
31080,9251.83714285714
36216,11811.5215384615
23376,12325.1026415094
37928,12851.745
1120,11919.6458181818
33648,0
16528,11417.9933333333
35360,12325.1026415094
13960,12851.745
14816,14618.7115789474
5400,10480.78
10536,11417.9933333333
21664,0
11392,12325.1026415094
1976,12851.745
3688,0
37072,11919.6458181818
38784,14618.7115789474
19952,9302.1144
20808,10088.5881818182
15672,0
13104,11919.6458181818
40496,11417.9933333333
19096,9251.83714285714
32792,10088.5881818182
27656,0
12248,11811.5215384615
30224,9295.70347826087
29368,10480.78
7112,9251.83714285714
26800,14618.7115789474
264,11811.5215384615
18240,9295.70347826087
25088,11919.6458181818
6256,9295.70347826087
17384,10480.78
31081,5673.42393442623
21665,0
8825,5996.94428571429
25945,8656.08833333333
34505,6248.05984962406
2833,10837.4575
23377,8584.77671641791
24233,8228.595
4545,6248.05984962406
33649,0
39641,0
37929,8656.08833333333
31937,5592.56129032258
18241,5918.76857142857
14817,10837.4575
16529,6248.05984962406
35361,8584.77671641791
22521,6248.05984962406
11393,8584.77671641791
15673,0
7969,5592.56129032258
27657,0
26801,10837.4575
32793,5996.94428571429
20809,5996.94428571429
37073,8103.82816901408
7113,5673.42393442623
30225,5918.76857142857
13961,8656.08833333333
3689,0
9681,0
36217,8228.595
1977,8656.08833333333
38785,10837.4575
25089,8103.82816901408
13105,8103.82816901408
40497,6248.05984962406
10537,6248.05984962406
28513,6248.05984962406
1121,8103.82816901408
5401,6815.58983606557
19953,5592.56129032258
265,8228.595
6257,5918.76857142857
29369,6815.58983606557
12249,8228.595
19097,5673.42393442623
17385,6815.58983606557
2834,13299.6666666667
8826,7375.09178571429
24234,10067.3425352113
23378,9218.2728358209
22522,6788.1
11394,9218.2728358209
34506,6788.1
40498,6788.1
16530,6788.1
21666,0
4546,6788.1
36218,10067.3425352113
3690,0
28514,6788.1
35362,9218.2728358209
26802,13299.6666666667
29370,7045.99548387097
33650,0
14818,13299.6666666667
37074,9884.56140845071
30226,6865.18285714286
31938,6958.16032258064
31082,6377.90950819672
15674,0
13962,11472.45
37930,11472.45
19954,6958.16032258064
27658,0
1978,11472.45
20810,7375.09178571429
9682,0
18242,6865.18285714286
17386,7045.99548387097
25946,11472.45
32794,7375.09178571429
19098,6377.90950819672
7114,6377.90950819672
39642,0
10538,6788.1
6258,6865.18285714286
7970,6958.16032258064
5402,7045.99548387097
38786,13299.6666666667
12250,10067.3425352113
25090,9884.56140845071
1122,9884.56140845071
266,10067.3425352113
13106,9884.56140845071
2835,6867.23052631579
8827,4362.77181818182
15675,0
28515,0
3691,0
14819,6867.23052631579
7971,3869.472
11395,5106.92830188679
21667,0
22523,3402.20055555556
1979,5888.95178571429
40499,3402.20055555556
27659,0
30227,3962.43391304348
34507,3402.20055555556
24235,5090.38846153846
4547,3402.20055555556
35363,5106.92830188679
19955,3869.472
5403,4255.78
23379,5106.92830188679
1123,5234.18464285714
20811,4362.77181818182
29371,4255.78
10539,3402.20055555556
16531,3402.20055555556
25947,5888.95178571429
31939,3869.472
37931,5888.95178571429
36219,5090.38846153846
32795,4362.77181818182
13963,5888.95178571429
38787,6867.23052631579
39643,0
33651,0
9683,0
12251,5090.38846153846
6259,3962.43391304348
18243,3962.43391304348
37075,5234.18464285714
267,5090.38846153846
31083,3895.87959183673
26803,6867.23052631579
19099,3895.87959183673
25091,5234.18464285714
17387,4255.78
7115,3895.87959183673
13107,5234.18464285714
1980,8184.49416666667
2836,9066.87916666667
33652,0
26804,9066.87916666667
4548,5392.68631578947
3692,0
22524,5392.68631578947
14820,9066.87916666667
36220,7473.555
30228,6164.97107142857
21668,0
28516,5392.68631578947
32796,6546.4875
23380,7796.8647761194
1124,7753.96816901409
27660,0
20812,6546.4875
40500,5392.68631578947
29372,6732.40131147541
16532,5392.68631578947
8828,6546.4875
11396,7796.8647761194
15676,0
7116,6188.70786885246
31084,6188.70786885246
13108,7753.96816901409
7972,6240.32709677419
39644,0
25092,7753.96816901409
17388,6732.40131147541
10540,5392.68631578947
9684,0
6260,6164.97107142857
25948,8184.49416666667
31940,6240.32709677419
34508,5392.68631578947
35364,7796.8647761194
13964,8184.49416666667
268,7473.555
19956,6240.32709677419
38788,9066.87916666667
19100,6188.70786885246
5404,6732.40131147541
12252,7473.555
18244,6164.97107142857
37076,7753.96816901409
24236,7473.555
37932,8184.49416666667
3693,0
33653,0
4549,5294.40586466165
30229,4068.10607142857
2837,5802.19098591549
22525,5294.40586466165
35365,5681.78059701493
31085,3941.61442622951
27661,0
23381,5681.78059701493
14821,5802.19098591549
1125,4963.53549295775
28517,5294.40586466165
20813,4303.39821428571
34509,5294.40586466165
1981,4895.64084507042
24237,5240.325
11397,5681.78059701493
26805,5802.19098591549
7973,3995.94870967742
39645,0
5405,4875.19868852459
12253,5240.325
9685,0
10541,5294.40586466165
21669,0
40501,5294.40586466165
8829,4303.39821428571
15677,0
13965,4895.64084507042
36221,5240.325
32797,4303.39821428571
19957,3995.94870967742
29373,4875.19868852459
38789,5802.19098591549
25949,4895.64084507042
25093,4963.53549295775
37077,4963.53549295775
16533,5294.40586466165
37933,4895.64084507042
31941,3995.94870967742
7117,3941.61442622951
269,5240.325
17389,4875.19868852459
13109,4963.53549295775
18245,4068.10607142857
19101,3941.61442622951
6261,4068.10607142857
7974,7587.7375
22526,8567.34288461539
28518,0
39646,0
38790,11426.7076363636
1126,9420.49333333333
27662,0
21670,0
15678,0
11398,9772.5
2838,11426.7076363636
35366,9772.5
13966,10088.65
5406,8921.06875
33654,0
8830,8136.95285714286
20814,8136.95285714286
10542,8567.34288461539
30230,7817.28
36222,9088.1184
16534,8567.34288461539
34510,8567.34288461539
4550,8567.34288461539
23382,9772.5
3694,0
31086,7586.78170212766
32798,8136.95285714286
25094,9420.49333333333
40502,8567.34288461539
9686,0
29374,8921.06875
37934,10088.65
19958,7587.7375
1982,10088.65
24238,9088.1184
26806,11426.7076363636
37078,9420.49333333333
7118,7586.78170212766
270,9088.1184
14822,11426.7076363636
19102,7586.78170212766
6262,7817.28
25950,10088.65
13110,9420.49333333333
31942,7587.7375
18246,7817.28
12254,9088.1184
17390,8921.06875
28274,7979.36796992481
27418,0
33410,0
2594,15731.1908333333
1738,12127.4033333333
16290,7979.36796992481
7730,7548.90483870968
8586,8419.24392857143
4306,7979.36796992481
9442,0
35122,11320.0208955224
29130,8605.85704918033
23138,11320.0208955224
10298,7979.36796992481
21426,0
34266,7979.36796992481
36834,11110.8887323944
31698,7548.90483870968
18002,7466.54571428571
13722,12127.4033333333
14578,15731.1908333333
26,11217.945
24850,11110.8887323944
3450,0
15434,0
39402,0
882,11110.8887323944
29986,7466.54571428571
22282,7979.36796992481
25706,12127.4033333333
6874,7378.09475409836
5162,8605.85704918033
23994,11217.945
30842,7378.09475409836
6018,7466.54571428571
12866,11110.8887323944
17146,8605.85704918033
38546,15731.1908333333
11154,11320.0208955224
12010,11217.945
26562,15731.1908333333
40258,7979.36796992481
18858,7378.09475409836
32554,8419.24392857143
35978,11217.945
19714,7548.90483870968
20570,8419.24392857143
37690,12127.4033333333
1127,7513.79408450704
39647,0
11399,8477.96597014925
7975,5315.49967741936
23383,8477.96597014925
34511,7136.17119402985
32799,5850.55607142857
27663,0
22527,7136.17119402985
13967,8124.2575
10543,7136.17119402985
33655,0
20815,5850.55607142857
29375,6423.82838709677
24239,7876.29
4551,7136.17119402985
5407,6423.82838709677
28519,7136.17119402985
7119,5265.35704918033
26807,10030.5241666667
3695,0
15679,0
2839,10030.5241666667
9687,0
35367,8477.96597014925
16535,7136.17119402985
31087,5265.35704918033
40503,7136.17119402985
37935,8124.2575
38791,10030.5241666667
21671,0
13111,7513.79408450704
19103,5265.35704918033
8831,5850.55607142857
19959,5315.49967741936
14823,10030.5241666667
31943,5315.49967741936
18247,5529.71142857143
17391,6423.82838709677
36223,7876.29
1983,8124.2575
37079,7513.79408450704
12255,7876.29
30231,5529.71142857143
25095,7513.79408450704
25951,8124.2575
6263,5529.71142857143
271,7876.29
1128,6622.17042253521
33656,0
7976,4752.29516129032
35368,7079.43940298507
22528,5589.13984962406
15680,0
23384,7079.43940298507
13968,7274.0025
38792,9079.33166666667
39648,0
28520,5589.13984962406
34512,5589.13984962406
16536,5589.13984962406
31088,4760.94196721312
9688,0
2840,9079.33166666667
3696,0
19960,4752.29516129032
11400,7079.43940298507
272,6727.65
14824,9079.33166666667
37936,7274.0025
19104,4760.94196721312
21672,0
36224,6727.65
32800,5136.61071428571
24240,6727.65
37080,6622.17042253521
8832,5136.61071428571
27664,0
13112,6622.17042253521
10544,5589.13984962406
30232,4802.77928571429
4552,5589.13984962406
18248,4802.77928571429
17392,5578.39672131148
5408,5578.39672131148
40504,5589.13984962406
26808,9079.33166666667
7120,4760.94196721312
25952,7274.0025
25096,6622.17042253521
1984,7274.0025
31944,4752.29516129032
6264,4802.77928571429
12256,6727.65
20816,5136.61071428571
29376,5578.39672131148
35369,7760.86029850746
22529,6857.23164179105
32801,6123.16928571429
7977,5551.25129032258
28521,6857.23164179105
33657,0
11401,7760.86029850746
31089,5503.50196721311
23385,7760.86029850746
24241,7312.26507042254
19105,5503.50196721311
13969,7192.36
34513,6857.23164179105
38793,8552.4875
1985,7192.36
19961,5551.25129032258
3697,0
14825,8552.4875
15681,0
25953,7192.36
2841,8552.4875
1129,7019.26647887324
27665,0
26809,8552.4875
36225,7312.26507042254
8833,6123.16928571429
4553,6857.23164179105
18249,5863.0875
20817,6123.16928571429
16537,6857.23164179105
273,7312.26507042254
7121,5503.50196721311
13113,7019.26647887324
37081,7019.26647887324
21673,0
9689,0
12257,7312.26507042254
5409,6621.09967741936
37937,7192.36
40505,6857.23164179105
39649,0
31945,5551.25129032258
25097,7019.26647887324
29377,6621.09967741936
30233,5863.0875
10545,6857.23164179105
17393,6621.09967741936
6265,5863.0875
31090,5076.86903225806
33658,7456.09263157895
34514,4444.86090225564
36226,5927.1338028169
35370,6269.52338028169
3698,7456.09263157895
23386,6269.52338028169
32802,5820.38754098361
16538,4444.86090225564
14826,5915.03666666667
24242,5927.1338028169
2842,5915.03666666667
4554,4444.86090225564
37938,5742.74366197183
28522,4444.86090225564
22530,4444.86090225564
15682,7456.09263157895
38794,5915.03666666667
7978,5171.74548387097
27666,7456.09263157895
11402,6269.52338028169
25954,5742.74366197183
40506,4444.86090225564
21674,7456.09263157895
26810,5915.03666666667
13970,5742.74366197183
274,5927.1338028169
19106,5076.86903225806
9690,7456.09263157895
39650,7456.09263157895
17394,5561.61580645161
30234,5434.52709677419
1986,5742.74366197183
8834,5820.38754098361
19962,5171.74548387097
13114,5722.01323943662
31946,5171.74548387097
7122,5076.86903225806
5410,5561.61580645161
37082,5722.01323943662
12258,5927.1338028169
1130,5722.01323943662
20818,5820.38754098361
6266,5434.52709677419
29378,5561.61580645161
18250,5434.52709677419
10546,4444.86090225564
25098,5722.01323943662
21675,0
24243,8871.18
26811,12081.8858333333
31091,6426.08360655738
34515,8863.17112781955
11403,9822.17373134328
36227,8871.18
2843,12081.8858333333
15683,0
30235,6417.93107142857
32803,6999.45857142857
23387,9822.17373134328
33659,0
38795,12081.8858333333
25955,9596.95333333333
27667,0
14827,12081.8858333333
8835,6999.45857142857
22531,8863.17112781955
16539,8863.17112781955
28523,8863.17112781955
13971,9596.95333333333
4555,8863.17112781955
19107,6426.08360655738
7979,6421.24548387097
39651,0
3699,0
18251,6417.93107142857
37939,9596.95333333333
20819,6999.45857142857
19963,6421.24548387097
7123,6426.08360655738
275,8871.18
35371,9822.17373134328
29379,7794.28819672131
10547,8863.17112781955
40507,8863.17112781955
13115,9141.55605633803
1987,9596.95333333333
5411,7794.28819672131
17395,7794.28819672131
12259,8871.18
25099,9141.55605633803
31947,6421.24548387097
37083,9141.55605633803
6267,6417.93107142857
9691,0
1131,9141.55605633803
7980,8442.5564516129
21676,0
11404,9957.49880597015
34516,6874.76194029851
15684,0
2844,12538.7466666667
13972,10906.3783333333
35372,9957.49880597015
26812,12538.7466666667
23388,9957.49880597015
8836,9209.41607142857
14828,12538.7466666667
18252,8756.19
4556,6874.76194029851
22532,6874.76194029851
28524,6874.76194029851
13116,10066.925915493
3700,0
39652,0
30236,8756.19
16540,6874.76194029851
5412,8790.50806451613
40508,6874.76194029851
19964,8442.5564516129
276,10761.7470422535
24244,10761.7470422535
31948,8442.5564516129
20820,9209.41607142857
38796,12538.7466666667
25956,10906.3783333333
32804,9209.41607142857
31092,7972.82163934426
33660,0
7124,7972.82163934426
6268,8756.19
1988,10906.3783333333
37940,10906.3783333333
10548,6874.76194029851
37084,10066.925915493
9692,0
29380,8790.50806451613
1132,10066.925915493
25100,10066.925915493
36228,10761.7470422535
19108,7972.82163934426
12260,10761.7470422535
27668,0
17396,8790.50806451613
21677,0
3701,0
34517,6385.6984962406
11405,6485.12955223881
4557,6385.6984962406
16541,6385.6984962406
28525,6385.6984962406
14829,6939.9938028169
40509,6385.6984962406
31093,4785.60590163934
23389,6485.12955223881
2845,6939.9938028169
1989,6055.39521126761
35373,6485.12955223881
26813,6939.9938028169
7981,4773.15580645161
30237,4691.08928571429
19965,4773.15580645161
33661,0
22533,6385.6984962406
7125,4785.60590163934
6269,4691.08928571429
13117,6082.82028169014
13973,6055.39521126761
15685,0
37085,6082.82028169014
29381,5613.76229508197
25957,6055.39521126761
8837,5238.61071428571
32805,5238.61071428571
20821,5238.61071428571
24245,6000.66
19109,4785.60590163934
27669,0
31949,4773.15580645161
18253,4691.08928571429
1133,6082.82028169014
277,6000.66
37941,6055.39521126761
9693,0
39653,0
12261,6000.66
10549,6385.6984962406
25101,6082.82028169014
17397,5613.76229508197
36229,6000.66
38797,6939.9938028169
5413,5613.76229508197
23390,11378.6632835821
28526,9770.11984962406
2846,16007.4691666667
21678,0
4558,9770.11984962406
16542,9770.11984962406
7982,8130.20612903226
34518,9770.11984962406
3702,0
1990,12241.0908333333
33662,0
22534,9770.11984962406
13974,12241.0908333333
40510,9770.11984962406
24246,10989.72
13118,11600.4887323944
11406,11378.6632835821
15686,0
29382,9300.77803278689
30238,8080.34892857143
26814,16007.4691666667
14830,16007.4691666667
31950,8130.20612903226
8838,8831.26928571429
35374,11378.6632835821
37086,11600.4887323944
32806,8831.26928571429
19966,8130.20612903226
6270,8080.34892857143
19110,8261.16393442623
20822,8831.26928571429
39654,0
18254,8080.34892857143
10550,9770.11984962406
25958,12241.0908333333
31094,8261.16393442623
278,10989.72
38798,16007.4691666667
27670,0
17398,9300.77803278689
9694,0
1134,11600.4887323944
25102,11600.4887323944
7126,8261.16393442623
12262,10989.72
36230,10989.72
5414,9300.77803278689
37942,12241.0908333333
2847,8486.315
33663,0
22535,7356.20932330827
11407,7728.57044776119
24247,7541.46
8839,6339.555
1991,7199.65583333333
19967,5521.22709677419
35375,7728.57044776119
28527,7356.20932330827
4559,7356.20932330827
20823,6339.555
30239,5974.83214285714
3703,0
13975,7199.65583333333
14831,8486.315
21679,0
25959,7199.65583333333
40511,7356.20932330827
15687,0
34519,7356.20932330827
23391,7728.57044776119
7127,5695.14491803279
27671,0
39655,0
29383,6784.93967213115
10551,7356.20932330827
31951,5521.22709677419
18255,5974.83214285714
16543,7356.20932330827
19111,5695.14491803279
38799,8486.315
26815,8486.315
32807,6339.555
6271,5974.83214285714
1135,7214.99154929578
9695,0
25103,7214.99154929578
37087,7214.99154929578
279,7541.46
5415,6784.93967213115
12263,7541.46
31095,5695.14491803279
17399,6784.93967213115
13119,7214.99154929578
7983,5521.22709677419
36231,7541.46
37943,7199.65583333333
8587,9370.20681818182
27419,0
22283,9809.72722222222
35123,9987.76301886792
40259,9809.72722222222
34267,9809.72722222222
7731,8268.5484
2595,11340.02
39403,0
19715,8268.5484
4307,9809.72722222222
