"Id","Sales"
26697,4078.55555555556
1017,3461.26535211268
38681,4078.55555555556
161,3378.125
16425,2770.87969924812
17281,2578.65114754098
1873,3542.58583333333
24985,3461.26535211268
18993,2246.83114754098
7009,2246.83114754098
39537,0
24129,3378.125
37825,3542.58583333333
12145,3378.125
13001,3461.26535211268
23274,4952.56537313433
1874,5276.54638888889
3586,0
25842,5276.54638888889
21562,0
20706,4102.02571428571
9578,0
22418,3357.49059701493
36970,5616.77802816901
11290,4952.56537313433
10434,3357.49059701493
28410,3357.49059701493
30978,4145.90852459016
34402,3357.49059701493
29266,4134.43838709677
32690,4102.02571428571
40394,3357.49059701493
7866,3776.79870967742
27554,0
6154,3660.49428571429
31834,3776.79870967742
18138,3660.49428571429
4442,3357.49059701493
2730,6077.55694444444
16426,3357.49059701493
14714,6077.55694444444
36114,4836.02197183099
19850,3776.79870967742
38682,6077.55694444444
15570,0
13858,5276.54638888889
33546,0
1018,5616.77802816901
35258,4952.56537313433
12146,4836.02197183099
17282,4134.43838709677
24130,4836.02197183099
26698,6077.55694444444
7010,4145.90852459016
18994,4145.90852459016
5298,4134.43838709677
162,4836.02197183099
37826,5276.54638888889
8722,4102.02571428571
24986,5616.77802816901
13002,5616.77802816901
30122,3660.49428571429
39538,0
28411,6985.75488721804
29267,6638.51114754098
31835,5933.78032258064
11291,8673.52029850746
22419,6985.75488721804
34403,6985.75488721804
8723,6311.41178571429
3587,0
23275,8673.52029850746
13859,9162.12777777778
30979,5992.82360655738
40395,6985.75488721804
1875,9162.12777777778
35259,8673.52029850746
21563,0
30123,5915.87321428571
16427,6985.75488721804
2731,11069.2180555556
24131,8108.34323529412
36115,8108.34323529412
13003,8628.82929577465
9579,0
163,8108.34323529412
7867,5933.78032258064
20707,6311.41178571429
10435,6985.75488721804
6155,5915.87321428571
36971,8628.82929577465
25843,9162.12777777778
4443,6985.75488721804
37827,9162.12777777778
14715,11069.2180555556
7011,5992.82360655738
27555,0
38683,11069.2180555556
26699,11069.2180555556
15571,0
17283,6638.51114754098
1019,8628.82929577465
39539,0
24987,8628.82929577465
19851,5933.78032258064
33547,0
18139,5915.87321428571
5299,6638.51114754098
12147,8108.34323529412
18995,5992.82360655738
32691,6311.41178571429
31836,6489.38096774193
28412,9393.49067669173
40396,9393.49067669173
30980,6700.07344262295
9580,0
22420,9393.49067669173
34404,9393.49067669173
27556,0
20708,7122.31285714286
13004,9202.52056338028
21564,0
24132,8845.98058823529
4444,9393.49067669173
33548,0
2732,12101.7297222222
23276,10003.536119403
36116,8845.98058823529
30124,6530.59964285714
1876,9764.31527777778
1020,9202.52056338028
10436,9393.49067669173
16428,9393.49067669173
5300,8342.91606557377
8724,7122.31285714286
14716,12101.7297222222
7868,6489.38096774193
35260,10003.536119403
3588,0
164,8845.98058823529
6156,6530.59964285714
37828,9764.31527777778
15572,0
29268,8342.91606557377
11292,10003.536119403
18996,6700.07344262295
17284,8342.91606557377
18140,6530.59964285714
26700,12101.7297222222
12148,8845.98058823529
36972,9202.52056338028
38684,12101.7297222222
24988,9202.52056338028
25844,9764.31527777778
19852,6489.38096774193
32692,7122.31285714286
7012,6700.07344262295
39540,0
13860,9764.31527777778
30125,4330.07866666667
20709,4382.515
40397,5892.96444444444
24133,6479.94423076923
14717,8519.64877192982
4445,5892.96444444444
28413,0
7869,3992.7064
9581,0
29269,5041.51490196078
13005,6883.98928571428
23277,7095.26188679245
27557,0
10437,5892.96444444444
24989,6883.98928571428
15573,0
22421,5892.96444444444
16429,5892.96444444444
34405,0
21565,0
3589,0
26701,8519.64877192982
33549,0
31837,3992.7064
39541,0
1877,7393.63714285714
6157,4330.07866666667
11293,7095.26188679245
35261,7095.26188679245
2733,8519.64877192982
25845,7393.63714285714
30981,4212.00571428571
32693,4382.515
165,6479.94423076923
18997,4212.00571428571
1021,6883.98928571428
36973,6883.98928571428
19853,3992.7064
12149,6479.94423076923
18141,4330.07866666667
38685,8519.64877192982
36117,6479.94423076923
8725,4382.515
37829,7393.63714285714
17285,5041.51490196078
5301,5041.51490196078
7013,4212.00571428571
13861,7393.63714285714
28414,6262.10330827068
20710,5881.46036363636
7870,5344.99161290323
30126,5193.66785714286
27558,0
8726,5881.46036363636
29270,5787.07147540984
40398,6262.10330827068
2734,10110.2237142857
10438,6262.10330827068
11294,7423.06776119403
34406,6262.10330827068
24134,7278.48911764706
14718,10110.2237142857
9582,0
36118,7278.48911764706
32694,5881.46036363636
3590,0
1022,7527.30816901408
6158,5193.66785714286
1878,8187.66111111111
21566,0
33550,0
4446,6262.10330827068
16430,6262.10330827068
25846,8187.66111111111
37830,8187.66111111111
22422,6262.10330827068
12150,7278.48911764706
26702,10110.2237142857
23278,7423.06776119403
39542,0
30982,5179.73901639344
35262,7423.06776119403
17286,5787.07147540984
7014,5179.73901639344
5302,5787.07147540984
18142,5193.66785714286
24990,7527.30816901408
13862,8187.66111111111
36974,7527.30816901408
18998,5179.73901639344
31838,5344.99161290323
15574,0
19854,5344.99161290323
38686,10110.2237142857
166,7278.48911764706
13006,7527.30816901408
21567,0
3591,0
28415,4005.7047761194
1879,4921.0175
40399,4005.7047761194
30983,3793.36229508197
22423,4005.7047761194
8727,4073.05357142857
1023,4742.65746478873
10439,4005.7047761194
2735,5577.98611111111
36119,4964.31211267606
35263,4775.34029850746
33551,0
18999,3793.36229508197
4447,4005.7047761194
30127,3732.975
24991,4742.65746478873
32695,4073.05357142857
24135,4964.31211267606
36975,4742.65746478873
14719,5577.98611111111
27559,0
13863,4921.0175
29271,4098.12709677419
7871,3869.58580645161
9583,0
12151,4964.31211267606
20711,4073.05357142857
6159,3732.975
11295,4775.34029850746
7015,3793.36229508197
37831,4921.0175
39543,0
23279,4775.34029850746
34407,4005.7047761194
38687,5577.98611111111
31839,3869.58580645161
13007,4742.65746478873
5303,4098.12709677419
15575,0
26703,5577.98611111111
25847,4921.0175
16431,4005.7047761194
18143,3732.975
167,4964.31211267606
19855,3869.58580645161
17287,4098.12709677419
3592,0
22424,2360.06148148148
1880,6140.6675
40400,2360.06148148148
28416,0
7872,4426.8736
24136,5585.95
10440,2360.06148148148
29272,4368.1062745098
8728,4684.59681818182
27560,0
33552,0
11296,5197.06490566038
36120,5585.95
30984,4359.41306122449
37832,6140.6675
13008,5624.82571428571
23280,5197.06490566038
9584,0
24992,5624.82571428571
35264,5197.06490566038
2736,6672.5652631579
30128,4574.06043478261
14720,6672.5652631579
4448,2360.06148148148
18144,4574.06043478261
16432,2360.06148148148
5304,4368.1062745098
7016,4359.41306122449
38688,6672.5652631579
39544,0
36976,5624.82571428571
32696,4684.59681818182
20712,4684.59681818182
21568,0
19856,4426.8736
13864,6140.6675
31840,4426.8736
12152,5585.95
6160,4574.06043478261
17288,4368.1062745098
15576,0
26704,6672.5652631579
19000,4359.41306122449
168,5585.95
1024,5624.82571428571
25848,6140.6675
34408,2360.06148148148
30985,2654.71409836066
22425,1817.58541353383
8729,2984.68464285714
21569,0
40401,1817.58541353383
2737,4093.64777777778
11297,3263.68
27561,0
1881,3642.43472222222
29273,2873.5337704918
36121,3246.055
15577,0
7873,2752.60806451613
35265,3263.68
33553,0
14721,4093.64777777778
4449,1817.58541353383
28417,1817.58541353383
24137,3246.055
16433,1817.58541353383
5305,2873.5337704918
10441,1817.58541353383
23281,3263.68
9585,0
32697,2984.68464285714
34409,1817.58541353383
20713,2984.68464285714
13865,3642.43472222222
17289,2873.5337704918
31841,2752.60806451613
18145,2559.70392857143
37833,3642.43472222222
19857,2752.60806451613
13009,3354.74084507042
7017,2654.71409836066
169,3246.055
24993,3354.74084507042
19001,2654.71409836066
30129,2559.70392857143
1025,3354.74084507042
36977,3354.74084507042
39545,0
3593,0
25849,3642.43472222222
26705,4093.64777777778
12153,3246.055
6161,2559.70392857143
38689,4093.64777777778
29976,3634.29636363636
10288,3222.49407407407
3440,0
8576,3820.67272727273
15424,0
17136,4187.05490196078
872,4660.85571428571
5152,4187.05490196078
35112,5129.58
28264,0
32544,3820.67272727273
17992,3634.29636363636
20560,3820.67272727273
23128,5129.58
29120,4187.05490196078
21416,0
2584,6001.93298245614
22272,3222.49407407407
11144,5129.58
6864,3471.55428571429
26552,6001.93298245614
36824,4660.85571428571
24840,4660.85571428571
27408,0
33400,0
39392,0
40248,3222.49407407407
4296,3222.49407407407
31688,3490.22
35968,4675.89176470588
23984,4675.89176470588
12856,4660.85571428571
9432,0
16,4675.89176470588
38536,6001.93298245614
34256,3222.49407407407
14568,6001.93298245614
7720,3490.22
25696,5102.75642857143
30832,3471.55428571429
37680,5102.75642857143
1728,5102.75642857143
18848,3471.55428571429
6008,3634.29636363636
19704,3490.22
13712,5102.75642857143
12000,4675.89176470588
16280,3222.49407407407
22426,3551.57443609023
11298,4953.60358208955
29274,3934.73213114754
36122,5110.90441176471
5306,3934.73213114754
21570,0
2738,6607.36742857143
15578,0
30130,3835.01535714286
28418,3551.57443609023
27562,0
40402,3551.57443609023
16434,3551.57443609023
30986,3720.33508196721
8730,4125.72836363636
24138,5110.90441176471
13010,5266.33014084507
34410,3551.57443609023
23282,4953.60358208955
1026,5266.33014084507
20714,4125.72836363636
33554,0
35266,4953.60358208955
4450,3551.57443609023
36978,5266.33014084507
31842,4028.32451612903
37834,6004.72
7018,3720.33508196721
9586,0
3594,0
38690,6607.36742857143
170,5110.90441176471
7874,4028.32451612903
1882,6004.72
10442,3551.57443609023
14722,6607.36742857143
18146,3835.01535714286
12154,5110.90441176471
17290,3934.73213114754
32698,4125.72836363636
26706,6607.36742857143
19858,4028.32451612903
19002,3720.33508196721
25850,6004.72
13866,6004.72
39546,0
24994,5266.33014084507
6162,3835.01535714286
30987,4408.41508196721
23283,6209.79432835821
10443,4977.01940298507
15579,0
1883,6155.48555555556
18147,4628.22428571429
11299,6209.79432835821
24139,5978.79718309859
9587,0
22427,4977.01940298507
36123,5978.79718309859
2739,7274.20305555555
40403,4977.01940298507
27563,0
34411,4977.01940298507
21571,0
8731,4841.3525
17291,5233.93516129032
16435,4977.01940298507
25851,6155.48555555556
7019,4408.41508196721
3595,0
38691,7274.20305555555
171,5978.79718309859
19003,4408.41508196721
20715,4841.3525
13867,6155.48555555556
33555,0
4451,4977.01940298507
30131,4628.22428571429
24995,5830.13154929577
31843,4490.31935483871
14723,7274.20305555555
37835,6155.48555555556
19859,4490.31935483871
28419,4977.01940298507
29275,5233.93516129032
35267,6209.79432835821
1027,5830.13154929577
7875,4490.31935483871
36979,5830.13154929577
26707,7274.20305555555
12155,5978.79718309859
13011,5830.13154929577
5307,5233.93516129032
39547,0
32699,4841.3525
6163,4628.22428571429
2740,8708.27915492958
23284,6873.96746268657
24140,6682.46
8732,5426.40178571429
3596,0
16436,6215.32240601504
34412,6215.32240601504
36124,6682.46
40404,6215.32240601504
21572,0
4452,6215.32240601504
11300,6873.96746268657
7020,4865.57868852459
30988,4865.57868852459
9588,0
38692,8708.27915492958
172,6682.46
20716,5426.40178571429
1884,6894.74112676056
33556,0
29276,5495.91803278688
30132,4904.65142857143
6164,4904.65142857143
12156,6682.46
36980,6784.69492957746
25852,6894.74112676056
37836,6894.74112676056
22428,6215.32240601504
28420,6215.32240601504
14724,8708.27915492958
15580,0
7876,4847.04935483871
10444,6215.32240601504
13868,6894.74112676056
35268,6873.96746268657
31844,4847.04935483871
17292,5495.91803278688
27564,0
18148,4904.65142857143
19004,4865.57868852459
19860,4847.04935483871
24996,6784.69492957746
26708,8708.27915492958
32700,5426.40178571429
39548,0
13012,6784.69492957746
1028,6784.69492957746
5308,5495.91803278688
30989,5687.23114754098
21573,0
10445,5427.32850746269
22429,5427.32850746269
11301,7519.6071641791
24141,7417.91323529412
4453,5427.32850746269
20717,6312.75464285714
3597,0
173,7417.91323529412
36125,7417.91323529412
30133,5687.78892857143
33557,0
1029,7604.54704225352
40405,5427.32850746269
9589,0
6165,5687.78892857143
8733,6312.75464285714
16437,5427.32850746269
24997,7604.54704225352
34413,5427.32850746269
38693,9421.65916666667
29277,6100.22096774194
2741,9421.65916666667
1885,8429.93305555556
13869,8429.93305555556
12157,7417.91323529412
35269,7519.6071641791
5309,6100.22096774194
28421,5427.32850746269
14725,9421.65916666667
25853,8429.93305555556
37837,8429.93305555556
27565,0
23285,7519.6071641791
15581,0
26709,9421.65916666667
31845,5967.27161290323
36981,7604.54704225352
17293,6100.22096774194
32701,6312.75464285714
19005,5687.23114754098
7021,5687.23114754098
18149,5687.78892857143
13013,7604.54704225352
7877,5967.27161290323
39549,0
19861,5967.27161290323
3598,0
33558,0
34414,4126.40625954198
2742,7824.67915492958
8734,5322.96363636364
40406,4126.40625954198
10446,4126.40625954198
29278,5589.20866666667
4454,4126.40625954198
27566,0
16438,4126.40625954198
24142,6177.1047761194
28422,4126.40625954198
21574,0
22430,4126.40625954198
174,6177.1047761194
36126,6177.1047761194
7022,4733.135
1030,6469.268
32702,5322.96363636364
5310,5589.20866666667
20718,5322.96363636364
24998,6469.268
30134,4406.41785714286
25854,6999.65042253521
11302,6551.34424242424
36982,6469.268
14726,7824.67915492958
37838,6999.65042253521
26710,7824.67915492958
7878,4839.81344262295
23286,6551.34424242424
15582,0
13870,6999.65042253521
35270,6551.34424242424
12158,6177.1047761194
1886,6999.65042253521
17294,5589.20866666667
18150,4406.41785714286
30990,4733.135
31846,4839.81344262295
19862,4839.81344262295
19006,4733.135
6166,4406.41785714286
39550,0
9590,0
13014,6469.268
38694,7824.67915492958
10447,7601.73052631579
30135,6140.4325
13871,8184.76277777778
27567,0
35271,8333.49283582089
3599,0
21575,0
29279,7058.53704918033
28423,7601.73052631579
2743,9332.80305555555
14727,9332.80305555555
22431,7601.73052631579
1031,7903.18901408451
32703,6394.50107142857
24999,7903.18901408451
23287,8333.49283582089
33559,0
11303,8333.49283582089
16439,7601.73052631579
40407,7601.73052631579
7023,6142.25278688525
34415,7601.73052631579
36127,7903.74117647059
24143,7903.74117647059
7879,6164.77774193548
39551,0
15583,0
18151,6140.4325
17295,7058.53704918033
1887,8184.76277777778
4455,7601.73052631579
19007,6142.25278688525
8735,6394.50107142857
36983,7903.18901408451
31847,6164.77774193548
5311,7058.53704918033
19863,6164.77774193548
13015,7903.18901408451
9591,0
6167,6140.4325
12159,7903.74117647059
25855,8184.76277777778
20719,6394.50107142857
38695,9332.80305555555
37839,8184.76277777778
30991,6142.25278688525
26711,9332.80305555555
175,7903.74117647059
9592,0
14728,10959.8125
28424,7247.08195488722
35272,9755.79701492537
13872,9329.77416666667
23288,9755.79701492537
13016,8922.77126760563
24144,9270.18323529412
29280,7588.0806557377
40408,7247.08195488722
4456,7247.08195488722
10448,7247.08195488722
21576,0
22432,7247.08195488722
7024,6253.15737704918
8736,6874.925
25856,9329.77416666667
7880,6273.98451612903
39552,0
33560,0
15584,0
27568,0
1888,9329.77416666667
37840,9329.77416666667
16440,7247.08195488722
18152,6609.20714285714
2744,10959.8125
34416,7247.08195488722
19008,6253.15737704918
19864,6273.98451612903
3600,0
20720,6874.925
6168,6609.20714285714
5312,7588.0806557377
32704,6874.925
11304,9755.79701492537
176,9270.18323529412
30136,6609.20714285714
30992,6253.15737704918
38696,10959.8125
36984,8922.77126760563
1032,8922.77126760563
12160,9270.18323529412
31848,6273.98451612903
36128,9270.18323529412
17296,7588.0806557377
25000,8922.77126760563
26712,10959.8125
3441,0
15425,0
33401,0
10289,4358.35593984962
22273,4358.35593984962
28265,4358.35593984962
23129,6094.87582089552
9433,0
30833,3931.98918032787
34257,4358.35593984962
8577,4243.00892857143
11145,6094.87582089552
27409,0
19705,3770.06709677419
35113,6094.87582089552
24841,5821.89661971831
36825,5821.89661971831
39393,0
29121,4729.95672131148
14569,7949.24055555556
21417,0
2585,7949.24055555556
4297,4358.35593984962
35969,5884.06823529412
26553,7949.24055555556
23985,5884.06823529412
32545,4243.00892857143
5153,4729.95672131148
29977,4056.55321428571
38537,7949.24055555556
7721,3770.06709677419
13713,6132.61222222222
37681,6132.61222222222
16281,4358.35593984962
20561,4243.00892857143
40249,4358.35593984962
17137,4729.95672131148
31689,3770.06709677419
6865,3931.98918032787
12857,5821.89661971831
25697,6132.61222222222
17,5884.06823529412
1729,6132.61222222222
18849,3931.98918032787
6009,4056.55321428571
17993,4056.55321428571
12001,5884.06823529412
873,5821.89661971831
29281,6622.95193548387
23289,7785.09402985075
8737,6668.595
15585,0
28425,6728.45686567164
22433,6728.45686567164
9593,0
40409,6728.45686567164
10449,6728.45686567164
39553,0
2745,9171.05777777778
13017,7585.20422535211
34417,6728.45686567164
24145,7581.32507042253
3601,0
21577,0
30137,5938.88642857143
38697,9171.05777777778
4457,6728.45686567164
