"Id","Sales"
24817,5523.725
6841,4433.07692307692
23961,5304.18545454545
2561,6068.8164
4273,0
11121,2965.06066666667
17113,2965.06066666667
32521,4509.7515
20537,4509.7515
40225,0
9409,4578.21
849,5523.725
5985,4608.40744186047
19681,4304.49951219512
26529,6068.8164
1705,5462.82857142857
29953,4608.40744186047
35945,5304.18545454545
10265,0
34233,0
33377,4578.21
38513,6068.8164
36801,5523.725
15401,7030.9416
12833,5523.725
16257,0
13689,5462.82857142857
27385,7030.9416
5129,2965.06066666667
18825,4433.07692307692
37657,5462.82857142857
30809,4433.07692307692
31665,4304.49951219512
17969,4608.40744186047
25673,5462.82857142857
14545,6068.8164
7697,4304.49951219512
2562,8431.76347826087
41082,5619.42906976744
6842,4425.94540540541
29098,5619.42906976744
39370,10639.62
23962,7301.08714285714
5986,5235.98341463415
4274,0
35090,5619.42906976744
9410,4583.7525
12834,6945.73857142857
28242,0
3418,10639.62
33378,4583.7525
24818,6945.73857142857
850,6945.73857142857
20538,4572.36473684211
19682,4610.21692307692
17970,5235.98341463415
1706,7400.47695652174
37658,7400.47695652174
40226,0
34234,0
8554,4572.36473684211
32522,4572.36473684211
38514,8431.76347826087
5130,5619.42906976744
26530,8431.76347826087
23106,5619.42906976744
11122,5619.42906976744
31666,4610.21692307692
7698,4610.21692307692
25674,7400.47695652174
27386,10639.62
10266,0
21394,4583.7525
15402,10639.62
29954,5235.98341463415
17114,5619.42906976744
22250,0
11978,7301.08714285714
13690,7400.47695652174
16258,0
30810,4425.94540540541
14546,8431.76347826087
36802,6945.73857142857
18826,4425.94540540541
35946,7301.08714285714
35091,3710.73627906977
9411,4329.135
3419,7555.14
33379,4329.135
17115,3710.73627906977
19683,4112.09076923077
15403,7555.14
34235,0
28243,0
2563,6347.37130434783
26531,6347.37130434783
36803,5371.44142857143
17971,4339.55268292683
22251,0
4275,0
8555,4129.81894736842
31667,4112.09076923077
12835,5371.44142857143
37659,5780.11826086957
5131,3710.73627906977
851,5371.44142857143
21395,4329.135
38515,6347.37130434783
11979,5637.46714285714
13691,5780.11826086957
7699,4112.09076923077
23107,3710.73627906977
39371,7555.14
1707,5780.11826086957
14547,6347.37130434783
23963,5637.46714285714
27387,7555.14
11123,3710.73627906977
40227,0
32523,4129.81894736842
29955,4339.55268292683
41083,3710.73627906977
29099,0
10267,0
25675,5780.11826086957
18827,4006.36702702703
24819,5371.44142857143
35947,5637.46714285714
20539,4129.81894736842
30811,4006.36702702703
5987,4339.55268292683
6843,4006.36702702703
16259,0
15492,0
23196,8277.71727272727
26620,9364.1916
40316,6794.74133333333
22340,6794.74133333333
14636,9364.1916
29188,6279.85534883721
3508,0
2652,9364.1916
5220,6279.85534883721
8644,5045.22
20628,5045.22
28332,6794.74133333333
30900,5191.94926829268
7788,4905.231
18060,5439.00615384615
21484,0
27476,0
4364,6794.74133333333
11212,8277.71727272727
24908,7521.50081632653
17204,6279.85534883721
30044,5439.00615384615
36892,7521.50081632653
1796,7699.0008
33468,0
39460,0
25764,7699.0008
19772,4905.231
38604,9364.1916
35180,8277.71727272727
6932,5191.94926829268
9500,0
940,7521.50081632653
6076,5439.00615384615
24052,7593.628
16348,6794.74133333333
36036,7593.628
34324,6794.74133333333
13780,7699.0008
32612,5045.22
31756,4905.231
12924,7521.50081632653
18916,5191.94926829268
84,7593.628
12068,7593.628
10356,6794.74133333333
37748,7699.0008
3420,8731.0368
27388,8731.0368
12836,5814.31733333333
26532,6778.41
21396,4686.63
9412,4686.63
11124,3353.26133333333
13692,5877.15673469388
1708,5877.15673469388
23108,3353.26133333333
33380,4686.63
2564,6778.41
852,5814.31733333333
25676,5877.15673469388
15404,8731.0368
22252,0
11980,6037.77409090909
16260,0
32524,4490.6265
38516,6778.41
8556,4490.6265
37660,5877.15673469388
20540,4490.6265
4276,0
34236,0
28244,0
35948,6037.77409090909
5132,3353.26133333333
7700,4426.52634146341
5988,4826.26046511628
30812,4345.72307692308
10268,0
31668,4426.52634146341
14548,6778.41
19684,4426.52634146341
18828,4345.72307692308
6844,4345.72307692308
23964,6037.77409090909
41084,3353.26133333333
35092,3353.26133333333
39372,8731.0368
17972,4826.26046511628
40228,0
29956,4826.26046511628
29100,3353.26133333333
36804,5814.31733333333
17116,3353.26133333333
24820,5814.31733333333
22253,0
28245,0
9413,7922.19
27389,17801.8764
13693,12143.9951020408
2565,13137.4368
4277,0
11125,8940.59466666667
38517,13137.4368
11981,11889.4213636364
32525,7708.5735
33381,7922.19
5989,8715.14093023256
19685,7982.22146341463
23109,8940.59466666667
31669,7982.22146341463
20541,7708.5735
37661,12143.9951020408
25677,12143.9951020408
6845,8027.19076923077
23965,11889.4213636364
34237,0
15405,17801.8764
853,11609.844
26533,13137.4368
7701,7982.22146341463
30813,8027.19076923077
1709,12143.9951020408
10269,0
29101,8940.59466666667
8557,7708.5735
18829,8027.19076923077
35949,11889.4213636364
21397,7922.19
29957,8715.14093023256
5133,8940.59466666667
24821,11609.844
3421,17801.8764
17973,8715.14093023256
41085,8940.59466666667
12837,11609.844
39373,17801.8764
17117,8940.59466666667
14549,13137.4368
36805,11609.844
35093,8940.59466666667
16261,0
40229,0
9414,5575.71
37662,7097.82612244898
23110,5800.51333333333
13694,7097.82612244898
28246,0
34238,0
854,7642.7325
10270,0
4278,0
27390,8375.424
8558,5599.5705
12838,7642.7325
25678,7097.82612244898
11126,5800.51333333333
29958,6167.25209302326
38518,7193.8356
19686,5694.13756097561
26534,7193.8356
7702,5694.13756097561
5990,6167.25209302326
30814,6159.70153846154
29102,5800.51333333333
33382,5575.71
31670,5694.13756097561
21398,5575.71
35950,6819.53454545455
23966,6819.53454545455
40230,0
3422,8375.424
15406,8375.424
22254,0
17974,6167.25209302326
14550,7193.8356
24822,7642.7325
1710,7097.82612244898
20542,5599.5705
41086,5800.51333333333
5134,5800.51333333333
18830,6159.70153846154
6846,6159.70153846154
2566,7193.8356
11982,6819.53454545455
35094,5800.51333333333
32526,5599.5705
39374,8375.424
16262,0
17118,5800.51333333333
36806,7642.7325
37663,21683.3057142857
28247,0
23967,21861.15
33383,18601.77
13695,21683.3057142857
27391,24179.2836
34239,0
12839,21579.60875
9415,18601.77
23111,21933.8533333333
17975,20168.6260465116
11127,21933.8533333333
5991,20168.6260465116
25679,21683.3057142857
29103,21933.8533333333
4279,0
8559,17963.2965
855,21579.60875
35951,21861.15
29959,20168.6260465116
38519,22323.7812
19687,17959.0156097561
40231,0
26535,22323.7812
7703,17959.0156097561
3423,24179.2836
10271,0
30815,18062.5261538462
20543,17963.2965
14551,22323.7812
18831,18062.5261538462
24823,21579.60875
6847,18062.5261538462
21399,18601.77
15407,24179.2836
31671,17959.0156097561
32527,17963.2965
11983,21861.15
36807,21579.60875
1711,21683.3057142857
41087,21933.8533333333
5135,21933.8533333333
35095,21933.8533333333
2567,22323.7812
22255,0
16263,0
39375,24179.2836
17119,21933.8533333333
12840,6771.34933333333
9416,4825.65
29960,5679.71581395349
8560,4581.279
11984,7447.43727272727
23968,7447.43727272727
34240,0
29104,6855.37466666667
14552,7017.8448
23112,6855.37466666667
4280,0
17120,6855.37466666667
35952,7447.43727272727
15408,8614.6956
11128,6855.37466666667
32528,4581.279
26536,7017.8448
36808,6771.34933333333
17976,5679.71581395349
5992,5679.71581395349
30816,4821.2
10272,0
31672,4748.1
18832,4821.2
37664,6877.94326530612
6848,4821.2
5136,6855.37466666667
19688,4748.1
856,6771.34933333333
38520,7017.8448
13696,6877.94326530612
7704,4748.1
24824,6771.34933333333
39376,8614.6956
20544,4581.279
1712,6877.94326530612
33384,4825.65
27392,8614.6956
2568,7017.8448
25680,6877.94326530612
40232,0
21400,4825.65
28248,0
22256,0
3424,8614.6956
35096,6855.37466666667
16264,0
41088,6855.37466666667
2653,7568.4612
22341,6254.07333333333
15493,0
4365,6254.07333333333
3509,0
24909,6335.34489795918
23197,6524.84727272727
28333,6254.07333333333
7789,5813.439
21485,0
29189,6146.5911627907
40317,6254.07333333333
25765,6586.14
26621,7568.4612
20629,6169.23
8645,6169.23
5221,6146.5911627907
941,6335.34489795918
38605,7568.4612
27477,0
9501,0
19773,5813.439
1797,6586.14
17205,6146.5911627907
30045,5669.55230769231
30901,5772.40390243902
34325,6254.07333333333
33469,0
11213,6524.84727272727
6077,5669.55230769231
36893,6335.34489795918
13781,6586.14
35181,6524.84727272727
16349,6254.07333333333
36037,6295.16375
85,6295.16375
14637,7568.4612
18917,5772.40390243902
31757,5813.439
39461,0
12925,6335.34489795918
32613,6169.23
37749,6586.14
6933,5772.40390243902
12069,6295.16375
24053,6295.16375
10357,6254.07333333333
18061,5669.55230769231
27478,0
26622,8998.24468085106
24910,7374.15652173913
3510,0
1798,7753.97347826087
2654,8998.24468085106
40318,7747.44558139535
9502,0
5222,6753.46975609756
34326,7747.44558139535
28334,0
19774,5684.86263157895
30902,5857.96461538462
36894,7374.15652173913
21486,0
20630,5975.765625
7790,5684.86263157895
6078,5688.37459459459
36038,7016.04571428571
8646,5975.765625
22342,7747.44558139535
30046,5688.37459459459
39462,0
12926,7374.15652173913
18918,5857.96461538462
23198,7596.03714285714
10358,7747.44558139535
33470,0
13782,7753.97347826087
35182,7596.03714285714
11214,7596.03714285714
14638,8998.24468085106
38606,8998.24468085106
24054,7016.04571428571
32614,5975.765625
17206,6753.46975609756
16350,7747.44558139535
6934,5857.96461538462
37750,7753.97347826087
31758,5684.86263157895
12070,7016.04571428571
15494,0
942,7374.15652173913
86,7016.04571428571
25766,7753.97347826087
29190,6753.46975609756
18062,5688.37459459459
4366,7747.44558139535
24911,7583.63347826087
14639,8607.32425531915
40319,9336.35651162791
27479,0
1799,7897.74913043478
28335,0
3511,0
20631,6177.31125
23199,8408.05428571429
9503,0
2655,8607.32425531915
22343,9336.35651162791
35183,8408.05428571429
10359,9336.35651162791
24055,7284.59714285714
30903,5909.56615384615
8647,6177.31125
5223,7100.51853658537
11215,8408.05428571429
33471,0
36895,7583.63347826087
13783,7897.74913043478
32615,6177.31125
16351,9336.35651162791
36039,7284.59714285714
26623,8607.32425531915
25767,7897.74913043478
38607,8607.32425531915
17207,7100.51853658537
39463,0
18919,5909.56615384615
12071,7284.59714285714
7791,5832.06473684211
21487,0
15495,0
87,7284.59714285714
31759,5832.06473684211
30047,5755.63945945946
34327,9336.35651162791
12927,7583.63347826087
29191,7100.51853658537
19775,5832.06473684211
943,7583.63347826087
4367,9336.35651162791
18063,5755.63945945946
37751,7897.74913043478
6935,5909.56615384615
6079,5755.63945945946
5224,3790.27255813953
15496,0
1800,4949.8968
23200,4608.98590909091
8648,3714.33
2656,5619.6084
3512,0
20632,3714.33
30904,3475.61268292683
30048,3369.08615384615
28336,2382.59533333333
11216,4608.98590909091
21488,0
36896,4500.48979591837
4368,2382.59533333333
27480,0
24056,4480.044
22344,2382.59533333333
6936,3475.61268292683
25768,4949.8968
26624,5619.6084
17208,3790.27255813953
34328,2382.59533333333
12928,4500.48979591837
33472,0
40320,2382.59533333333
24912,4500.48979591837
18064,3369.08615384615
35184,4608.98590909091
29192,3790.27255813953
14640,5619.6084
16352,2382.59533333333
88,4480.044
18920,3475.61268292683
19776,3468.4335
39464,0
38608,5619.6084
32616,3714.33
944,4500.48979591837
13784,4949.8968
9504,0
6080,3369.08615384615
12072,4480.044
10360,2382.59533333333
31760,3468.4335
37752,4949.8968
36040,4480.044
7792,3468.4335
21489,0
5225,6787.55441860465
27481,0
23201,8736.62454545455
40321,7602.842
34329,7602.842
33473,0
2657,12612.0502040816
35185,8736.62454545455
22345,7602.842
24057,8327.6625
30049,5874.87789473684
3513,0
11217,8736.62454545455
17209,6787.55441860465
39465,0
15497,0
1801,9069.8808
20633,6010.92
9505,0
4369,7602.842
12073,8327.6625
14641,12612.0502040816
10361,7602.842
16353,7602.842
25769,9069.8808
8649,6010.92
36041,8327.6625
6081,5874.87789473684
12929,8507.77836734694
7793,5593.527
945,8507.77836734694
29193,6787.55441860465
24913,8507.77836734694
30905,5836.1912195122
18065,5874.87789473684
31761,5593.527
32617,6010.92
38609,12612.0502040816
89,8327.6625
26625,12612.0502040816
37753,9069.8808
13785,9069.8808
28337,7602.842
36897,8507.77836734694
6937,5836.1912195122
18921,5836.1912195122
19777,5593.527
24058,6349.16
21490,0
27482,0
20634,5498.82
14642,8559.3096
8650,5498.82
2658,8559.3096
17210,5341.09953488372
5226,5341.09953488372
40322,4747.794
25770,7382.1684
946,6891.93183673469
32618,5498.82
12930,6891.93183673469
6082,4968.44615384615
33474,0
29194,5341.09953488372
1802,7382.1684
3514,0
6938,5257.67707317073
11218,6348.38727272727
34330,4747.794
19778,5316.2655
23202,6348.38727272727
28338,4747.794
9506,0
30906,5257.67707317073
36898,6891.93183673469
12074,6349.16
4370,4747.794
10362,4747.794
22346,4747.794
13786,7382.1684
90,6349.16
36042,6349.16
31762,5316.2655
35186,6348.38727272727
26626,8559.3096
24914,6891.93183673469
39466,0
30050,4968.44615384615
18066,4968.44615384615
37754,7382.1684
16354,4747.794
18922,5257.67707317073
15498,0
38610,8559.3096
7794,5316.2655
33392,0
26544,11524.2864
15416,0
23120,8191.82863636364
9424,0
10280,6358.80466666667
3432,0
22264,6358.80466666667
35960,8536.27375
13704,9444.4248
27400,0
24832,8990.88367346939
28256,6358.80466666667
25688,9444.4248
4288,6358.80466666667
2576,11524.2864
7712,5895.243
6856,6065.96487804878
30824,6065.96487804878
5144,6289.32
11136,8191.82863636364
39384,0
14560,11524.2864
21408,0
35104,8191.82863636364
40240,6358.80466666667
31680,5895.243
864,8990.88367346939
20552,6052.98
8568,6052.98
23976,8536.27375
29968,5962.68461538462
36816,8990.88367346939
38528,11524.2864
17128,6289.32
34248,6358.80466666667
16272,6358.80466666667
29112,6289.32
8,8536.27375
32536,6052.98
12848,8990.88367346939
11992,8536.27375
17984,5962.68461538462
6000,5962.68461538462
19696,5895.243
18840,6065.96487804878
37672,9444.4248
1720,9444.4248
3515,0
17211,6608.55627906977
10363,6349.21666666667
2659,10431.5604
24059,7918.124
19779,5669.823
32619,6164.58
6083,5764.43846153846
34331,6349.21666666667
1803,8641.3176
29195,6608.55627906977
8651,6164.58
21491,0
14643,10431.5604
30051,5764.43846153846
38611,10431.5604
23203,8473.41818181818
11219,8473.41818181818
20635,6164.58
30907,5687.29609756098
36899,8029.64816326531
9507,0
4371,6349.21666666667
91,7918.124
22347,6349.21666666667
40323,6349.21666666667
5227,6608.55627906977
24915,8029.64816326531
36043,7918.124
12931,8029.64816326531
947,8029.64816326531
35187,8473.41818181818
39467,0
13787,8641.3176
33475,0
6939,5687.29609756098
25771,8641.3176
16355,6349.21666666667
27483,0
28339,6349.21666666667
7795,5669.823
31763,5669.823
37755,8641.3176
18067,5764.43846153846
12075,7918.124
26627,10431.5604
15499,0
18923,5687.29609756098
20636,5817.8505
24060,6975.71625
33476,2925.071
22348,6683.278
40324,6683.278
11220,7047.15681818182
10364,6683.278
38612,9167.0052
27484,2925.071
28340,6683.278
8652,5817.8505
1804,7440.186
32620,5817.8505
21492,2925.071
12076,6975.71625
7796,5755.86
29196,6545.36372093023
2660,9167.0052
14644,9167.0052
17212,6545.36372093023
30052,5643.68428571429
12932,7508.4906122449
23204,7047.15681818182
34332,6683.278
948,7508.4906122449
30908,6152.78926829268
24916,7508.4906122449
15500,2925.071
4372,6683.278
35188,7047.15681818182
9508,2925.071
18068,5643.68428571429
6940,6152.78926829268
16356,6683.278
36044,6975.71625
3516,2925.071
36900,7508.4906122449
5228,6545.36372093023
39468,2925.071
13788,7440.186
19780,5755.86
37756,7440.186
92,6975.71625
18924,6152.78926829268
26628,9167.0052
6084,5643.68428571429
25772,7440.186
31764,5755.86
32621,4148.91
24061,4782.848
4373,2843.624
22349,2843.624
28341,2843.624
23205,6065.49954545455
8653,4148.91
20637,4148.91
27485,0
1805,5729.748
30909,4193.29463414634
21493,0
10365,2843.624
2661,5603.5944
40325,2843.624
3517,0
38613,5603.5944
30053,3852.17384615385
19781,4414.0755
13789,5729.748
36901,5026.76816326531
949,5026.76816326531
24917,5026.76816326531
36045,4782.848
14645,5603.5944
29197,5260.18744186047
9509,0
39469,0
18925,4193.29463414634
34333,2843.624
16357,2843.624
35189,6065.49954545455
17213,5260.18744186047
12933,5026.76816326531
5229,5260.18744186047
25773,5729.748
93,4782.848
7797,4414.0755
33477,0
15501,0
26629,5603.5944
31765,4414.0755
12077,4782.848
18069,3852.17384615385
37757,5729.748
11221,6065.49954545455
6941,4193.29463414634
6085,3852.17384615385
22350,5344.89066666667
2662,9152.3172
8654,4801.14
28342,5344.89066666667
4374,5344.89066666667
23206,7391.52272727273
32622,4801.14
24062,7003.184
34334,5344.89066666667
1806,7787.1696
27486,0
3518,0
36902,7103.40489795918
9510,0
36046,7003.184
30910,4899.38341463415
7798,4602.291
21494,0
24918,7103.40489795918
40326,5344.89066666667
16358,5344.89066666667
18926,4899.38341463415
35190,7391.52272727273
10366,5344.89066666667
950,7103.40489795918
39470,0
13790,7787.1696
19782,4602.291
29198,5791.08558139535
20638,4801.14
33478,0
15502,0
25774,7787.1696
31766,4602.291
14646,9152.3172
94,7003.184
38614,9152.3172
11222,7391.52272727273
5230,5791.08558139535
12934,7103.40489795918
30054,5014.03230769231
37758,7787.1696
12078,7003.184
26630,9152.3172
17214,5791.08558139535
6942,4899.38341463415
18070,5014.03230769231
6086,5014.03230769231
35191,6270.03714285714
1807,6519.10826086957
23207,6270.03714285714
27487,0
8655,3922.378125
26631,8065.05319148936
21495,0
3519,0
40327,5411.69302325581
24063,5765.86571428571
13791,6519.10826086957
2663,8065.05319148936
36047,5765.86571428571
22351,5411.69302325581
34335,5411.69302325581
24919,6133.83652173913
30911,3909.47692307692
36903,6133.83652173913
11223,6270.03714285714
15503,0
9511,0
4375,5411.69302325581
7799,3701.39210526316
19783,3701.39210526316
30055,3737.52810810811
16359,5411.69302325581
14647,8065.05319148936
29199,4372.71512195122
28343,5411.69302325581
951,6133.83652173913
39471,0
37759,6519.10826086957
12935,6133.83652173913
32623,3922.378125
20639,3922.378125
5231,4372.71512195122
38615,8065.05319148936
10367,5411.69302325581
31767,3701.39210526316
6087,3737.52810810811
33479,0
18927,3909.47692307692
95,5765.86571428571
