"Id","Sales"
11363,5452.89909090909
235,5361.44866666667
13075,5509.52081632653
22491,5461.43411111111
28483,5461.43411111111
5371,4426.67395348837
1091,5509.52081632653
32763,4073.515
13931,5670.6782
6227,3877.7117948718
16499,5461.43411111111
10507,5461.43411111111
25059,5509.52081632653
37899,5670.6782
30195,3877.7117948718
36187,5361.44866666667
3659,0
15643,0
39611,0
31051,3791.61170731707
37043,5509.52081632653
25915,5670.6782
35331,5452.89909090909
12219,5361.44866666667
31907,3832.0335
17355,4426.67395348837
24203,5361.44866666667
18211,3877.7117948718
34475,5461.43411111111
1092,4692.16413043478
27628,0
21636,0
19924,3817.20526315789
37900,5146.10304347826
38756,5814.73723404255
15644,0
33620,0
5372,4066.73682926829
10508,2776.47837209302
9652,0
20780,4137.7775
40468,2776.47837209302
19068,3789.83974358974
7084,3789.83974358974
25060,4692.16413043478
22492,2776.47837209302
28484,0
39612,0
26772,5814.73723404255
32764,4137.7775
1948,5146.10304347826
7940,3817.20526315789
37044,4692.16413043478
3660,0
4516,2776.47837209302
30196,3838.39486486486
36188,4693.04476190476
13932,5146.10304347826
34476,2776.47837209302
24204,4693.04476190476
31052,3789.83974358974
31908,3817.20526315789
13076,4692.16413043478
23348,4775.10214285714
35332,4775.10214285714
11364,4775.10214285714
236,4693.04476190476
18212,3838.39486486486
25916,5146.10304347826
17356,4066.73682926829
16500,2776.47837209302
2804,5814.73723404255
8796,4137.7775
29340,4066.73682926829
6228,3838.39486486486
12220,4693.04476190476
14788,5814.73723404255
32765,7281.79
40469,7461.89393258427
13933,11341.457755102
25061,10366.7133333333
27629,0
1093,10366.7133333333
10509,7461.89393258427
19925,7454.32875
21637,0
7941,7454.32875
38757,13078.8267346939
26773,13078.8267346939
31053,7216.49243902439
20781,7281.79
24205,9781.50155555555
33621,0
19069,7216.49243902439
1949,11341.457755102
35333,9973.54
30197,7210.01
3661,0
22493,7461.89393258427
28485,7461.89393258427
8797,7281.79
17357,7915.78651162791
39613,0
23349,9973.54
15645,0
12221,9781.50155555555
36189,9781.50155555555
18213,7210.01
9653,0
4517,7461.89393258427
11365,9973.54
237,9781.50155555555
34477,7461.89393258427
13077,10366.7133333333
29341,7915.78651162791
25917,11341.457755102
7085,7216.49243902439
37045,10366.7133333333
14789,13078.8267346939
6229,7210.01
5373,7915.78651162791
2805,13078.8267346939
31909,7454.32875
37901,11341.457755102
16501,7461.89393258427
40470,5416.00577777778
1094,7980.22959183673
21638,0
33622,0
27630,0
23350,7441.66363636364
28486,5416.00577777778
11366,7441.66363636364
26774,10373.7426
7942,5085.63725
35334,7441.66363636364
15646,0
1950,8493.8826
19070,5107.47585365854
22494,5416.00577777778
24206,7840.53155555556
30198,5252.12717948718
39614,0
13934,8493.8826
32766,4940.46676470588
8798,4940.46676470588
20782,4940.46676470588
18214,5252.12717948718
37046,7980.22959183673
13078,7980.22959183673
25918,8493.8826
36190,7840.53155555556
2806,10373.7426
34478,5416.00577777778
4518,5416.00577777778
10510,5416.00577777778
31054,5107.47585365854
3662,0
6230,5252.12717948718
9654,0
17358,5545.71558139535
5374,5545.71558139535
238,7840.53155555556
14790,10373.7426
31910,5085.63725
38758,10373.7426
7086,5107.47585365854
29342,5545.71558139535
19926,5085.63725
12222,7840.53155555556
16502,5416.00577777778
25062,7980.22959183673
37902,8493.8826
2591,7111.2058
28271,5341.27266666667
14575,7111.2058
40255,5341.27266666667
17143,5440.2111627907
21423,0
3447,0
22279,5341.27266666667
12007,6036.613125
1735,6232.0172
29983,4626.37769230769
24847,5994.67918367347
23991,6036.613125
35975,6036.613125
6015,4626.37769230769
20567,4346.34176470588
5159,5440.2111627907
35119,6338.7075
37687,6232.0172
38543,7111.2058
879,5994.67918367347
6871,4483.07975609756
16287,5341.27266666667
27415,0
15431,0
26559,7111.2058
12863,5994.67918367347
29127,5440.2111627907
13719,6232.0172
33407,0
39399,0
17999,4626.37769230769
23135,6338.7075
34263,5341.27266666667
25703,6232.0172
30839,4483.07975609756
8583,4346.34176470588
36831,5994.67918367347
32551,4346.34176470588
31695,4301.562
10295,5341.27266666667
18855,4483.07975609756
9439,0
4303,5341.27266666667
19711,4301.562
23,6036.613125
11151,6338.7075
7727,4301.562
34479,7202.01288888889
13935,9994.5696
24207,9383.295
28487,7202.01288888889
35335,9864.9
23351,9864.9
26775,12503.9596
2807,12503.9596
21639,2107.85041666667
27631,2107.85041666667
19927,6846.551
3663,2107.85041666667
8799,6442.52175
25919,9994.5696
20783,6442.52175
1951,9994.5696
32767,6442.52175
39615,2107.85041666667
10511,7202.01288888889
36191,9383.295
38759,12503.9596
40471,7202.01288888889
9655,2107.85041666667
22495,7202.01288888889
1095,9675.88857142857
4519,7202.01288888889
239,9383.295
33623,2107.85041666667
7943,6846.551
15647,2107.85041666667
13079,9675.88857142857
6231,6688.31166666667
31911,6846.551
19071,7174.52219512195
17359,8193.56744186046
25063,9675.88857142857
11367,9864.9
31055,7174.52219512195
37903,9994.5696
14791,12503.9596
29343,8193.56744186046
5375,8193.56744186046
7087,7174.52219512195
37047,9675.88857142857
16503,7202.01288888889
12223,9383.295
30199,6688.31166666667
18215,6688.31166666667
4520,5202.87522222222
3664,0
2808,8614.1626
38760,8614.1626
22496,5202.87522222222
8800,5737.97794117647
1096,7427.03265306122
20784,5737.97794117647
21640,0
26776,8614.1626
13936,7928.8188
10512,5202.87522222222
39616,0
30200,5373.89948717949
29344,5583.41023255814
24208,7048.06311111111
11368,6866.58590909091
7088,5470.13756097561
15648,0
28488,5202.87522222222
33624,0
1952,7928.8188
25064,7427.03265306122
40472,5202.87522222222
6232,5373.89948717949
16504,5202.87522222222
19072,5470.13756097561
240,7048.06311111111
37904,7928.8188
23352,6866.58590909091
36192,7048.06311111111
19928,5507.78125
34480,5202.87522222222
9656,0
7944,5507.78125
17360,5583.41023255814
18216,5373.89948717949
27632,0
12224,7048.06311111111
37048,7427.03265306122
14792,8614.1626
13080,7427.03265306122
31056,5470.13756097561
25920,7928.8188
31912,5507.78125
5376,5583.41023255814
32768,5737.97794117647
35336,6866.58590909091
14793,8156.924
20785,4189.60117647059
2809,8156.924
1097,5960.65
33625,0
10513,4310.971
8801,4189.60117647059
4521,4310.971
29345,4875.58093023256
11369,6212.14454545454
39617,0
3665,0
22497,4310.971
32769,4189.60117647059
7945,4062.9905
40473,4310.971
6233,4332.74128205128
16505,4310.971
25065,5960.65
21641,0
241,6022.40666666667
37905,6563.1752
25921,6563.1752
36193,6022.40666666667
19929,4062.9905
15649,0
28489,4310.971
13937,6563.1752
1953,6563.1752
31057,4049.65536585366
12225,6022.40666666667
23353,6212.14454545454
30201,4332.74128205128
27633,0
7089,4049.65536585366
34481,4310.971
31913,4062.9905
38761,8156.924
17361,4875.58093023256
9657,0
24209,6022.40666666667
26777,8156.924
19073,4049.65536585366
37049,5960.65
18217,4332.74128205128
5377,4875.58093023256
13081,5960.65
35337,6212.14454545454
21642,0
8802,4255.24735294118
2810,7630.4468
19930,4075.9885
4522,3351.02666666667
11370,5466.17045454545
30202,4319.06179487179
20786,4255.24735294118
7946,4075.9885
22498,3351.02666666667
16506,3351.02666666667
33626,0
40474,3351.02666666667
27634,0
14794,7630.4468
37906,6077.4768
36194,5770.53
3666,0
28490,3351.02666666667
15650,0
39618,0
26778,7630.4468
1954,6077.4768
6234,4319.06179487179
23354,5466.17045454545
25066,5630.9093877551
10514,3351.02666666667
29346,4538.35930232558
31914,4075.9885
25922,6077.4768
38762,7630.4468
34482,3351.02666666667
9658,0
5378,4538.35930232558
31058,4106.29390243902
1098,5630.9093877551
19074,4106.29390243902
37050,5630.9093877551
18218,4319.06179487179
12226,5770.53
13082,5630.9093877551
242,5770.53
13938,6077.4768
7090,4106.29390243902
32770,4255.24735294118
24210,5770.53
35338,5466.17045454545
17362,4538.35930232558
2811,5524.2858
14795,5524.2858
11371,4596.36704545455
33627,0
8803,3796.40882352941
3667,0
29347,4092.63302325581
40475,2490.087
30203,3790.1382051282
20787,3796.40882352941
38763,5524.2858
28491,2490.087
22499,2490.087
21643,0
39619,0
16507,2490.087
23355,4596.36704545455
6235,3790.1382051282
12227,4598.93166666667
19075,3687.18292682927
37907,4694.7418
4523,2490.087
7091,3687.18292682927
13083,4466.33530612245
19931,3573.0435
15651,0
5379,4092.63302325581
31059,3687.18292682927
7947,3573.0435
1955,4694.7418
9659,0
18219,3790.1382051282
27635,0
25067,4466.33530612245
31915,3573.0435
17363,4092.63302325581
36195,4598.93166666667
25923,4694.7418
35339,4596.36704545455
26779,5524.2858
24211,4598.93166666667
32771,3796.40882352941
37051,4466.33530612245
1099,4466.33530612245
34483,2490.087
10515,2490.087
13939,4694.7418
243,4598.93166666667
37908,11409.1982
40476,8622.49166666666
27636,0
1956,11409.1982
23356,10828.9918181818
22500,8622.49166666666
14796,14433.6194
38764,14433.6194
4524,8622.49166666666
39620,0
5380,8404.80186046512
10516,8622.49166666666
20788,7492.82205882353
9660,0
21644,0
19076,7114.45317073171
25068,10350.2365306122
3668,0
2812,14433.6194
28492,8622.49166666666
7092,7114.45317073171
1100,10350.2365306122
35340,10828.9918181818
32772,7492.82205882353
7948,7364.337
33628,0
18220,7566.84564102564
29348,8404.80186046512
30204,7566.84564102564
36196,10486.9717777778
19932,7364.337
8804,7492.82205882353
24212,10486.9717777778
31060,7114.45317073171
15652,0
26780,14433.6194
13084,10350.2365306122
17364,8404.80186046512
37052,10350.2365306122
244,10486.9717777778
13940,11409.1982
16508,8622.49166666666
25924,11409.1982
31916,7364.337
34484,8622.49166666666
11372,10828.9918181818
12228,10486.9717777778
6236,7566.84564102564
1957,5462.63934782609
31061,4094.07153846154
40477,5899.65279069767
27637,0
19933,3985.95973684211
39621,0
23357,6265.57642857143
29349,5041.49219512195
25069,5347.125
10517,5899.65279069767
19077,4094.07153846154
28493,0
24213,5192.27142857143
245,5192.27142857143
35341,6265.57642857143
13941,5462.63934782609
1101,5347.125
20789,4144.3553125
18221,3917.93486486486
21645,0
9661,0
7949,3985.95973684211
30205,3917.93486486486
36197,5192.27142857143
2813,6497.96808510638
34485,5899.65279069767
22501,5899.65279069767
26781,6497.96808510638
3669,0
13085,5347.125
17365,5041.49219512195
33629,0
37053,5347.125
8805,4144.3553125
16509,5899.65279069767
25925,5462.63934782609
31917,3985.95973684211
32773,4144.3553125
4525,5899.65279069767
11373,6265.57642857143
15653,0
12229,5192.27142857143
7093,4094.07153846154
14797,6497.96808510638
5381,5041.49219512195
37909,5462.63934782609
38765,6497.96808510638
6237,3917.93486486486
23358,8755.99159090909
40478,5666.08255555556
27638,0
35342,8755.99159090909
24214,7901.88270833333
33630,0
36198,7901.88270833333
21646,0
39622,0
28494,5666.08255555556
13942,8247.1728
3670,0
1958,8247.1728
7950,6236.83325
30206,6589.43384615385
18222,6589.43384615385
2814,9378.5808
34486,5666.08255555556
11374,8755.99159090909
31918,6236.83325
15654,0
26782,9378.5808
1102,8073.2506122449
17366,7832.90790697674
5382,7832.90790697674
9662,0
20790,6553.46264705882
25926,8247.1728
10518,5666.08255555556
19078,6521.68853658537
246,7901.88270833333
8806,6553.46264705882
22502,5666.08255555556
31062,6521.68853658537
7094,6521.68853658537
13086,8073.2506122449
32774,6553.46264705882
6238,6589.43384615385
37054,8073.2506122449
29350,7832.90790697674
25070,8073.2506122449
16510,5666.08255555556
14798,9378.5808
4526,5666.08255555556
19934,6236.83325
38766,9378.5808
37910,8247.1728
12230,7901.88270833333
15432,0
28272,0
20568,3602.7921875
3448,0
1736,5210.5447826087
17144,3409.99951219512
27416,0
33408,0
22280,2294.28686046512
40256,2294.28686046512
12864,4980.25413043478
13720,5210.5447826087
9440,0
11152,4636.16119047619
8584,3602.7921875
29128,3409.99951219512
2592,5830.05085106383
880,4980.25413043478
38544,5830.05085106383
6872,3402.71025641026
35976,4552.90285714286
34264,0
39400,0
10296,2294.28686046512
23136,4636.16119047619
7728,3328.45289473684
25704,5210.5447826087
23992,4552.90285714286
14576,5830.05085106383
4304,2294.28686046512
5160,3409.99951219512
30840,3402.71025641026
18000,3186.94810810811
37688,5210.5447826087
21424,0
35120,4636.16119047619
24,4552.90285714286
36832,4980.25413043478
24848,4980.25413043478
31696,3328.45289473684
16288,2294.28686046512
12008,4552.90285714286
26560,5830.05085106383
19712,3328.45289473684
18856,3402.71025641026
29984,3186.94810810811
6016,3186.94810810811
32552,3602.7921875
33631,0
11375,14376.8770454545
3671,0
7951,12338.7395
5383,12785.6376744186
21647,0
39623,0
32775,12764.3726470588
36199,15532.24625
24215,15532.24625
8807,12764.3726470588
2815,19199.5786
15655,0
22503,11776.576
35343,14376.8770454545
1103,14998.0212244898
23359,14376.8770454545
19935,12338.7395
27639,0
25927,16719.5214
31919,12338.7395
16511,11776.576
40479,11776.576
4527,11776.576
247,15532.24625
34487,11776.576
31063,11740.8563414634
28495,11776.576
38767,19199.5786
13943,16719.5214
12231,15532.24625
9663,0
20791,12764.3726470588
10519,11776.576
26783,19199.5786
29351,12785.6376744186
14799,19199.5786
37055,14998.0212244898
6239,12638.0305128205
7095,11740.8563414634
13087,14998.0212244898
30207,12638.0305128205
25071,14998.0212244898
1959,16719.5214
17367,12785.6376744186
37911,16719.5214
19079,11740.8563414634
18223,12638.0305128205
4528,7073.11066666667
33632,0
23360,7815.40022727273
3672,0
2816,9074.6992
6240,5869.14666666667
22504,7073.11066666667
21648,0
24216,7523.62177777778
32776,5818.14558823529
28496,7073.11066666667
15656,0
39624,0
25928,7705.6994
7952,5663.41775
30208,5869.14666666667
20792,5818.14558823529
34488,7073.11066666667
11376,7815.40022727273
31064,5778.52658536585
36200,7523.62177777778
26784,9074.6992
35344,7815.40022727273
1104,7469.31673469388
38768,9074.6992
18224,5869.14666666667
12232,7523.62177777778
16512,7073.11066666667
40480,7073.11066666667
14800,9074.6992
8808,5818.14558823529
19080,5778.52658536585
7096,5778.52658536585
248,7523.62177777778
5384,6553.79372093023
13944,7705.6994
37912,7705.6994
17368,6553.79372093023
29352,6553.79372093023
27640,0
19936,5663.41775
10520,7073.11066666667
25072,7469.31673469388
37056,7469.31673469388
9664,0
31920,5663.41775
1960,7705.6994
13088,7469.31673469388
15657,0
4529,4405.24422222222
23361,6580.965
31065,4977.47219512195
22505,4405.24422222222
8809,4978.83882352941
39625,0
7953,5080.73875
30209,6640.27179487179
13945,7544.5436
34489,4405.24422222222
37913,7544.5436
19081,4977.47219512195
40481,4405.24422222222
3673,0
2817,8376.726
32777,4978.83882352941
33633,0
6241,6640.27179487179
1105,6792.13795918367
20793,4978.83882352941
37057,6792.13795918367
29353,5348.03860465116
36201,8543.09177777778
11377,6580.965
31921,5080.73875
28497,4405.24422222222
24217,8543.09177777778
26785,8376.726
19937,5080.73875
5385,5348.03860465116
27641,0
12233,8543.09177777778
16513,4405.24422222222
38769,8376.726
249,8543.09177777778
14801,8376.726
21649,0
25073,6792.13795918367
17369,5348.03860465116
7097,4977.47219512195
13089,6792.13795918367
25929,7544.5436
18225,6640.27179487179
35345,6580.965
1961,7544.5436
9665,0
10521,4405.24422222222
30210,3883.28307692308
12234,5290.89733333333
20794,3812.67058823529
16514,5325.54788888889
2818,6111.097
22506,5325.54788888889
11378,5734.59590909091
34490,5325.54788888889
13946,4901.4488
32778,3812.67058823529
3674,0
15658,0
6242,3883.28307692308
1962,4901.4488
29354,4621.21534883721
4530,5325.54788888889
36202,5290.89733333333
25930,4901.4488
8810,3812.67058823529
28498,5325.54788888889
24218,5290.89733333333
26786,6111.097
31066,3519.08902439024
39626,0
7954,3557.863
33634,0
25074,4985.00816326531
27642,0
40482,5325.54788888889
14802,6111.097
38770,6111.097
19082,3519.08902439024
21650,0
7098,3519.08902439024
23362,5734.59590909091
19938,3557.863
17370,4621.21534883721
35346,5734.59590909091
9666,0
1106,4985.00816326531
37914,4901.4488
10522,5325.54788888889
5386,4621.21534883721
31922,3557.863
13090,4985.00816326531
250,5290.89733333333
37058,4985.00816326531
18226,3883.28307692308
14803,5931.1232
4531,2608.79344444444
22507,2608.79344444444
3675,0
39627,0
2819,5931.1232
26787,5931.1232
29355,4226.38023255814
16515,2608.79344444444
30211,3805.18564102564
1963,5397.0994
34491,2608.79344444444
28499,2608.79344444444
15659,0
11379,4835.00909090909
31067,3920.88195121951
13947,5397.0994
23363,4835.00909090909
19939,3800.29025
25075,5002.78489795918
27643,0
10523,2608.79344444444
40483,2608.79344444444
36203,4695.98555555556
21651,0
8811,3977.85588235294
19083,3920.88195121951
7099,3920.88195121951
13091,5002.78489795918
38771,5931.1232
35347,4835.00909090909
33635,0
5387,4226.38023255814
6243,3805.18564102564
20795,3977.85588235294
9667,0
25931,5397.0994
37915,5397.0994
31923,3800.29025
32779,3977.85588235294
7955,3800.29025
24219,4695.98555555556
1107,5002.78489795918
37059,5002.78489795918
17371,4226.38023255814
12235,4695.98555555556
251,4695.98555555556
18227,3805.18564102564
3676,0
23364,8472.13431818182
31068,5568.06024390244
8812,5569.34058823529
29356,6584.17953488372
28500,4118.911
30212,5642.98743589744
36204,7671.21266666667
11380,8472.13431818182
35348,8472.13431818182
7956,5428.217
24220,7671.21266666667
13092,7640.05653061224
20796,5569.34058823529
10524,4118.911
14804,9621.1196
27644,0
2820,9621.1196
4532,4118.911
22508,4118.911
1964,8175.4316
19084,5568.06024390244
15660,0
26788,9621.1196
7100,5568.06024390244
33636,0
25076,7640.05653061224
37060,7640.05653061224
16516,4118.911
12236,7671.21266666667
37916,8175.4316
21652,0
34492,4118.911
39628,0
5388,6584.17953488372
13948,8175.4316
19940,5428.217
6244,5642.98743589744
32780,5569.34058823529
1108,7640.05653061224
