Id,Sales
16454,7418.446546
31006,6135.476138
28438,7418.446546
5326,7259.064704
11318,9379.353754
36998,9042.575862
39566,0
13030,9042.575862
6182,6420.169696
26726,12337.85882
18166,6420.169696
24158,9219.089632
29294,7259.064704
7038,6135.476138
7894,6014.729363
25870,9665.613848
38710,12337.85882
35286,9379.353754
190,9219.089632
2759,10516.94535
21591,0
3615,0
39567,0
23303,8153.447228
20735,6985.807995
1903,9270.528317
8751,6985.807995
27583,0
16455,6943.065947
24159,8402.596229
13887,9270.528317
33575,0
36143,8402.596229
15599,0
34431,6943.065947
28439,6943.065947
32719,6985.807995
4471,6943.065947
1047,8486.329608
9607,0
10463,6943.065947
36999,8486.329608
18167,6916.526863
22447,6943.065947
5327,7265.306918
11319,8153.447228
19879,6685.470808
13031,8486.329608
38711,10516.94535
191,8402.596229
6183,6916.526863
25015,8486.329608
40423,6943.065947
12175,8402.596229
35287,8153.447228
30151,6916.526863
14743,10516.94535
19023,6627.841238
37855,9270.528317
25871,9270.528317
7895,6685.470808
31863,6685.470808
29295,7265.306918
7039,6627.841238
31007,6627.841238
17311,7265.306918
26727,10516.94535
21592,0
33576,0
29296,4843.789562
23304,5743.02715
8752,4440.306939
28440,4436.349689
10464,4436.349689
2760,6598.793646
22448,4436.349689
1904,5603.634393
27584,0
19880,4085.360663
34432,4436.349689
40424,4436.349689
12176,5622.432913
16456,4436.349689
24160,5622.432913
3616,0
5328,4843.789562
11320,5743.02715
7896,4085.360663
13032,5213.982929
9608,0
15600,0
20736,4440.306939
1048,5213.982929
7040,4064.531864
35288,5743.02715
37000,5213.982929
18168,4355.997097
19024,4064.531864
14744,6598.793646
30152,4355.997097
36144,5622.432913
38712,6598.793646
192,5622.432913
31864,4085.360663
39568,0
4472,4436.349689
31008,4064.531864
6184,4355.997097
25872,5603.634393
32720,4440.306939
37856,5603.634393
17312,4843.789562
26728,6598.793646
13888,5603.634393
25016,5213.982929
4299,8741.566395
24843,11883.45306
29123,9773.712769
34259,8741.566395
3443,0
35115,11363.28493
13715,13024.39665
8579,10341.8576
10291,8741.566395
25699,13024.39665
35971,12017.69068
23131,11363.28493
21419,0
36827,11883.45306
30835,8956.389508
15427,0
7723,9169.040328
27411,0
875,11883.45306
38539,14551.05257
2587,14551.05257
16283,8741.566395
20563,10341.8576
37683,13024.39665
22275,8741.566395
11147,11363.28493
28267,8741.566395
32547,10341.8576
17139,9773.712769
19707,9169.040328
9435,0
33403,0
40251,8741.566395
14571,14551.05257
31691,9169.040328
17995,9178.499405
12003,12017.69068
23987,12017.69068
12859,11883.45306
5155,9773.712769
6011,9178.499405
26555,14551.05257
18851,8956.389508
1731,13024.39665
39395,0
29979,9178.499405
19,12017.69068
6867,8956.389508
29297,6851.307252
11321,9126.357819
4473,7744.596751
28441,7744.596751
27585,0
19881,6007.772089
23305,9126.357819
33577,0
25873,10132.18263
40425,7744.596751
2761,12917.21366
8753,6378.046008
16457,7744.596751
22449,7744.596751
193,8920.401237
15601,0
30153,5991.681844
13033,9536.161801
32721,6378.046008
21593,0
9609,0
37001,9536.161801
10465,7744.596751
24161,8920.401237
31865,6007.772089
14745,12917.21366
3617,0
19025,6076.784085
31009,6076.784085
20737,6378.046008
1905,10132.18263
39569,0
7041,6076.784085
6185,5991.681844
35289,9126.357819
12177,8920.401237
25017,9536.161801
26729,12917.21366
37857,10132.18263
38713,12917.21366
18169,5991.681844
13889,10132.18263
34433,7744.596751
1049,9536.161801
36145,8920.401237
5329,6851.307252
17313,6851.307252
7897,6007.772089
32722,16617.85949
2762,23355.89065
24162,19490.00912
28442,17734.82354
22450,17734.82354
12178,19490.00912
13034,19700.16481
194,19490.00912
40426,17734.82354
19882,16055.18582
20738,16617.85949
21594,0
6186,16122.10787
35290,18869.98049
29298,16630.20975
33578,0
8754,16617.85949
14746,23355.89065
11322,18869.98049
38714,23355.89065
36146,19490.00912
23306,18869.98049
27586,0
7898,16055.18582
1906,21122.23305
13890,21122.23305
15602,0
25874,21122.23305
4474,17734.82354
10466,17734.82354
3618,0
16458,17734.82354
30154,16122.10787
19026,15808.36336
25018,19700.16481
34434,17734.82354
5330,16630.20975
1050,19700.16481
17314,16630.20975
31010,15808.36336
37858,21122.23305
37002,19700.16481
26730,23355.89065
31866,16055.18582
39570,0
7042,15808.36336
9610,0
18170,16122.10787
1051,11914.80974
22451,9077.705657
8755,7908.994342
34435,9077.705657
23307,11320.92017
15603,0
2763,15876.29788
33579,0
13891,12644.49583
40427,9077.705657
18171,8192.372327
21595,0
29299,8881.774051
195,11123.08407
3619,0
24163,11123.08407
27587,0
1907,12644.49583
13035,11914.80974
38715,15876.29788
4475,9077.705657
37003,11914.80974
31867,7808.615391
36147,11123.08407
28443,9077.705657
19027,7968.336614
39571,0
31011,7968.336614
14747,15876.29788
5331,8881.774051
9611,0
26731,15876.29788
32723,7908.994342
20739,7908.994342
30155,8192.372327
25019,11914.80974
12179,11123.08407
10467,9077.705657
25875,12644.49583
17315,8881.774051
19883,7808.615391
11323,11320.92017
16459,9077.705657
37859,12644.49583
35291,11320.92017
7899,7808.615391
6187,8192.372327
7043,7968.336614
2764,9487.496988
22452,3880.799055
34436,3880.799055
1908,7556.79961
33580,0
8756,4683.749705
24164,6041.04195
3620,0
29300,4487.530634
23308,5847.944628
31012,4165.624607
38716,9487.496988
40428,3880.799055
9612,0
20740,4683.749705
30156,4203.59185
21596,0
28444,3880.799055
19028,4165.624607
7900,4317.177502
14748,9487.496988
4476,3880.799055
27588,0
13892,7556.79961
1052,6521.568948
196,6041.04195
17316,4487.530634
26732,9487.496988
31868,4317.177502
39572,0
10468,3880.799055
25020,6521.568948
5332,4487.530634
16460,3880.799055
32724,4683.749705
6188,4203.59185
35292,5847.944628
36148,6041.04195
37004,6521.568948
18172,4203.59185
19884,4317.177502
15604,0
13036,6521.568948
12180,6041.04195
37860,7556.79961
25876,7556.79961
11324,5847.944628
7044,4165.624607
3621,0
21597,0
4477,3317.926164
28445,3317.926164
19029,2104.185161
20741,2132.1383
9613,0
27589,0
22453,3317.926164
2765,3852.75123
35293,3433.90372
40429,3317.926164
1053,3169.928855
14749,3852.75123
197,3004.065875
24165,3004.065875
32725,2132.1383
15605,0
6189,2100.18686
33581,0
31869,2005.779607
10469,3317.926164
30157,2100.18686
25021,3169.928855
13893,3253.940801
7901,2005.779607
39573,0
37005,3169.928855
34437,3317.926164
17317,2570.258031
37861,3253.940801
31013,2104.185161
1909,3253.940801
12181,3004.065875
11325,3433.90372
16461,3317.926164
8757,2132.1383
5333,2570.258031
29301,2570.258031
38717,3852.75123
19885,2005.779607
23309,3433.90372
13037,3169.928855
7045,2104.185161
25877,3253.940801
26733,3852.75123
18173,2100.18686
36149,3004.065875
40430,6312.574087
27590,0
32726,4850.839455
20742,4850.839455
33582,0
24166,6317.332235
9614,0
4478,6312.574087
3622,0
7902,4529.547869
14750,8105.306053
23310,6898.876254
35294,6898.876254
1910,6780.904546
25022,6651.913362
2766,8105.306053
34438,6312.574087
31870,4529.547869
10470,6312.574087
19030,4652.847722
15606,0
5334,5514.176329
11326,6898.876254
31014,4652.847722
1054,6651.913362
13038,6651.913362
6190,4699.955275
13894,6780.904546
21598,0
8758,4850.839455
12182,6317.332235
37862,6780.904546
29302,5514.176329
22454,6312.574087
26734,8105.306053
38718,8105.306053
39574,0
28446,6312.574087
19886,4529.547869
7046,4652.847722
25878,6780.904546
17318,5514.176329
37006,6651.913362
36150,6317.332235
198,6317.332235
16462,6312.574087
18174,4699.955275
30158,4699.955275
23311,9715.041448
5335,7935.140936
2767,13927.12444
4479,8906.916726
33583,0
9615,0
16463,8906.916726
7903,7347.383716
15607,0
7047,7139.036971
1055,10480.4821
20743,7266.466841
40431,8906.916726
34439,8906.916726
14751,13927.12444
37863,12003.85666
31015,7139.036971
39575,0
13039,10480.4821
11327,9715.041448
32727,7266.466841
21599,0
8759,7266.466841
35295,9715.041448
25879,12003.85666
3623,0
22455,8906.916726
19031,7139.036971
36151,10116.50295
199,10116.50295
28447,8906.916726
19887,7347.383716
1911,12003.85666
13895,12003.85666
25023,10480.4821
17319,7935.140936
12183,10116.50295
31871,7347.383716
37007,10480.4821
24167,10116.50295
30159,7302.266213
38719,13927.12444
6191,7302.266213
26735,13927.12444
10471,8906.916726
27591,0
29303,7935.140936
18175,7302.266213
23312,6377.363141
7048,4696.593575
22456,4377.039919
1056,5765.629775
40432,4377.039919
3624,0
21600,0
5336,5576.255973
11328,6377.363141
28448,0
7904,4776.268122
9616,0
1912,6083.064715
20744,5138.334425
8760,5138.334425
35296,6377.363141
25880,6083.064715
12184,5815.361411
24168,5815.361411
14752,7378.250012
19032,4696.593575
34440,4377.039919
10472,4377.039919
19888,4776.268122
15608,0
200,5815.361411
4480,4377.039919
32728,5138.334425
31016,4696.593575
27592,0
33584,0
37008,5765.629775
2768,7378.250012
29304,5576.255973
36152,5815.361411
39576,0
25024,5765.629775
26736,7378.250012
38720,7378.250012
18176,4919.04173
17320,5576.255973
30160,4919.04173
37864,6083.064715
31872,4776.268122
13896,6083.064715
13040,5765.629775
6192,4919.04173
16464,4377.039919
15609,14463.83051
11329,12375.03783
40433,8417.868346
21601,14463.83051
23313,12375.03783
8761,11450.01791
2769,12002.9142
35297,12375.03783
3625,14463.83051
25881,11752.63704
20745,11450.01791
24169,11989.91609
22457,8417.868346
36153,11989.91609
10473,8417.868346
28449,8417.868346
26737,12002.9142
38721,12002.9142
7905,10525.41914
1057,11711.76154
39577,14463.83051
27593,14463.83051
33585,14463.83051
37009,11711.76154
12185,11989.91609
30161,10701.49428
14753,12002.9142
4481,8417.868346
19033,10387.13459
34441,8417.868346
31873,10525.41914
201,11989.91609
25025,11711.76154
31017,10387.13459
32729,11450.01791
1913,11752.63704
18177,10701.49428
17321,10768.45925
37865,11752.63704
16465,8417.868346
7049,10387.13459
9617,14463.83051
19889,10525.41914
5337,10768.45925
13897,11752.63704
13041,11711.76154
6193,10701.49428
29305,10768.45925
30162,17616.99098
23314,21644.35672
15610,27618.81374
27594,27618.81374
40434,16930.06648
21602,27618.81374
22458,16930.06648
25882,19583.17459
3626,27618.81374
2770,20940.31683
34442,16930.06648
11330,21644.35672
39578,27618.81374
28450,16930.06648
20746,18340.49696
33586,27618.81374
18178,17616.99098
35298,21644.35672
16466,16930.06648
36154,19690.07953
12186,19690.07953
19890,16565.28008
7050,16528.66806
26738,20940.31683
1058,19277.05199
5338,18661.94196
13898,19583.17459
1914,19583.17459
6194,17616.99098
10474,16930.06648
37010,19277.05199
24170,19690.07953
14754,20940.31683
202,19690.07953
8762,18340.49696
31018,16528.66806
38722,20940.31683
7906,16565.28008
19034,16528.66806
17322,18661.94196
32730,18340.49696
29306,18661.94196
4482,16930.06648
9618,27618.81374
37866,19583.17459
31874,16565.28008
25026,19277.05199
13042,19277.05199
22459,4605.565621
40435,4605.565621
21603,0
26739,4212.693661
36155,3424.283075
15611,0
23315,3780.096393
7907,2859.798339
27595,0
33587,0
24171,3424.283075
2771,4212.693661
30163,2739.731645
37867,3756.259404
28451,0
34443,4605.565621
38723,4212.693661
203,3424.283075
19891,2859.798339
35299,3780.096393
1059,3711.994404
25883,3756.259404
37011,3711.994404
18179,2739.731645
16467,4605.565621
14755,4212.693661
9619,0
8763,3105.893686
3627,0
25027,3711.994404
31875,2859.798339
5339,3131.695835
39579,0
29307,3131.695835
20747,3105.893686
1915,3756.259404
17323,3131.695835
7051,2914.915801
10475,4605.565621
4483,4605.565621
19035,2914.915801
13043,3711.994404
31019,2914.915801
13899,3756.259404
6195,2739.731645
12187,3424.283075
32731,3105.893686
11331,3780.096393
23316,5335.89661
34444,2572.22631
21604,0
24172,5610.759567
30164,4104.364436
16468,2572.22631
28452,2572.22631
3628,0
2772,8068.396353
38724,8068.396353
27596,0
15612,0
8764,4117.871137
40436,2572.22631
20748,4117.871137
33588,0
25884,6404.959426
29308,4311.273641
9620,0
19036,3981.993773
22460,2572.22631
7052,3981.993773
14756,8068.396353
6196,4104.364436
19892,3983.89196
5340,4311.273641
1060,5721.782993
4484,2572.22631
1916,6404.959426
7908,3983.89196
10476,2572.22631
204,5610.759567
13900,6404.959426
36156,5610.759567
11332,5335.89661
13044,5721.782993
37012,5721.782993
26740,8068.396353
35300,5335.89661
18180,4104.364436
12188,5610.759567
25028,5721.782993
37868,6404.959426
17324,4311.273641
31020,3981.993773
39580,0
31876,3983.89196
32732,4117.871137
29309,7859.563595
9621,0
4485,10699.91632
24173,10230.44874
23317,9019.580704
34445,10699.91632
3629,0
26741,10151.16968
40437,10699.91632
27597,0
37013,8501.14535
19037,6546.771126
2773,10151.16968
28453,10699.91632
14757,10151.16968
6197,8392.650562
205,10230.44874
5341,7859.563595
15613,0
35301,9019.580704
21605,0
20749,6674.344148
25885,8668.099685
7053,6546.771126
37869,8668.099685
10477,10699.91632
8765,6674.344148
31021,6546.771126
13045,8501.14535
31877,6359.342452
38725,10151.16968
33589,0
13901,8668.099685
1917,8668.099685
7909,6359.342452
30165,8392.650562
22461,10699.91632
36157,10230.44874
18181,8392.650562
17325,7859.563595
19893,6359.342452
11333,9019.580704
25029,8501.14535
39581,0
1061,8501.14535
12189,10230.44874
16469,10699.91632
32733,6674.344148
4486,3334.919023
27598,0
3630,0
28454,3334.919023
34446,3334.919023
5342,4100.618599
7910,3664.467518
33590,0
9622,0
21606,0
8766,3911.615968
14758,6898.429951
30166,3609.297826
20750,3911.615968
11334,5340.271186
35302,5340.271186
17326,4100.618599
32734,3911.615968
40438,3334.919023
22462,3334.919023
16470,3334.919023
31878,3664.467518
7054,4058.450992
38726,6898.429951
26742,6898.429951
31022,4058.450992
23318,5340.271186
1918,5844.551517
6198,3609.297826
25886,5844.551517
12190,5140.705264
29310,4100.618599
24174,5140.705264
36158,5140.705264
19894,3664.467518
39582,0
19038,4058.450992
13902,5844.551517
37014,5938.842841
37870,5844.551517
1062,5938.842841
2774,6898.429951
10478,3334.919023
206,5140.705264
18182,3609.297826
25030,5938.842841
15614,0
13046,5938.842841
24175,9734.574661
40439,6894.836508
21607,0
3631,0
31023,6860.589646
34447,6894.836508
4487,6894.836508
7911,6902.660244
33591,0
27599,0
11335,9611.086344
1919,11643.21367
14759,14486.08127
12191,9734.574661
20751,7336.530853
8767,7336.530853
36159,9734.574661
26743,14486.08127
22463,6894.836508
7055,6860.589646
35303,9611.086344
6199,6949.240156
1063,10418.53928
23319,9611.086344
2775,14486.08127
16471,6894.836508
25887,11643.21367
32735,7336.530853
29311,7642.233864
19039,6860.589646
38727,14486.08127
30167,6949.240156
5343,7642.233864
15615,0
9623,0
25031,10418.53928
17327,7642.233864
10479,6894.836508
39583,0
18183,6949.240156
37871,11643.21367
31879,6902.660244
37015,10418.53928
28455,6894.836508
207,9734.574661
13047,10418.53928
19895,6902.660244
13903,11643.21367
34260,7199.837813
3444,0
40252,7199.837813
23132,10266.56284
9436,0
5156,7722.951263
14572,13833.55353
22276,7199.837813
11148,10266.56284
19708,7234.699958
33404,0
10292,7199.837813
13716,11878.80749
2588,13833.55353
25700,11878.80749
37684,11878.80749
8580,7376.535315
31692,7234.699958
15428,0
35116,10266.56284
36828,10582.89374
32548,7376.535315
18852,6957.992929
38540,13833.55353
7724,7234.699958
29980,6929.641703
21420,0
20564,7376.535315
1732,11878.80749
4300,7199.837813
20,10153.57698
35972,10153.57698
28268,7199.837813
17140,7722.951263
24844,10582.89374
16284,7199.837813
27412,0
17996,6929.641703
26556,13833.55353
6868,6957.992929
12860,10582.89374
30836,6957.992929
876,10582.89374
39396,0
29124,7722.951263
6012,6929.641703
23988,10153.57698
12004,10153.57698
34448,3436.228025
20752,5061.519525
35304,7101.221444
15616,0
27600,0
4488,3436.228025
3632,0
2776,9630.626069
36160,7190.109637
11336,7101.221444
21608,0
8768,5061.519525
23320,7101.221444
1920,7901.019808
33592,0
7912,4807.88223
40440,3436.228025
9624,0
25888,7901.019808
22464,3436.228025
24176,7190.109637
14760,9630.626069
29312,5267.331429
7056,4654.571039
19896,4807.88223
5344,5267.331429
28456,3436.228025
25032,7117.874847
1064,7117.874847
6200,5012.532981
30168,5012.532981
31024,4654.571039
37872,7901.019808
16472,3436.228025
26744,9630.626069
38728,9630.626069
10480,3436.228025
208,7190.109637
32736,5061.519525
37016,7117.874847
39584,0
17328,5267.331429
12192,7190.109637
13048,7117.874847
31880,4807.88223
19040,4654.571039
13904,7901.019808
18184,5012.532981
27601,0
21609,0
14761,10702.15388
22465,5611.584764
1921,8445.663878
28457,5611.584764
2777,10702.15388
24177,7371.632499
40441,5611.584764
35305,7439.827322
9625,0
20753,5816.84
16473,5611.584764
30169,5405.445783
36161,7371.632499
11337,7439.827322
7913,5391.907829
15617,0
3633,0
19897,5391.907829
25889,8445.663878
39585,0
25033,7730.395944
29313,5712.808849
1065,7730.395944
4489,5611.584764
37873,8445.663878
38729,10702.15388
8769,5816.84
34449,5611.584764
23321,7439.827322
32737,5816.84
209,7371.632499
5345,5712.808849
31025,5264.021241
12193,7371.632499
17329,5712.808849
33593,0
37017,7730.395944
31881,5391.907829
13049,7730.395944
10481,5611.584764
7057,5264.021241
13905,8445.663878
18185,5405.445783
26745,10702.15388
6201,5405.445783
19041,5264.021241
28458,3240.871222
7914,0
21610,6287.665482
27602,6287.665482
40442,3240.871222
2778,3805.539177
16474,3240.871222
36162,3775.787479
15618,6287.665482
23322,4162.1016
3634,6287.665482
34450,3240.871222
19898,3150.655248
20754,3612.974569
39586,6287.665482
35306,4162.1016
33594,6287.665482
6202,3368.394627
24178,3775.787479
30170,3368.394627
14762,3805.539177
22466,3240.871222
7058,0
11338,4162.1016
8770,0
1922,3509.859213
1066,3455.05134
31026,3147.764998
32738,3612.974569
29314,3764.609038
10482,3240.871222
25890,3509.859213
12194,3775.787479
210,3775.787479
25034,3455.05134
37874,3509.859213
19042,3147.764998
26746,3805.539177
4490,0
5346,0
13906,3509.859213
17330,3764.609038
31882,3150.655248
13050,3455.05134
37018,3455.05134
18186,3368.394627
9626,6287.665482
38730,3805.539177
20755,6296.395284
1923,8486.751433
15619,0
34451,7109.485521
16475,7109.485521
23323,8207.732137
40443,7109.485521
3635,0
1067,7907.181489
19899,5658.22418
27603,0
24179,7139.540187
29315,6418.402633
30171,5416.372809
14763,9887.479026
28459,0
11339,8207.732137
8771,6296.395284
19043,5726.838195
39587,0
21611,0
5347,6418.402633
7915,5658.22418
33595,0
6203,5416.372809
37019,7907.181489
2779,9887.479026
9627,0
36163,7139.540187
22467,7109.485521
13051,7907.181489
32739,6296.395284
7059,5726.838195
13907,8486.751433
