"Id","Sales"
35352,6144.82835820895
15664,0
17376,5029.52950819672
8816,4669.884375
36208,5771.025
13952,5841.65833333333
29360,5029.52950819672
1968,5841.65833333333
34496,4792.13966165414
10528,4792.13966165414
24224,5771.025
22512,4792.13966165414
14808,7068.01875
11384,6144.82835820895
26792,7068.01875
19944,4227.66290322581
39632,0
23368,6144.82835820895
27648,0
25936,5841.65833333333
12240,5771.025
20800,4669.884375
13096,5736.14471830986
4536,4792.13966165414
31072,4332.46844262295
28504,4792.13966165414
1112,5736.14471830986
38776,7068.01875
256,5771.025
6248,4464.87321428571
37920,5841.65833333333
9672,0
16520,4792.13966165414
18232,4464.87321428571
7104,4332.46844262295
19088,4332.46844262295
5392,5029.52950819672
25080,5736.14471830986
37064,5736.14471830986
21657,7643.09776119403
2825,21202.6885416667
13953,18593.49375
26793,21202.6885416667
30217,11132.7047619048
8817,11959.6959677419
34497,8848.27052238806
25937,18593.49375
33641,7643.09776119403
1969,18593.49375
35353,15366.0947916667
4537,8848.27052238806
24225,16185.1625
3681,7643.09776119403
40489,8848.27052238806
15665,7643.09776119403
38777,21202.6885416667
19945,11704.9833333333
23369,15366.0947916667
7961,11704.9833333333
16521,8848.27052238806
10529,8848.27052238806
37921,18593.49375
29361,11874.7107142857
14809,21202.6885416667
36209,16185.1625
22513,8848.27052238806
28505,8848.27052238806
31073,11275.4416666667
7105,11275.4416666667
257,16185.1625
32785,11959.6959677419
5393,11874.7107142857
9673,7643.09776119403
12241,16185.1625
6249,11132.7047619048
20801,11959.6959677419
18233,11132.7047619048
1113,17258.2447916667
11385,15366.0947916667
31929,11704.9833333333
13097,17258.2447916667
25081,17258.2447916667
27649,7643.09776119403
19089,11275.4416666667
37065,17258.2447916667
17377,11874.7107142857
39633,7643.09776119403
14810,18696.884375
23370,14462.0876865672
3682,0
15666,0
16522,11145.8580223881
2826,18696.884375
30218,11226.2892857143
40490,11145.8580223881
34498,11145.8580223881
33642,0
22514,11145.8580223881
28506,11145.8580223881
24226,15141.8647058824
27650,0
32786,12047.3611607143
20802,12047.3611607143
29362,11705.7084677419
1970,17289.0520833333
11386,14462.0876865672
21658,0
31074,10987.6905737705
7106,10987.6905737705
26794,18696.884375
13954,17289.0520833333
5394,11705.7084677419
9674,0
7962,11259.2213709677
12242,15141.8647058824
37066,15693.1403571429
37922,17289.0520833333
10530,11145.8580223881
8818,12047.3611607143
25938,17289.0520833333
36210,15141.8647058824
35354,14462.0876865672
13098,15693.1403571429
38778,18696.884375
19946,11259.2213709677
18234,11226.2892857143
17378,11705.7084677419
39634,0
1114,15693.1403571429
31930,11259.2213709677
25082,15693.1403571429
4538,11145.8580223881
258,15141.8647058824
19090,10987.6905737705
6250,11226.2892857143
35355,5570.05858208955
15667,0
4539,5498.025
40491,5498.025
17379,4764.8564516129
23371,5570.05858208955
3683,0
22515,5498.025
30219,4008.92142857143
1971,5055.821875
14811,5954.27083333333
2827,5954.27083333333
21659,0
28507,5498.025
36211,5080.28051470588
38779,5954.27083333333
13955,5055.821875
32787,4384.34866071428
7963,3880.90887096774
39635,0
1115,4971.38767605634
12243,5080.28051470588
29363,4764.8564516129
20803,4384.34866071428
34499,5498.025
25939,5055.821875
8819,4384.34866071428
31931,3880.90887096774
7107,3902.30163934426
24227,5080.28051470588
31075,3902.30163934426
13099,4971.38767605634
19947,3880.90887096774
33643,0
6251,4008.92142857143
27651,0
10531,5498.025
9675,0
19091,3902.30163934426
11387,5570.05858208955
16523,5498.025
259,5080.28051470588
25083,4971.38767605634
26795,5954.27083333333
37923,5055.821875
37067,4971.38767605634
5395,4764.8564516129
18235,4008.92142857143
4540,5988.87929104478
28508,5988.87929104478
26796,9951.540625
14812,9951.540625
31076,5532.10204918033
22516,5988.87929104478
16524,5988.87929104478
15668,0
3684,0
8820,6293.55535714286
34500,5988.87929104478
32788,6293.55535714286
33644,0
13956,8467.31979166666
23372,8188.25373134328
1972,8467.31979166666
20804,6293.55535714286
30220,5607.78214285714
29364,6138.31693548387
36212,7687.96102941176
7108,5532.10204918033
19092,5532.10204918033
11388,8188.25373134328
35356,8188.25373134328
260,7687.96102941176
7964,5652.70403225807
24228,7687.96102941176
1116,7904.97042253521
10532,5988.87929104478
9676,0
18236,5607.78214285714
2828,9951.540625
21660,0
40492,5988.87929104478
37924,8467.31979166666
39636,0
13100,7904.97042253521
27652,0
19948,5652.70403225807
17380,6138.31693548387
25084,7904.97042253521
25940,8467.31979166666
37068,7904.97042253521
12244,7687.96102941176
5396,6138.31693548387
31932,5652.70403225807
38780,9951.540625
6252,5607.78214285714
3685,0
14813,6259.12392857143
35357,5339.79
34501,4213.45872093023
28509,4213.45872093023
22517,4213.45872093023
15669,0
13101,5483.37173913044
27653,0
20805,4717.51944444444
2829,6259.12392857143
8821,4717.51944444444
11389,5339.79
37925,6113.90464285714
24229,5359.13181818182
36213,5359.13181818182
7109,4212.82875
31077,4212.82875
7965,4518.55625
39637,0
29365,4874.40508474576
10533,4213.45872093023
9677,0
18237,4240.67222222222
21661,0
40493,4213.45872093023
1973,6113.90464285714
4541,4213.45872093023
5397,4874.40508474576
33645,0
13957,6113.90464285714
26797,6259.12392857143
31933,4518.55625
30221,4240.67222222222
1117,5483.37173913044
25085,5483.37173913044
261,5359.13181818182
38781,6259.12392857143
16525,4213.45872093023
25941,6113.90464285714
37069,5483.37173913044
23373,5339.79
19093,4212.82875
6253,4240.67222222222
12245,5359.13181818182
32789,4717.51944444444
19949,4518.55625
17381,4874.40508474576
15670,0
28510,4963.41212686567
24230,7008.67077464789
29366,5702.68064516129
20806,5687.31428571429
27654,0
34502,4963.41212686567
22518,4963.41212686567
8822,5687.31428571429
3686,0
4542,4963.41212686567
23374,7146.48805970149
7110,5119.96475409836
10534,4963.41212686567
9678,0
11390,7146.48805970149
39638,0
21662,0
40494,4963.41212686567
37926,7614.28958333333
36214,7008.67077464789
35358,7146.48805970149
19094,5119.96475409836
31078,5119.96475409836
13958,7614.28958333333
2830,9264.653125
7966,5266.33669354839
1118,6997.32781690141
1974,7614.28958333333
37070,6997.32781690141
30222,5234.23526785714
16526,4963.41212686567
13102,6997.32781690141
26798,9264.653125
5398,5702.68064516129
38782,9264.653125
33646,0
31934,5266.33669354839
25086,6997.32781690141
6254,5234.23526785714
25942,7614.28958333333
14814,9264.653125
12246,7008.67077464789
19950,5266.33669354839
262,7008.67077464789
18238,5234.23526785714
17382,5702.68064516129
32790,5687.31428571429
22519,4738.58063909774
2831,7379.69375
7967,4412.15806451613
28511,4738.58063909774
8823,4798.13169642857
15671,0
34503,4738.58063909774
1119,5905.94577464789
9679,0
23375,5980.78097014925
31079,4305.69590163934
1975,6517.82083333333
36215,5863.97977941176
31935,4412.15806451613
33647,0
24231,5863.97977941176
4543,4738.58063909774
35359,5980.78097014925
37927,6517.82083333333
13959,6517.82083333333
38783,7379.69375
39639,0
3687,0
14815,7379.69375
30223,4264.09285714286
16527,4738.58063909774
37071,5905.94577464789
32791,4798.13169642857
19951,4412.15806451613
11391,5980.78097014925
26799,7379.69375
21663,0
40495,4738.58063909774
19095,4305.69590163934
5399,4800.40450819672
29367,4800.40450819672
263,5863.97977941176
25943,6517.82083333333
20807,4798.13169642857
17383,4800.40450819672
18239,4264.09285714286
13103,5905.94577464789
6255,4264.09285714286
25087,5905.94577464789
10535,4738.58063909774
27655,0
7111,4305.69590163934
12247,5863.97977941176
34504,10914.2583333333
2832,13973.7684210526
8824,9643.50340909091
24232,11290.425
28512,0
39640,0
7968,8891.727
22520,10914.2583333333
4544,10914.2583333333
25944,12284.75625
31936,8891.727
9680,0
31080,8843.66785714286
36216,11290.425
23376,11781.3481132075
37928,12284.75625
1120,11393.7790909091
33648,0
16528,10914.2583333333
35360,11781.3481132075
13960,12284.75625
14816,13973.7684210526
5400,10018.3926470588
10536,10914.2583333333
21664,0
11392,11781.3481132075
1976,12284.75625
3688,0
37072,11393.7790909091
38784,13973.7684210526
19952,8891.727
20808,9643.50340909091
15672,0
13104,11393.7790909091
40496,10914.2583333333
19096,8843.66785714286
32792,9643.50340909091
27656,0
12248,11290.425
30224,8885.59891304348
29368,10018.3926470588
7112,8843.66785714286
26800,13973.7684210526
264,11290.425
18240,8885.59891304348
25088,11393.7790909091
6256,8885.59891304348
17384,10018.3926470588
31081,5423.12581967213
21665,0
8825,5732.37321428571
25945,8274.20208333333
34505,5972.41015037594
2833,10359.334375
23377,8206.03656716418
24233,7865.56875
4545,5972.41015037594
33649,0
39641,0
37929,8274.20208333333
31937,5345.83064516129
18241,5657.64642857143
14817,10359.334375
16529,5972.41015037594
35361,8206.03656716418
22521,5972.41015037594
11393,8206.03656716418
15673,0
7969,5345.83064516129
27657,0
26801,10359.334375
32793,5732.37321428571
20809,5732.37321428571
37073,7746.30633802817
7113,5423.12581967213
30225,5657.64642857143
13961,8274.20208333333
3689,0
9681,0
36217,7865.56875
1977,8274.20208333333
38785,10359.334375
25089,7746.30633802817
13105,7746.30633802817
40497,5972.41015037594
10537,5972.41015037594
28513,5972.41015037594
1121,7746.30633802817
5401,6514.90204918033
19953,5345.83064516129
265,7865.56875
6257,5657.64642857143
29369,6514.90204918033
12249,7865.56875
19097,5423.12581967213
17385,6514.90204918033
2834,12712.9166666667
8826,7049.72008928571
24234,9623.19507042253
23378,8811.58432835821
22522,6488.625
11394,8811.58432835821
34506,6488.625
40498,6488.625
16530,6488.625
21666,0
4546,6488.625
36218,9623.19507042253
3690,0
28514,6488.625
35362,8811.58432835821
26802,12712.9166666667
29370,6735.14274193548
33650,0
14818,12712.9166666667
37074,9448.47781690141
30226,6562.30714285714
31938,6651.18266129032
31082,6096.53114754098
15674,0
13962,10966.3125
37930,10966.3125
19954,6651.18266129032
27658,0
1978,10966.3125
20810,7049.72008928571
9682,0
18242,6562.30714285714
17386,6735.14274193548
25946,10966.3125
32794,7049.72008928571
19098,6096.53114754098
7114,6096.53114754098
39642,0
10538,6488.625
6258,6562.30714285714
7970,6651.18266129032
5402,6735.14274193548
38786,12712.9166666667
12250,9623.19507042253
25090,9448.47781690141
1122,9448.47781690141
266,9623.19507042253
13106,9448.47781690141
2835,6564.26447368421
8827,4170.29659090909
15675,0
28515,0
3691,0
14819,6564.26447368421
7971,3698.76
11395,4881.62264150943
21667,0
22523,3252.10347222222
1979,5629.14508928571
40499,3252.10347222222
27659,0
30227,3787.62065217391
34507,3252.10347222222
24235,4865.8125
4547,3252.10347222222
35363,4881.62264150943
19955,3698.76
5403,4068.025
23379,4881.62264150943
1123,5003.26473214286
20811,4170.29659090909
29371,4068.025
10539,3252.10347222222
16531,3252.10347222222
25947,5629.14508928571
31939,3698.76
37931,5629.14508928571
36219,4865.8125
32795,4170.29659090909
13963,5629.14508928571
38787,6564.26447368421
39643,0
33651,0
9683,0
12251,4865.8125
6259,3787.62065217391
18243,3787.62065217391
37075,5003.26473214286
267,4865.8125
31083,3724.00255102041
26803,6564.26447368421
19099,3724.00255102041
25091,5003.26473214286
17387,4068.025
7115,3724.00255102041
13107,5003.26473214286
1980,7823.41354166667
2836,8666.86979166667
33652,0
26804,8666.86979166667
4548,5154.77368421053
3692,0
22524,5154.77368421053
14820,8666.86979166667
36220,7143.83933823529
30228,5892.98705357143
21668,0
28516,5154.77368421053
32796,6257.671875
23380,7452.88544776119
1124,7411.88133802817
27660,0
20812,6257.671875
40500,5154.77368421053
29372,6435.38360655738
16532,5154.77368421053
8828,6257.671875
11396,7452.88544776119
15676,0
7116,5915.67663934426
31084,5915.67663934426
13108,7411.88133802817
7972,5965.0185483871
39644,0
25092,7411.88133802817
17388,6435.38360655738
10540,5154.77368421053
9684,0
6260,5892.98705357143
25948,7823.41354166667
31940,5965.0185483871
34508,5154.77368421053
35364,7452.88544776119
13964,7823.41354166667
268,7143.83933823529
19956,5965.0185483871
38788,8666.86979166667
19100,5915.67663934426
5404,6435.38360655738
12252,7143.83933823529
18244,5892.98705357143
37076,7411.88133802817
24236,7143.83933823529
37932,7823.41354166667
3693,0
33653,0
4549,5060.82913533835
30229,3888.63080357143
2837,5546.21197183099
22525,5060.82913533835
35365,5431.11380597015
31085,3767.71967213115
27661,0
23381,5431.11380597015
14821,5546.21197183099
1125,4744.55598591549
28517,5060.82913533835
20813,4113.54241071429
34509,5060.82913533835
1981,4679.65669014085
24237,5009.13419117647
11397,5431.11380597015
26805,5546.21197183099
7973,3819.65685483871
39645,0
5405,4660.11639344262
12253,5009.13419117647
9685,0
10541,5060.82913533835
21669,0
40501,5060.82913533835
8829,4113.54241071429
15677,0
13965,4679.65669014085
36221,5009.13419117647
32797,4113.54241071429
19957,3819.65685483871
29373,4660.11639344262
38789,5546.21197183099
25949,4679.65669014085
25093,4744.55598591549
37077,4744.55598591549
16533,5060.82913533835
37933,4679.65669014085
31941,3819.65685483871
7117,3767.71967213115
269,5009.13419117647
17389,4660.11639344262
13109,4744.55598591549
18245,3888.63080357143
19101,3767.71967213115
6261,3888.63080357143
7974,7252.984375
22526,8189.371875
28518,0
39646,0
38790,10922.5881818182
1126,9004.88333333333
27662,0
21670,0
15678,0
11398,9341.36029411765
2838,10922.5881818182
35366,9341.36029411765
13966,9643.5625
5406,8527.4921875
33654,0
8830,7777.96964285714
20814,7777.96964285714
10542,8189.371875
30230,7472.4
36222,8687.172
16534,8189.371875
34510,8189.371875
4550,8189.371875
23382,9341.36029411765
3694,0
31086,7252.07074468085
32798,7777.96964285714
25094,9004.88333333333
40502,8189.371875
9686,0
29374,8527.4921875
37934,9643.5625
19958,7252.984375
1982,9643.5625
24238,8687.172
26806,10922.5881818182
37078,9004.88333333333
7118,7252.07074468085
270,8687.172
14822,10922.5881818182
19102,7252.07074468085
6262,7472.4
25950,9643.5625
13110,9004.88333333333
31942,7252.984375
18246,7472.4
12254,8687.172
17390,8527.4921875
28274,7627.33703007519
27418,0
33410,0
2594,15037.1677083333
1738,11592.3708333333
16290,7627.33703007519
7730,7215.86491935484
8586,8047.80669642857
4306,7627.33703007519
9442,0
35122,10820.6082089552
29130,8226.1868852459
23138,10820.6082089552
10298,7627.33703007519
21426,0
34266,7627.33703007519
36834,10620.7024647887
31698,7215.86491935484
18002,7137.13928571429
13722,11592.3708333333
14578,15037.1677083333
26,10723.0356617647
24850,10620.7024647887
3450,0
15434,0
39402,0
882,10620.7024647887
29986,7137.13928571429
22282,7627.33703007519
25706,11592.3708333333
6874,7052.59057377049
5162,8226.1868852459
23994,10723.0356617647
30842,7052.59057377049
6018,7137.13928571429
12866,10620.7024647887
17146,8226.1868852459
38546,15037.1677083333
11154,10820.6082089552
12010,10723.0356617647
26562,15037.1677083333
40258,7627.33703007519
18858,7052.59057377049
32554,8047.80669642857
35978,10723.0356617647
19714,7215.86491935484
20570,8047.80669642857
37690,11592.3708333333
1127,7182.30316901408
39647,0
11399,8103.93805970149
7975,5080.99233870968
23383,8103.93805970149
34511,6821.3401119403
32799,5592.44330357143
27663,0
22527,6821.3401119403
13967,7765.834375
10543,6821.3401119403
33655,0
20815,5592.44330357143
29375,6140.42419354839
24239,7528.80661764706
4551,6821.3401119403
5407,6140.42419354839
28519,6821.3401119403
7119,5033.0618852459
26807,9588.00104166667
3695,0
15679,0
2839,9588.00104166667
9687,0
35367,8103.93805970149
16535,6821.3401119403
31087,5033.0618852459
40503,6821.3401119403
37935,7765.834375
38791,9588.00104166667
21671,0
13111,7182.30316901408
19103,5033.0618852459
8831,5592.44330357143
19959,5080.99233870968
14823,9588.00104166667
31943,5080.99233870968
18247,5285.75357142857
17391,6140.42419354839
36223,7528.80661764706
1983,7765.834375
37079,7182.30316901408
12255,7528.80661764706
30231,5285.75357142857
25095,7182.30316901408
25951,7765.834375
6263,5285.75357142857
271,7528.80661764706
1128,6330.01584507042
33656,0
7976,4542.63508064516
35368,6767.11119402985
22528,5342.56015037594
15680,0
23384,6767.11119402985
13968,6953.090625
38792,8678.77291666666
39648,0
28520,5342.56015037594
34512,5342.56015037594
16536,5342.56015037594
31088,4550.90040983607
9688,0
2840,8678.77291666666
3696,0
19960,4542.63508064516
11400,6767.11119402985
272,6430.84191176471
14824,8678.77291666666
37936,6953.090625
19104,4550.90040983607
21672,0
36224,6430.84191176471
32800,4909.99553571429
24240,6430.84191176471
37080,6330.01584507042
8832,4909.99553571429
27664,0
13112,6330.01584507042
10544,5342.56015037594
30232,4590.89196428571
4552,5342.56015037594
18248,4590.89196428571
17392,5332.29098360656
5408,5332.29098360656
40504,5342.56015037594
26808,8678.77291666666
7120,4550.90040983607
25952,6953.090625
25096,6330.01584507042
1984,6953.090625
31944,4542.63508064516
6264,4590.89196428571
12256,6430.84191176471
20816,4909.99553571429
29376,5332.29098360656
35369,7418.46940298507
22529,6554.70671641791
32801,5853.02946428571
