"Id","Sales"
9570,0
24122,8309.49008640567
29258,7572.16886026849
23266,8584.26167991205
30114,6577.80786266308
38674,9533.9095972911
30970,6773.61223421232
8714,6958.78570164132
28402,6937.43067608283
21554,0
13850,9049.8905401593
26690,9533.9095972911
39530,0
18130,6577.80786266308
16418,6937.43067608283
7858,6813.84106746
4434,6937.43067608283
12994,8567.27146417041
27546,0
34394,6937.43067608283
37818,9049.8905401593
19842,6813.84106746
17274,7572.16886026849
154,8309.49008640567
32682,6958.78570164132
25834,9049.8905401593
7002,6773.61223421232
35250,8584.26167991205
36106,8309.49008640567
18986,6773.61223421232
5290,7572.16886026849
12138,8309.49008640567
20698,6958.78570164132
40386,6937.43067608283
36962,8567.27146417041
24978,8567.27146417041
6146,6577.80786266308
31826,6813.84106746
1866,9049.8905401593
10426,6937.43067608283
3579,0
2723,6387.2850027519
28403,5443.13917332083
14707,6387.2850027519
40387,5443.13917332083
18131,4412.34700607808
11283,6314.14209146966
26691,6387.2850027519
22411,5443.13917332083
12995,5423.42475922163
23267,6314.14209146966
30971,3954.02778079427
7859,3736.64674940625
30115,4412.34700607808
37819,5359.2802801521
9571,0
8715,3787.85305839309
24123,5991.40880379467
39531,0
16419,5443.13917332083
34395,5443.13917332083
15563,0
27547,0
38675,6387.2850027519
32683,3787.85305839309
4435,5443.13917332083
7003,3954.02778079427
33539,0
20699,3787.85305839309
36107,5991.40880379467
19843,3736.64674940625
6147,4412.34700607808
36963,5423.42475922163
18987,3954.02778079427
21555,0
25835,5359.2802801521
155,5991.40880379467
10427,5443.13917332083
31827,3736.64674940625
13851,5359.2802801521
1011,5423.42475922163
35251,6314.14209146966
5291,5273.7097158914
1867,5359.2802801521
29259,5273.7097158914
24979,5423.42475922163
17275,5273.7097158914
12139,5991.40880379467
27548,0
21556,0
40388,6125.980940887
4436,6125.980940887
24124,6348.168507735
28404,6125.980940887
3580,0
22412,6125.980940887
23268,6515.15968909875
33540,0
30116,4939.10779406808
6148,4939.10779406808
8716,5031.08981193088
10428,6125.980940887
34396,6125.980940887
12996,6320.06669647225
18988,4806.30748845146
2724,7936.7428476072
9572,0
7860,4787.16398629125
37820,6651.6668431119
13852,6651.6668431119
1868,6651.6668431119
20700,5031.08981193088
15564,0
16420,6125.980940887
11284,6515.15968909875
36108,6348.168507735
1012,6320.06669647225
7004,4806.30748845146
156,6348.168507735
32684,5031.08981193088
25836,6651.6668431119
19844,4787.16398629125
36964,6320.06669647225
35252,6515.15968909875
26692,7936.7428476072
5292,5450.47664403907
39532,0
14708,7936.7428476072
17276,5450.47664403907
18132,4939.10779406808
38676,7936.7428476072
24980,6320.06669647225
31828,4787.16398629125
12140,6348.168507735
30972,4806.30748845146
29260,5450.47664403907
28405,0
30117,4857.66445708135
20701,5220.88414793297
3581,0
40389,4500.56983266105
8717,5220.88414793297
2725,7210.54167221681
34397,4500.56983266105
7005,4927.52696559077
22413,4500.56983266105
27549,0
10429,4500.56983266105
1869,6172.10988265337
6149,4857.66445708135
14709,7210.54167221681
11285,6246.5217016875
24125,5706.78979887464
37821,6172.10988265337
36965,5865.66729496337
26693,7210.54167221681
9573,0
32685,5220.88414793297
7861,4776.92551490171
35253,6246.5217016875
33541,0
29261,5396.15939743646
18133,4857.66445708135
16421,4500.56983266105
31829,4776.92551490171
4437,4500.56983266105
157,5706.78979887464
19845,4776.92551490171
23269,6246.5217016875
13853,6172.10988265337
1013,5865.66729496337
30973,4927.52696559077
21557,0
39533,0
25837,6172.10988265337
18989,4927.52696559077
36109,5706.78979887464
17277,5396.15939743646
12997,5865.66729496337
5293,5396.15939743646
38677,7210.54167221681
12141,5706.78979887464
15565,0
24981,5865.66729496337
24126,8453.809634784
22414,4733.44751599083
35254,7821.43267151795
1870,8716.9496816514
7006,5832.10609798573
11286,7821.43267151795
21558,0
8718,6355.70880977735
29262,6422.90435390442
14710,10368.4949689548
37822,8716.9496816514
27550,0
2726,10368.4949689548
30974,5832.10609798573
32686,6355.70880977735
40390,4733.44751599083
10430,4733.44751599083
7862,6183.85619539763
1014,7947.76448017286
20702,6355.70880977735
12142,8453.809634784
4438,4733.44751599083
16422,4733.44751599083
31830,6183.85619539763
28406,4733.44751599083
3582,0
26694,10368.4949689548
13854,8716.9496816514
23270,7821.43267151795
9574,0
39534,0
33542,0
24982,7947.76448017286
17278,6422.90435390442
30118,6558.54927872077
25838,8716.9496816514
36110,8453.809634784
36966,7947.76448017286
34398,4733.44751599083
18990,5832.10609798573
6150,6558.54927872077
19846,6183.85619539763
38678,10368.4949689548
15566,0
12998,7947.76448017286
5294,6422.90435390442
18134,6558.54927872077
158,8453.809634784
8719,9249.91825893221
1871,13989.6849669402
10431,8205.19501108183
35255,11405.0402082365
16423,8205.19501108183
3583,0
14711,17847.4165963386
13855,13989.6849669402
23271,11405.0402082365
9575,0
29263,9382.76059873814
27551,0
20703,9249.91825893221
2727,17847.4165963386
25839,13989.6849669402
4439,8205.19501108183
36967,12887.9811494415
28407,8205.19501108183
22415,8205.19501108183
34399,8205.19501108183
36111,11929.7924134603
38679,17847.4165963386
15567,0
7863,8852.86097507738
1015,12887.9811494415
24983,12887.9811494415
17279,9382.76059873814
40391,8205.19501108183
37823,13989.6849669402
31831,8852.86097507738
18135,8983.48745628846
24127,11929.7924134603
30975,9167.45985489988
18991,9167.45985489988
26695,17847.4165963386
32687,9249.91825893221
39535,0
33543,0
5295,9382.76059873814
30119,8983.48745628846
21559,0
6151,8983.48745628846
159,11929.7924134603
11287,11405.0402082365
7007,9167.45985489988
19847,8852.86097507738
12143,11929.7924134603
12999,12887.9811494415
27552,1919.44462168888
4440,4815.2545568295
36112,6642.44769478344
2728,7902.7938158337
22416,4815.2545568295
29264,5609.91622112721
35256,6297.14026340932
10432,4815.2545568295
25840,6671.9160886122
36968,6117.01833654827
14712,7902.7938158337
30976,4964.09635474171
11288,6297.14026340932
30120,5280.50746283964
23272,6297.14026340932
9576,1919.44462168888
7864,5192.74976411625
33544,1919.44462168888
20704,4980.96889407788
40392,4815.2545568295
21560,1919.44462168888
31832,5192.74976411625
6152,5280.50746283964
8720,4980.96889407788
28408,4815.2545568295
7008,4964.09635474171
34400,4815.2545568295
3584,1919.44462168888
15568,1919.44462168888
13856,6671.9160886122
38680,7902.7938158337
1016,6117.01833654827
39536,1919.44462168888
1872,6671.9160886122
24984,6117.01833654827
12144,6642.44769478344
18136,5280.50746283964
24128,6642.44769478344
19848,5192.74976411625
16424,4815.2545568295
26696,7902.7938158337
32688,4980.96889407788
37824,6671.9160886122
17280,5609.91622112721
5296,5609.91622112721
18992,4964.09635474171
160,6642.44769478344
13000,6117.01833654827
3439,0
16279,5168.731742129
23127,6804.60044872841
13711,7041.23070535776
30831,3581.31875436659
22271,5168.731742129
20559,3839.36863758088
35111,6804.60044872841
34255,5168.731742129
39391,0
23983,6305.41787513133
28263,5168.731742129
15423,0
29975,3614.37399995654
5151,4384.68152772523
36823,6227.91319321133
10287,5168.731742129
26551,8527.27492261316
871,6227.91319321133
11999,6305.41787513133
1727,7041.23070535776
4295,5168.731742129
35967,6305.41787513133
2583,8527.27492261316
8575,3839.36863758088
11143,6804.60044872841
18847,3581.31875436659
19703,3732.6910362645
38535,8527.27492261316
24839,6227.91319321133
29119,4384.68152772523
27407,0
17991,3614.37399995654
17135,4384.68152772523
40247,5168.731742129
14567,8527.27492261316
25695,7041.23070535776
33399,0
15,6305.41787513133
12855,6227.91319321133
32543,3839.36863758088
21415,0
6863,3581.31875436659
9431,0
7719,3732.6910362645
6007,3614.37399995654
37679,7041.23070535776
31687,3732.6910362645
25841,3730.8483749529
7865,2344.36090430588
30977,2387.4237086389
9577,0
36113,3545.720999919
30121,2349.49588473769
40393,2893.69039884933
21561,0
13857,3730.8483749529
29265,2729.33726528093
15569,0
28409,2893.69039884933
27553,0
20705,2345.65247557368
36969,3680.41757977959
23273,3901.15707500216
8721,2345.65247557368
2729,4315.3926182034
22417,2893.69039884933
10433,2893.69039884933
3585,0
19849,2344.36090430588
32689,2345.65247557368
5297,2729.33726528093
33545,0
35257,3901.15707500216
31833,2344.36090430588
6153,2349.49588473769
18137,2349.49588473769
4441,2893.69039884933
11289,3901.15707500216
14713,4315.3926182034
34401,2893.69039884933
26697,4315.3926182034
1017,3680.41757977959
38681,4315.3926182034
161,3545.720999919
16425,2893.69039884933
17281,2729.33726528093
1873,3730.8483749529
24985,3680.41757977959
18993,2387.4237086389
7009,2387.4237086389
39537,0
24129,3545.720999919
37825,3730.8483749529
12145,3545.720999919
13001,3680.41757977959
23274,5120.25870337705
1874,5561.4522723183
3586,0
25842,5561.4522723183
21562,0
20706,3908.38007385132
9578,0
22418,3473.60573445717
36970,5849.46865564592
11290,5120.25870337705
10434,3473.60573445717
28410,3473.60573445717
30978,4299.94201057793
34402,3473.60573445717
29266,4372.29154013965
32690,3908.38007385132
40394,3473.60573445717
7866,3849.81018865125
27554,0
6154,3831.84192983308
31834,3849.81018865125
18138,3831.84192983308
4442,3473.60573445717
2730,6451.2774254754
16426,3473.60573445717
14714,6451.2774254754
36114,5059.78689569656
19850,3849.81018865125
38682,6451.2774254754
15570,0
13858,5561.4522723183
33546,0
1018,5849.46865564592
35258,5120.25870337705
12146,5059.78689569656
17282,4372.29154013965
24130,5059.78689569656
26698,6451.2774254754
7010,4299.94201057793
18994,4299.94201057793
5298,4372.29154013965
162,5059.78689569656
37826,5561.4522723183
8722,3908.38007385132
24986,5849.46865564592
13002,5849.46865564592
30122,3831.84192983308
39538,0
28411,7423.988956109
29267,7080.66830010663
31835,6179.67515682375
11291,9185.97162426443
22419,7423.988956109
34403,7423.988956109
8723,6218.74629221118
3587,0
23275,9185.97162426443
13859,9707.620483764
30979,6445.45535826659
40395,7423.988956109
1875,9707.620483764
35259,9185.97162426443
21563,0
30123,6216.49114979346
16427,7423.988956109
2731,11717.8037433012
24131,8619.02603064533
36115,8619.02603064533
13003,9230.98515199439
9579,0
163,8619.02603064533
7867,6179.67515682375
20707,6218.74629221118
10435,7423.988956109
6155,6216.49114979346
36971,9230.98515199439
25843,9707.620483764
4443,7423.988956109
37827,9707.620483764
14715,11717.8037433012
7011,6445.45535826659
27555,0
38683,11717.8037433012
26699,11717.8037433012
15571,0
17283,7080.66830010663
1019,9230.98515199439
39539,0
24987,9230.98515199439
19851,6179.67515682375
33547,0
18139,6216.49114979346
5299,7080.66830010663
12147,8619.02603064533
18995,6445.45535826659
32691,6218.74629221118
31836,6734.35126223813
28412,10071.9911800783
40396,10071.9911800783
30980,7273.504948995
9580,0
22420,10071.9911800783
34404,10071.9911800783
27556,0
20708,7092.89115163677
13004,9918.05910910806
21564,0
24132,9363.189697295
4444,10071.9911800783
33548,0
2732,12830.2103655432
23276,10762.0206013278
36116,9363.189697295
30124,6907.69456653885
1876,10396.1949754107
1020,9918.05910910806
10436,10071.9911800783
16428,10071.9911800783
5300,8947.923271275
8724,7092.89115163677
14716,12830.2103655432
7868,6734.35126223813
35260,10762.0206013278
3588,0
164,9363.189697295
6156,6907.69456653885
37828,10396.1949754107
15572,0
29268,8947.923271275
11292,10762.0206013278
18996,7273.504948995
17284,8947.923271275
18140,6907.69456653885
26700,12830.2103655432
12148,9363.189697295
36972,9918.05910910806
38684,12830.2103655432
24988,9918.05910910806
25844,10396.1949754107
19852,6734.35126223813
32692,7092.89115163677
7012,7273.504948995
39540,0
13860,10396.1949754107
30125,4563.10389518149
20709,4471.9587429075
40397,6305.85157645116
24133,6945.34051276893
14717,8960.11108661074
4445,6305.85157645116
28413,0
7869,4305.08615387645
9581,0
29269,5341.20197496695
13005,7296.25519793902
23277,7535.09704590964
27557,0
10437,6305.85157645116
24989,7296.25519793902
15573,0
22421,6305.85157645116
16429,6305.85157645116
34405,0
21565,0
3589,0
26701,8960.11108661074
33549,0
31837,4305.08615387645
39541,0
1877,7753.72025158565
6157,4563.10389518149
11293,7535.09704590964
35261,7535.09704590964
2733,8960.11108661074
25845,7753.72025158565
30981,4446.03668892115
32693,4471.9587429075
165,6945.34051276893
18997,4446.03668892115
1021,7296.25519793902
36973,7296.25519793902
19853,4305.08615387645
12149,6945.34051276893
18141,4563.10389518149
38685,8960.11108661074
36117,6945.34051276893
8725,4471.9587429075
37829,7753.72025158565
17285,5341.20197496695
5301,5341.20197496695
7013,4446.03668892115
13861,7753.72025158565
28414,6488.4043803805
20710,5840.79936299455
7870,5527.03256075325
30126,5409.73622939423
27558,0
8726,5840.79936299455
29270,6099.9029670164
40398,6488.4043803805
2734,10659.8541053106
10438,6488.4043803805
11294,7947.36455191671
34406,6488.4043803805
24134,7725.71361870167
14718,10659.8541053106
9582,0
36118,7725.71361870167
32694,5840.79936299455
3590,0
1022,8093.99608714378
6158,5409.73622939423
1878,8763.6371111877
21566,0
33550,0
4446,6488.4043803805
16430,6488.4043803805
25846,8763.6371111877
37830,8763.6371111877
22422,6488.4043803805
12150,7725.71361870167
26702,10659.8541053106
23278,7947.36455191671
39542,0
30982,5572.41395767646
35262,7947.36455191671
17286,6099.9029670164
7014,5572.41395767646
5302,6099.9029670164
18142,5409.73622939423
24990,8093.99608714378
13862,8763.6371111877
36974,8093.99608714378
18998,5572.41395767646
31838,5527.03256075325
15574,0
19854,5527.03256075325
38686,10659.8541053106
166,7725.71361870167
13006,8093.99608714378
21567,0
3591,0
28415,4246.05469732717
1879,5229.2725130478
40399,4246.05469732717
30983,4092.10525155878
22423,4246.05469732717
8727,4137.38729408294
1023,5116.47122950867
10439,4246.05469732717
2735,6019.8343025061
36119,5343.53003244656
35263,5002.24735331966
33551,0
18999,4092.10525155878
4447,4246.05469732717
30127,3978.69505192115
24991,5116.47122950867
32695,4137.38729408294
24135,5343.53003244656
36975,5116.47122950867
14719,6019.8343025061
27559,0
13863,5229.2725130478
29271,4373.10667090186
7871,4011.94435514475
9583,0
12151,5343.53003244656
20711,4137.38729408294
6159,3978.69505192115
11295,5002.24735331966
7015,4092.10525155878
37831,5229.2725130478
39543,0
23279,5002.24735331966
34407,4246.05469732717
38687,6019.8343025061
31839,4011.94435514475
13007,5116.47122950867
5303,4373.10667090186
15575,0
26703,6019.8343025061
25847,5229.2725130478
16431,4246.05469732717
18143,3978.69505192115
167,5343.53003244656
19855,4011.94435514475
17287,4373.10667090186
3592,0
22424,2450.46938680395
1880,6491.61481423467
40400,2450.46938680395
28416,0
7872,4832.84838823145
24136,5918.881832605
10440,2450.46938680395
29272,4641.28866791634
8728,4898.10546641391
27560,0
33552,0
11296,5480.7490479175
36120,5918.881832605
30984,4632.12596602769
37832,6491.61481423467
13008,5983.25016055826
23280,5480.7490479175
9584,0
24992,5983.25016055826
35264,5480.7490479175
2736,7037.39798791915
30128,4857.28553142973
14720,7037.39798791915
4448,2450.46938680395
18144,4857.28553142973
16432,2450.46938680395
5304,4641.28866791634
7016,4632.12596602769
38688,7037.39798791915
39544,0
36976,5983.25016055826
32696,4898.10546641391
20712,4898.10546641391
21568,0
19856,4832.84838823145
13864,6491.61481423467
31840,4832.84838823145
12152,5918.881832605
6160,4857.28553142973
17288,4641.28866791634
15576,0
26704,7037.39798791915
19000,4632.12596602769
168,5918.881832605
1024,5983.25016055826
25848,6491.61481423467
34408,2450.46938680395
30985,2877.59506602476
22425,1895.51542530833
8729,3058.32883579544
21569,0
40401,1895.51542530833
2737,4288.19333493
11297,3464.29885841557
27561,0
1881,3912.2303405817
29273,3058.58022486244
36121,3430.99975521733
15577,0
7873,2958.64810459688
35265,3464.29885841557
33553,0
14721,4288.19333493
4449,1895.51542530833
28417,1895.51542530833
24137,3430.99975521733
16433,1895.51542530833
5305,3058.58022486244
10441,1895.51542530833
23281,3464.29885841557
9585,0
32697,3058.32883579544
34409,1895.51542530833
20713,3058.32883579544
13865,3912.2303405817
17289,3058.58022486244
31841,2958.64810459688
18145,2706.37028424462
37833,3912.2303405817
19857,2958.64810459688
13009,3585.85243017031
7017,2877.59506602476
169,3430.99975521733
24993,3585.85243017031
19001,2877.59506602476
30129,2706.37028424462
1025,3585.85243017031
36977,3585.85243017031
39545,0
3593,0
25849,3912.2303405817
26705,4288.19333493
12153,3430.99975521733
6161,2706.37028424462
38689,4288.19333493
29976,3828.729742668
10288,3421.60453217494
3440,0
8576,3867.27290964094
15424,0
17136,4416.3540441289
872,4922.00003110924
5152,4416.3540441289
35112,5409.52713619714
28264,0
32544,3867.27290964094
17992,3828.729742668
20560,3867.27290964094
23128,5409.52713619714
29120,4416.3540441289
21416,0
2584,6357.05368080319
22272,3421.60453217494
