"Id","Sales"
34415,7564.8
36127,7850.4
24143,7850.4
7879,6253.44
39551,0
15583,0
18151,6133.44
17295,7090.56
1887,8247.36
4455,7564.8
19007,6103.68
8735,6147.36
36983,7800.96
31847,6253.44
5311,7090.56
19863,6253.44
13015,7800.96
9591,0
6167,6133.44
12159,7850.4
25855,8247.36
20719,6147.36
38695,9464.64
37839,8247.36
30991,6103.68
26711,9464.64
175,7850.4
9592,0
14728,10905.12
28424,7232.64
35272,9418.56
13872,9230.88
23288,9418.56
13016,8551.68
24144,9009.6
29280,7414.08
40408,7232.64
4456,7232.64
10448,7232.64
21576,0
22432,7232.64
7024,6168.96
8736,6485.28
25856,9230.88
7880,6229.92
39552,0
33560,0
15584,0
27568,0
1888,9230.88
37840,9230.88
16440,7232.64
18152,6642.24
2744,10905.12
34416,7232.64
19008,6168.96
19864,6229.92
3600,0
20720,6485.28
6168,6642.24
5312,7414.08
32704,6485.28
11304,9418.56
176,9009.6
30136,6642.24
30992,6168.96
38696,10905.12
36984,8551.68
1032,8551.68
12160,9009.6
31848,6229.92
36128,9009.6
17296,7414.08
25000,8551.68
26712,10905.12
3441,0
15425,0
33401,0
10289,4364.16
22273,4364.16
28265,4364.16
23129,6121.92
9433,0
30833,3921.6
34257,4364.16
8577,4039.2
11145,6121.92
27409,0
19705,3752.16
35113,6121.92
24841,5689.92
36825,5689.92
39393,0
29121,4656
14569,7948.32
21417,0
2585,7948.32
4297,4364.16
35969,5800.32
26553,7948.32
23985,5800.32
32545,4039.2
5153,4656
29977,4075.2
38537,7948.32
7721,3752.16
13713,6144.96
37681,6144.96
16281,4364.16
20561,4039.2
40249,4364.16
17137,4656
31689,3752.16
6865,3921.6
12857,5689.92
25697,6144.96
17,5800.32
1729,6144.96
18849,3921.6
6009,4075.2
17993,4075.2
12001,5800.32
873,5689.92
29281,6607.68
23289,7542.72
8737,6379.68
15585,0
28425,6574.08
22433,6574.08
9593,0
40409,6574.08
10449,6574.08
39553,0
2745,9132.96
13017,7411.2
34417,6574.08
24145,7300.8
3601,0
21577,0
30137,5929.44
38697,9132.96
4457,6574.08
12161,7300.8
14729,9132.96
7881,5688
36129,7300.8
30993,5849.28
19865,5688
33561,0
5313,6607.68
35273,7542.72
1889,7836.48
16441,6574.08
32705,6379.68
25857,7836.48
36985,7411.2
20721,6379.68
31849,5688
11305,7542.72
177,7300.8
17297,6607.68
1033,7411.2
37841,7836.48
27569,0
26713,9132.96
18153,5929.44
25001,7411.2
6169,5929.44
13873,7836.48
7025,5849.28
19009,5849.28
9594,0
15586,0
23290,5509.44
40410,4637.76
3602,0
34418,4637.76
19866,3091.2
30994,3265.92
33562,0
21578,0
22434,4637.76
2746,6168.96
14730,6168.96
28426,0
8738,3341.28
36130,4743.36
178,4743.36
38698,6168.96
35274,5509.44
29282,3862.08
20722,3341.28
10450,4637.76
37842,5233.92
4458,4637.76
30138,3305.28
25858,5233.92
19010,3265.92
11306,5509.44
26714,6168.96
13018,5080.8
27570,0
1890,5233.92
13874,5233.92
6170,3305.28
17298,3862.08
18154,3305.28
24146,4743.36
16442,4637.76
7026,3265.92
1034,5080.8
39554,0
32706,3341.28
36986,5080.8
31850,3091.2
5314,3862.08
12162,4743.36
7882,3091.2
25002,5080.8
3603,0
34419,7766.88
15587,0
9595,0
19867,7644.96
23291,9510.72
28427,7766.88
40411,7766.88
8739,8161.44
30995,7567.68
29283,7970.4
16443,7766.88
22435,7766.88
19011,7567.68
21579,0
179,9388.8
4459,7766.88
30139,7650.72
38699,11814.72
35275,9510.72
7027,7567.68
11307,9510.72
33563,0
14731,11814.72
13875,10569.6
20723,8161.44
36131,9388.8
10451,7766.88
25859,10569.6
24147,9388.8
6171,7650.72
2747,11814.72
1891,10569.6
1035,9766.08
37843,10569.6
26715,11814.72
25003,9766.08
17299,7970.4
32707,8161.44
27571,0
13019,9766.08
5315,7970.4
31851,7644.96
36987,9766.08
18155,7650.72
7883,7644.96
39555,0
12163,9388.8
23292,11342.4
22436,9056.64
28428,9056.64
34420,9056.64
3604,0
36132,10726.56
21580,0
20724,7813.44
11308,11342.4
40412,9056.64
26716,17154.24
38700,17154.24
9596,0
2748,17154.24
19868,7254.24
27572,0
35276,11342.4
30996,7427.52
1892,13027.68
33564,0
8740,7813.44
32708,7813.44
31852,7254.24
16444,9056.64
14732,17154.24
24148,10726.56
180,10726.56
19012,7427.52
5316,8501.76
29284,8501.76
7884,7254.24
10452,9056.64
6172,7428.96
25004,11826.24
25860,13027.68
30140,7428.96
7028,7427.52
39556,0
13876,13027.68
13020,11826.24
1036,11826.24
37844,13027.68
17300,8501.76
4460,9056.64
12164,10726.56
36988,11826.24
15588,0
18156,7428.96
3605,0
22437,3700.32
36133,6417.12
24149,6417.12
2749,9059.52
16445,3700.32
40413,3700.32
34421,3700.32
23293,6459.84
9597,0
7029,4197.12
31853,4261.44
28429,3700.32
14733,9059.52
30997,4197.12
1893,7145.76
27573,0
13877,7145.76
20725,4491.36
25861,7145.76
18157,4399.68
37845,7145.76
8741,4491.36
181,6417.12
19013,4197.12
5317,5045.28
11309,6459.84
10453,3700.32
35277,6459.84
33565,0
15589,0
30141,4399.68
29285,5045.28
39557,0
19869,4261.44
7885,4261.44
26717,9059.52
12165,6417.12
38701,9059.52
21581,0
32709,4491.36
1037,6335.04
17301,5045.28
36989,6335.04
6173,4399.68
25005,6335.04
4461,3700.32
13021,6335.04
22438,5418.24
30142,6124.8
2750,10319.04
182,7913.28
28430,5418.24
7030,5905.92
9598,0
1894,8777.28
26718,10319.04
3606,0
8742,6747.84
35278,7844.64
31854,6048
34422,5418.24
30998,5905.92
24150,7913.28
11310,7844.64
16446,5418.24
14734,10319.04
27574,0
32710,6747.84
19014,5905.92
23294,7844.64
21582,0
29286,6228.48
10454,5418.24
37846,8777.28
36990,8127.84
15590,0
39558,0
33566,0
40414,5418.24
4462,5418.24
12166,7913.28
18158,6124.8
25862,8777.28
1038,8127.84
7886,6048
25006,8127.84
13878,8777.28
19870,6048
20726,6747.84
36134,7913.28
17302,6228.48
13022,8127.84
6174,6124.8
5318,6228.48
38702,10319.04
2751,6862.08
40415,4838.4
28431,4838.4
22439,4838.4
183,5236.32
8743,3902.4
3607,0
30143,3772.8
1895,5519.52
16447,4838.4
14735,6862.08
24151,5236.32
11311,5413.44
29287,4080
23295,5413.44
36135,5236.32
21583,0
9599,0
33567,0
27575,0
7031,3362.88
4463,4838.4
35279,5413.44
36991,5115.84
37847,5519.52
18159,3772.8
1039,5115.84
19015,3362.88
39559,0
5319,4080
7887,3373.92
10455,4838.4
25863,5519.52
13023,5115.84
20727,3902.4
15591,0
13879,5519.52
17303,4080
12167,5236.32
30999,3362.88
6175,3772.8
19871,3373.92
31855,3373.92
32711,3902.4
34423,4838.4
38703,6862.08
26719,6862.08
25007,5115.84
22274,6873.6
33402,0
2586,12689.76
23130,9999.36
28266,6873.6
35114,9999.36
35970,9345.6
8578,7459.68
9434,0
10290,6873.6
15426,0
24842,9992.64
29978,7187.04
7722,6935.52
39394,0
14570,12689.76
37682,10158.72
23986,9345.6
4298,6873.6
30834,7202.88
26554,12689.76
3442,0
12858,9992.64
13714,10158.72
29122,8077.44
27410,0
18850,7202.88
40250,6873.6
16282,6873.6
21418,0
34258,6873.6
18,9345.6
11146,9999.36
17138,8077.44
36826,9992.64
874,9992.64
38538,12689.76
25698,10158.72
31690,6935.52
5154,8077.44
20562,7459.68
32546,7459.68
6866,7202.88
17994,7187.04
19706,6935.52
12002,9345.6
1730,10158.72
6010,7187.04
3608,0
2752,8499.84
14736,8499.84
24152,6165.12
22440,6106.56
30144,5003.52
8744,5177.28
33568,0
4464,6106.56
29288,5729.28
19016,5096.64
37848,7100.16
21584,0
28432,6106.56
10456,6106.56
40416,6106.56
36992,6663.36
7032,5096.64
11312,6922.56
23296,6922.56
35280,6922.56
25008,6663.36
1896,7100.16
20728,5177.28
13024,6663.36
25864,7100.16
18160,5003.52
16448,6106.56
32712,5177.28
15592,0
7888,4851.36
27576,0
9600,0
1040,6663.36
34424,6106.56
12168,6165.12
39560,0
38704,8499.84
6176,5003.52
31856,4851.36
26720,8499.84
17304,5729.28
36136,6165.12
184,6165.12
19872,4851.36
13880,7100.16
31000,5096.64
5320,5729.28
2753,6561.12
22441,2977.44
28433,2977.44
14737,6561.12
40417,2977.44
11313,4701.12
24153,4357.92
29289,3469.92
33569,0
8745,2878.56
4465,2977.44
16449,2977.44
23297,4701.12
25865,4654.56
7889,2598.24
1897,4654.56
1041,4126.08
21585,0
12169,4357.92
10457,2977.44
18161,2889.12
13025,4126.08
15593,0
3609,0
20729,2878.56
9601,0
35281,4701.12
27577,0
36993,4126.08
19873,2598.24
36137,4357.92
6177,2889.12
30145,2889.12
17305,3469.92
39561,0
185,4357.92
31001,2630.4
37849,4654.56
38705,6561.12
32713,2878.56
31857,2598.24
34425,2977.44
5321,3469.92
19017,2630.4
25009,4126.08
26721,6561.12
13881,4654.56
7033,2630.4
22442,5218.08
24154,7451.52
4466,5218.08
14738,10290.24
2754,10290.24
28434,5218.08
40418,5218.08
12170,7451.52
21586,0
33570,0
1042,7845.6
25866,8937.12
8746,5139.36
1898,8937.12
23298,7085.76
34426,5218.08
10458,5218.08
36994,7845.6
9602,0
15594,0
5322,5365.44
27578,0
35282,7085.76
186,7451.52
29290,5365.44
18162,5443.68
13026,7845.6
20730,5139.36
3610,0
38706,10290.24
30146,5443.68
17306,5365.44
6178,5443.68
19874,5148.48
13882,8937.12
11314,7085.76
19018,5227.2
32714,5139.36
31858,5148.48
31002,5227.2
7890,5148.48
36138,7451.52
25010,7845.6
7034,5227.2
37850,8937.12
39562,0
26722,10290.24
16450,5218.08
28435,4632.96
40419,4632.96
2755,7787.52
8747,3562.56
20731,3562.56
36995,5622.72
38707,7787.52
14739,7787.52
4467,4632.96
35283,5682.24
21587,0
1043,5622.72
187,5198.4
11315,5682.24
34427,4632.96
3611,0
15595,0
33571,0
17307,4119.36
23299,5682.24
36139,5198.4
22443,4632.96
25867,6072.48
27579,0
13883,6072.48
16451,4632.96
29291,4119.36
9603,0
19019,3499.2
39563,0
24155,5198.4
32715,3562.56
6179,3401.76
31859,3368.16
12171,5198.4
7891,3368.16
10459,4632.96
1899,6072.48
31003,3499.2
26723,7787.52
19875,3368.16
7035,3499.2
30147,3401.76
5323,4119.36
13027,5622.72
25011,5622.72
37851,6072.48
18163,3401.76
2756,10906.56
8748,8138.88
22444,8113.92
14740,10906.56
40420,8113.92
20732,8138.88
17308,7572
33572,0
4468,8113.92
21588,0
35284,8736.96
23300,8736.96
34428,8113.92
38708,10906.56
24156,8616
15596,0
19020,7056.96
31860,7341.6
37852,9508.8
188,8616
3612,0
1900,9508.8
29292,7572
32716,8138.88
6180,7244.64
36140,8616
28436,8113.92
18164,7244.64
9604,0
27580,0
16452,8113.92
25868,9508.8
1044,9114.24
13028,9114.24
31004,7056.96
13884,9508.8
7036,7056.96
10460,8113.92
30148,7244.64
12172,8616
19876,7341.6
25012,9114.24
5324,7572
39564,0
36996,9114.24
26724,10906.56
7892,7341.6
11316,8736.96
40421,5485.92
22445,5485.92
8749,5994.24
27581,0
20733,5994.24
24157,7166.4
3613,0
9605,0
1901,7641.12
33573,0
32717,5994.24
28437,5485.92
34429,5485.92
31861,5602.56
35285,7461.12
13885,7641.12
6181,5657.28
15597,0
36141,7166.4
2757,8833.44
4469,5485.92
30149,5657.28
25013,7175.04
16453,5485.92
14741,8833.44
189,7166.4
10461,5485.92
7893,5602.56
23301,7461.12
19877,5602.56
13029,7175.04
12173,7166.4
21589,0
36997,7175.04
38709,8833.44
5325,6229.44
37853,7641.12
19021,5349.12
25869,7641.12
26725,8833.44
31005,5349.12
1045,7175.04
39565,0
29293,6229.44
17309,6229.44
18165,5657.28
7037,5349.12
11317,7461.12
20734,6398.88
27582,0
32718,6398.88
2758,12055.68
21590,0
22446,7218.24
3614,0
30150,6258.24
9606,0
15598,0
8750,6398.88
23302,9043.2
4470,7218.24
17310,7032.48
33574,0
40422,7218.24
31862,5904.96
14742,12055.68
34430,7218.24
10462,7218.24
36142,8888.16
1046,8644.8
19878,5904.96
1902,9393.12
13886,9393.12
25014,8644.8
19022,6000.96
12174,8888.16
37854,9393.12
16454,7218.24
31006,6000.96
28438,7218.24
5326,7032.48
11318,9043.2
36998,8644.8
39566,0
13030,8644.8
6182,6258.24
26726,12055.68
18166,6258.24
24158,8888.16
29294,7032.48
7038,6000.96
7894,5904.96
25870,9393.12
38710,12055.68
35286,9043.2
190,8888.16
2759,10298.4
21591,0
3615,0
39567,0
23303,7992
20735,6720
1903,9048.48
8751,6720
27583,0
16455,6660
24159,8133.12
13887,9048.48
33575,0
36143,8133.12
15599,0
34431,6660
28439,6660
32719,6720
4471,6660
1047,8263.68
9607,0
10463,6660
36999,8263.68
18167,6748.32
22447,6660
5327,7067.52
11319,7992
19879,6477.6
13031,8263.68
38711,10298.4
191,8133.12
6183,6748.32
25015,8263.68
40423,6660
12175,8133.12
35287,7992
30151,6748.32
14743,10298.4
19023,6428.16
37855,9048.48
25871,9048.48
7895,6477.6
31863,6477.6
29295,7067.52
7039,6428.16
31007,6428.16
17311,7067.52
26727,10298.4
21592,0
33576,0
29296,4759.68
23304,5604.48
8752,4283.04
28440,4279.2
10464,4279.2
2760,6432.96
22448,4279.2
1904,5427.84
27584,0
19880,3948
34432,4279.2
40424,4279.2
12176,5388.48
16456,4279.2
24160,5388.48
3616,0
5328,4759.68
11320,5604.48
7896,3948
13032,4988.16
9608,0
15600,0
20736,4283.04
1048,4988.16
7040,3962.88
35288,5604.48
37000,4988.16
18168,4236.96
19024,3962.88
14744,6432.96
30152,4236.96
36144,5388.48
38712,6432.96
192,5388.48
31864,3948
39568,0
4472,4279.2
31008,3962.88
6184,4236.96
25872,5427.84
32720,4283.04
37856,5427.84
17312,4759.68
26728,6432.96
13888,5427.84
25016,4988.16
4299,8364.48
24843,11350.08
29123,9079.68
34259,8364.48
3443,0
35115,10856.64
13715,12520.8
8579,10057.92
10291,8364.48
25699,12520.8
35971,11487.36
23131,10856.64
21419,0
36827,11350.08
30835,8575.68
15427,0
7723,8829.6
27411,0
875,11350.08
38539,13984.32
2587,13984.32
16283,8364.48
20563,10057.92
37683,12520.8
22275,8364.48
11147,10856.64
28267,8364.48
32547,10057.92
17139,9079.68
19707,8829.6
9435,0
33403,0
40251,8364.48
14571,13984.32
31691,8829.6
17995,8984.16
12003,11487.36
23987,11487.36
12859,11350.08
5155,9079.68
6011,8984.16
26555,13984.32
18851,8575.68
1731,12520.8
39395,0
29979,8984.16
19,11487.36
6867,8575.68
29297,6663.36
11321,8822.4
4473,7469.28
28441,7469.28
27585,0
19881,5806.56
23305,8822.4
33577,0
25873,9802.08
40425,7469.28
2761,12610.56
8753,6199.68
16457,7469.28
22449,7469.28
193,8596.32
15601,0
30153,5879.52
13033,9227.52
32721,6199.68
21593,0
9609,0
37001,9227.52
10465,7469.28
24161,8596.32
31865,5806.56
14745,12610.56
3617,0
19025,5896.32
31009,5896.32
20737,6199.68
1905,9802.08
39569,0
7041,5896.32
6185,5879.52
35289,8822.4
12177,8596.32
25017,9227.52
26729,12610.56
37857,9802.08
38713,12610.56
18169,5879.52
13889,9802.08
34433,7469.28
1049,9227.52
36145,8596.32
5329,6663.36
17313,6663.36
7897,5806.56
32722,16226.88
2762,22839.36
24162,18779.52
28442,17208.96
22450,17208.96
12178,18779.52
13034,18998.4
194,18779.52
40426,17208.96
19882,15521.28
20738,16226.88
21594,0
6186,15747.84
35290,18081.6
29298,16008.96
33578,0
8754,16226.88
14746,22839.36
11322,18081.6
38714,22839.36
36146,18779.52
23306,18081.6
27586,0
7898,15521.28
1906,20526.72
13890,20526.72
15602,0
25874,20526.72
4474,17208.96
10466,17208.96
3618,0
16458,17208.96
30154,15747.84
19026,15463.68
25018,18998.4
34434,17208.96
5330,16008.96
1050,18998.4
17314,16008.96
31010,15463.68
37858,20526.72
37002,18998.4
26730,22839.36
31866,15521.28
39570,0
7042,15463.68
9610,0
18170,15747.84
1051,11496.96
22451,8820.48
8755,7592.64
34435,8820.48
23307,10948.8
15603,0
2763,15605.76
33579,0
13891,12293.28
40427,8820.48
18171,8051.04
21595,0
29299,8492.16
195,10829.76
3619,0
24163,10829.76
27587,0
1907,12293.28
13035,11496.96
38715,15605.76
4475,8820.48
37003,11496.96
31867,7505.28
36147,10829.76
28443,8820.48
19027,7692.48
39571,0
31011,7692.48
14747,15605.76
5331,8492.16
9611,0
26731,15605.76
32723,7592.64
20739,7592.64
30155,8051.04
25019,11496.96
12179,10829.76
10467,8820.48
25875,12293.28
17315,8492.16
19883,7505.28
11323,10948.8
16459,8820.48
37859,12293.28
35291,10948.8
7899,7505.28
6187,8051.04
7043,7692.48
2764,9379.2
22452,3751.68
34436,3751.68
1908,7344.48
33580,0
8756,4515.84
24164,5796
3620,0
29300,4290.24
23308,5574.72
31012,4037.76
38716,9379.2
40428,3751.68
9612,0
20740,4515.84
30156,4095.84
21596,0
28444,3751.68
19028,4037.76
7900,4205.28
14748,9379.2
4476,3751.68
27588,0
13892,7344.48
1052,6326.4
196,5796
17316,4290.24
26732,9379.2
31868,4205.28
39572,0
10468,3751.68
25020,6326.4
5332,4290.24
16460,3751.68
32724,4515.84
6188,4095.84
35292,5574.72
36148,5796
37004,6326.4
18172,4095.84
19884,4205.28
15604,0
13036,6326.4
12180,5796
37860,7344.48
25876,7344.48
11324,5574.72
7044,4037.76
3621,0
21597,0
4477,3187.2
28445,3187.2
19029,2061.12
20741,2157.12
9613,0
27589,0
22453,3187.2
2765,3793.92
35293,3336.96
40429,3187.2
1053,3064.32
14749,3793.92
197,2912.64
24165,2912.64
32725,2157.12
15605,0
6189,2041.92
33581,0
31869,1975.2
10469,3187.2
30157,2041.92
25021,3064.32
13893,3191.04
7901,1975.2
39573,0
37005,3064.32
34437,3187.2
17317,2508.48
37861,3191.04
31013,2061.12
1909,3191.04
12181,2912.64
11325,3336.96
16461,3187.2
8757,2157.12
5333,2508.48
29301,2508.48
38717,3793.92
19885,1975.2
23309,3336.96
13037,3064.32
7045,2061.12
25877,3191.04
26733,3793.92
18173,2041.92
36149,2912.64
40430,6128.64
27590,0
32726,4761.12
20742,4761.12
33582,0
24166,6070.08
9614,0
4478,6128.64
3622,0
7902,4390.08
14750,7887.84
23310,6644.16
35294,6644.16
1910,6573.6
25022,6301.44
2766,7887.84
34438,6128.64
31870,4390.08
10470,6128.64
19030,4501.44
15606,0
5334,5322.24
11326,6644.16
31014,4501.44
1054,6301.44
13038,6301.44
6190,4593.12
13894,6573.6
21598,0
8758,4761.12
12182,6070.08
37862,6573.6
29302,5322.24
22454,6128.64
26734,7887.84
38718,7887.84
39574,0
28446,6128.64
19886,4390.08
7046,4501.44
25878,6573.6
17318,5322.24
37006,6301.44
36150,6070.08
198,6070.08
16462,6128.64
18174,4593.12
30158,4593.12
23311,9399.36
5335,7601.28
2767,13629.6
4479,8733.12
33583,0
9615,0
16463,8733.12
7903,7289.76
15607,0
7047,7127.04
1055,10175.04
20743,7172.16
40431,8733.12
34439,8733.12
14751,13629.6
37863,11607.36
31015,7127.04
39575,0
13039,10175.04
11327,9399.36
32727,7172.16
21599,0
8759,7172.16
35295,9399.36
25879,11607.36
3623,0
22455,8733.12
19031,7127.04
36151,9850.08
199,9850.08
28447,8733.12
19887,7289.76
1911,11607.36
13895,11607.36
25023,10175.04
17319,7601.28
12183,9850.08
31871,7289.76
37007,10175.04
24167,9850.08
30159,7245.12
38719,13629.6
6191,7245.12
26735,13629.6
10471,8733.12
27591,0
29303,7601.28
18175,7245.12
23312,6203.52
7048,4575.36
22456,4240.32
1056,5685.6
40432,4240.32
3624,0
21600,0
5336,5447.04
11328,6203.52
28448,0
7904,4668
9616,0
1912,5984.16
20744,5016.48
8760,5016.48
35296,6203.52
25880,5984.16
12184,5557.44
24168,5557.44
14752,7240.32
19032,4575.36
34440,4240.32
10472,4240.32
19888,4668
15608,0
200,5557.44
4480,4240.32
32728,5016.48
31016,4575.36
27592,0
33584,0
37008,5685.6
2768,7240.32
29304,5447.04
36152,5557.44
39576,0
25024,5685.6
26736,7240.32
38720,7240.32
18176,4881.12
17320,5447.04
30160,4881.12
37864,5984.16
31872,4668
13896,5984.16
13040,5685.6
6192,4881.12
16464,4240.32
15609,14352
11329,12064.32
40433,8184.96
21601,14352
23313,12064.32
8761,10896
2769,11831.04
35297,12064.32
3625,14352
25881,11607.36
20745,10896
24169,11609.28
22457,8184.96
36153,11609.28
10473,8184.96
28449,8184.96
26737,11831.04
38721,11831.04
7905,10418.88
1057,11642.88
39577,14352
27593,14352
33585,14352
37009,11642.88
12185,11609.28
30161,10367.04
14753,11831.04
4481,8184.96
19033,10166.88
34441,8184.96
31873,10418.88
201,11609.28
25025,11642.88
31017,10166.88
32729,10896
1913,11607.36
18177,10367.04
17321,10634.88
37865,11607.36
16465,8184.96
7049,10166.88
9617,14352
19889,10418.88
5337,10634.88
13897,11607.36
13041,11642.88
6193,10367.04
29305,10634.88
30162,16529.28
23314,20370.24
15610,27213.6
27594,27213.6
40434,16412.64
21602,27213.6
22458,16412.64
25882,19116.96
3626,27213.6
2770,20498.4
34442,16412.64
11330,20370.24
39578,27213.6
28450,16412.64
20746,17222.4
33586,27213.6
18178,16529.28
35298,20370.24
16466,16412.64
36154,18825.12
12186,18825.12
19890,16114.56
7050,16046.4
26738,20498.4
1058,18635.52
5338,18078.72
13898,19116.96
1914,19116.96
6194,16529.28
10474,16412.64
37010,18635.52
24170,18825.12
14754,20498.4
202,18825.12
8762,17222.4
31018,16046.4
38722,20498.4
7906,16114.56
19034,16046.4
17322,18078.72
32730,17222.4
29306,18078.72
4482,16412.64
9618,27213.6
37866,19116.96
31874,16114.56
25026,18635.52
13042,18635.52
22459,4458.24
40435,4458.24
21603,0
26739,4066.56
36155,3288.48
15611,0
23315,3702.72
7907,2753.28
27595,0
33587,0
24171,3288.48
2771,4066.56
30163,2624.64
37867,3645.12
28451,0
34443,4458.24
38723,4066.56
203,3288.48
19891,2753.28
35299,3702.72
1059,3669.12
25883,3645.12
37011,3669.12
18179,2624.64
16467,4458.24
14755,4066.56
9619,0
8763,3013.44
3627,0
25027,3669.12
31875,2753.28
5339,3000.96
39579,0
29307,3000.96
20747,3013.44
1915,3645.12
17323,3000.96
7051,2842.56
10475,4458.24
4483,4458.24
19035,2842.56
13043,3669.12
31019,2842.56
13899,3645.12
6195,2624.64
12187,3288.48
32731,3013.44
11331,3702.72
23316,5117.76
34444,2478.72
21604,0
24172,5418.72
30164,3972
16468,2478.72
28452,2478.72
3628,0
2772,7807.2
38724,7807.2
27596,0
15612,0
8764,3987.36
40436,2478.72
20748,3987.36
33588,0
25884,6276
29308,4140.48
9620,0
19036,3848.64
22460,2478.72
7052,3848.64
14756,7807.2
6196,3972
19892,3859.2
5340,4140.48
1060,5479.68
4484,2478.72
1916,6276
7908,3859.2
10476,2478.72
204,5418.72
13900,6276
36156,5418.72
11332,5117.76
13044,5479.68
37012,5479.68
26740,7807.2
35300,5117.76
18180,3972
12188,5418.72
25028,5479.68
37868,6276
17324,4140.48
31020,3848.64
39580,0
31876,3859.2
32732,3987.36
29309,7510.08
9621,0
4485,10444.32
24173,9713.28
23317,8779.2
34445,10444.32
3629,0
26741,9750.24
40437,10444.32
27597,0
37013,8064
19037,6264.96
2773,9750.24
28453,10444.32
14757,9750.24
6197,8219.04
205,9713.28
5341,7510.08
15613,0
35301,8779.2
21605,0
20749,6440.64
25885,8337.12
7053,6264.96
37869,8337.12
10477,10444.32
8765,6440.64
31021,6264.96
13045,8064
31877,6077.28
38725,9750.24
33589,0
13901,8337.12
1917,8337.12
7909,6077.28
30165,8219.04
22461,10444.32
36157,9713.28
18181,8219.04
17325,7510.08
19893,6077.28
11333,8779.2
25029,8064
39581,0
1061,8064
12189,9713.28
16469,10444.32
32733,6440.64
4486,3244.8
27598,0
3630,0
28454,3244.8
34446,3244.8
5342,3909.6
7910,3559.2
33590,0
9622,0
21606,0
8766,3810.72
14758,6766.08
30166,3516
20750,3810.72
11334,5198.4
35302,5198.4
17326,3909.6
32734,3810.72
40438,3244.8
22462,3244.8
16470,3244.8
31878,3559.2
7054,3929.28
38726,6766.08
26742,6766.08
31022,3929.28
23318,5198.4
1918,5683.2
6198,3516
25886,5683.2
12190,4997.76
29310,3909.6
24174,4997.76
36158,4997.76
19894,3559.2
39582,0
19038,3929.28
13902,5683.2
37014,5781.12
37870,5683.2
1062,5781.12
2774,6766.08
10478,3244.8
206,4997.76
18182,3516
25030,5781.12
15614,0
13046,5781.12
24175,9465.12
40439,6701.76
21607,0
3631,0
31023,6703.68
34447,6701.76
4487,6701.76
7911,6695.52
33591,0
