"Id","Sales"
3510,0
1798,7297.85739130435
2654,8468.93617021277
40318,7291.71348837209
9502,0
5222,6356.20682926829
34326,7291.71348837209
28334,0
19774,5350.45894736842
30902,5513.37846153846
36894,6940.38260869565
21486,0
20630,5624.25
7790,5350.45894736842
6078,5353.76432432432
36038,6603.33714285714
8646,5624.25
22342,7291.71348837209
30046,5353.76432432432
39462,0
12926,6940.38260869565
18918,5513.37846153846
23198,7149.21142857143
10358,7291.71348837209
33470,0
13782,7297.85739130435
35182,7149.21142857143
11214,7149.21142857143
14638,8468.93617021277
38606,8468.93617021277
24054,6603.33714285714
32614,5624.25
17206,6356.20682926829
16350,7291.71348837209
6934,5513.37846153846
37750,7297.85739130435
31758,5350.45894736842
12070,6603.33714285714
15494,0
942,6940.38260869565
86,6603.33714285714
25766,7297.85739130435
29190,6356.20682926829
18062,5353.76432432432
4366,7291.71348837209
24911,7137.53739130435
14639,8101.01106382979
40319,8787.15906976744
27479,0
1799,7433.17565217391
28335,0
3511,0
20631,5813.94
23199,7913.46285714286
9503,0
2655,8101.01106382979
22343,8787.15906976744
35183,7913.46285714286
10359,8787.15906976744
24055,6856.09142857143
30903,5561.94461538461
8647,5813.94
5223,6682.84097560976
11215,7913.46285714286
33471,0
36895,7137.53739130435
13783,7433.17565217391
32615,5813.94
16351,8787.15906976744
36039,6856.09142857143
26623,8101.01106382979
25767,7433.17565217391
38607,8101.01106382979
17207,6682.84097560976
39463,0
18919,5561.94461538461
12071,6856.09142857143
7791,5489.00210526316
21487,0
15495,0
87,6856.09142857143
31759,5489.00210526316
30047,5417.07243243243
34327,8787.15906976744
12927,7137.53739130435
29191,6682.84097560976
19775,5489.00210526316
943,7137.53739130435
4367,8787.15906976744
18063,5417.07243243243
37751,7433.17565217391
6935,5561.94461538461
6079,5417.07243243243
5224,3567.31534883721
15496,0
1800,4658.7264
23200,4337.86909090909
8648,3495.84
2656,5289.0432
3512,0
20632,3495.84
30904,3271.16487804878
30048,3170.90461538462
28336,2242.44266666667
11216,4337.86909090909
21488,0
36896,4235.75510204082
4368,2242.44266666667
27480,0
24056,4216.512
22344,2242.44266666667
6936,3271.16487804878
25768,4658.7264
26624,5289.0432
17208,3567.31534883721
34328,2242.44266666667
12928,4235.75510204082
33472,0
40320,2242.44266666667
24912,4235.75510204082
18064,3170.90461538462
35184,4337.86909090909
29192,3567.31534883721
14640,5289.0432
16352,2242.44266666667
88,4216.512
18920,3271.16487804878
19776,3264.408
39464,0
38608,5289.0432
32616,3495.84
944,4235.75510204082
13784,4658.7264
9504,0
6080,3170.90461538462
12072,4216.512
10360,2242.44266666667
31760,3264.408
37752,4658.7264
36040,4216.512
7792,3264.408
21489,0
5225,6388.28651162791
27481,0
23201,8222.70545454545
40321,7155.616
34329,7155.616
33473,0
2657,11870.1648979592
35185,8222.70545454545
22345,7155.616
24057,7837.8
30049,5529.29684210526
3513,0
11217,8222.70545454545
17209,6388.28651162791
39465,0
15497,0
1801,8536.3584
20633,5657.33647058823
9505,0
4369,7155.616
12073,7837.8
14641,11870.1648979592
10361,7155.616
16353,7155.616
25769,8536.3584
8649,5657.33647058823
36041,7837.8
6081,5529.29684210526
12929,8007.32081632653
7793,5264.496
945,8007.32081632653
29193,6388.28651162791
24913,8007.32081632653
30905,5492.88585365854
18065,5529.29684210526
31761,5264.496
32617,5657.33647058823
38609,11870.1648979592
89,7837.8
26625,11870.1648979592
37753,8536.3584
13785,8536.3584
28337,7155.616
36897,8007.32081632653
6937,5492.88585365854
18921,5492.88585365854
19777,5264.496
24058,5975.68
21490,0
27482,0
20634,5175.36
14642,8055.8208
8650,5175.36
2658,8055.8208
17210,5026.91720930233
5226,5026.91720930233
40322,4468.512
25770,6947.9232
946,6486.52408163265
32618,5175.36
12930,6486.52408163265
6082,4676.18461538461
33474,0
29194,5026.91720930233
1802,6947.9232
3514,0
6938,4948.40195121951
11218,5974.95272727273
34330,4468.512
19778,5003.544
23202,5974.95272727273
28338,4468.512
9506,0
30906,4948.40195121951
36898,6486.52408163265
12074,5975.68
4370,4468.512
10362,4468.512
22346,4468.512
13786,6947.9232
90,5975.68
36042,5975.68
31762,5003.544
35186,5974.95272727273
26626,8055.8208
24914,6486.52408163265
39466,0
30050,4676.18461538461
18066,4676.18461538461
37754,6947.9232
16354,4468.512
18922,4948.40195121951
15498,0
38610,8055.8208
7794,5003.544
33392,0
26544,10846.3872
15416,0
23120,7709.95636363636
9424,0
10280,5984.75733333333
3432,0
22264,5984.75733333333
35960,8034.14
13704,8888.8704
27400,0
24832,8462.00816326531
28256,5984.75733333333
25688,8888.8704
4288,5984.75733333333
2576,10846.3872
7712,5548.464
6856,5709.14341463415
30824,5709.14341463415
5144,5919.36
11136,7709.95636363636
39384,0
14560,10846.3872
21408,0
35104,7709.95636363636
40240,5984.75733333333
31680,5548.464
864,8462.00816326531
20552,5696.92235294118
8568,5696.92235294118
23976,8034.14
29968,5611.93846153846
36816,8462.00816326531
38528,10846.3872
17128,5919.36
34248,5984.75733333333
16272,5984.75733333333
29112,5919.36
8,8034.14
32536,5696.92235294118
12848,8462.00816326531
11992,8034.14
17984,5611.93846153846
6000,5611.93846153846
19696,5548.464
18840,5709.14341463415
37672,8888.8704
1720,8888.8704
3515,0
17211,6219.8176744186
10363,5975.73333333333
2659,9817.9392
24059,7452.352
19779,5336.304
32619,5801.95764705882
6083,5425.35384615385
34331,5975.73333333333
1803,8133.0048
29195,6219.8176744186
8651,5801.95764705882
21491,0
14643,9817.9392
30051,5425.35384615385
38611,9817.9392
23203,7974.98181818182
11219,7974.98181818182
20635,5801.95764705882
30907,5352.74926829268
36899,7557.31591836735
9507,0
4371,5975.73333333333
91,7452.352
22347,5975.73333333333
40323,5975.73333333333
5227,6219.8176744186
24915,7557.31591836735
36043,7452.352
12931,7557.31591836735
947,7557.31591836735
35187,7974.98181818182
39467,0
13787,8133.0048
33475,0
6939,5352.74926829268
25771,8133.0048
16355,5975.73333333333
27483,0
28339,5975.73333333333
7795,5336.304
31763,5336.304
37755,8133.0048
18067,5425.35384615385
12075,7452.352
26627,9817.9392
15499,0
18923,5352.74926829268
20636,5475.624
24060,6565.38
33476,2753.008
22348,6290.144
40324,6290.144
11220,6632.61818181818
10364,6290.144
38612,8627.7696
27484,2753.008
28340,6290.144
8652,5475.624
1804,7002.528
32620,5475.624
21492,2753.008
12076,6565.38
7796,5417.28
29196,6160.3423255814
2660,8627.7696
14644,8627.7696
17212,6160.3423255814
30052,5311.70285714286
12932,7066.81469387755
23204,6632.61818181818
34332,6290.144
948,7066.81469387755
30908,5790.86048780488
24916,7066.81469387755
15500,2753.008
4372,6290.144
35188,6632.61818181818
9508,2753.008
18068,5311.70285714286
6940,5790.86048780488
16356,6290.144
36044,6565.38
3516,2753.008
36900,7066.81469387755
5228,6160.3423255814
39468,2753.008
13788,7002.528
19780,5417.28
37756,7002.528
92,6565.38
18924,5790.86048780488
26628,8627.7696
6084,5311.70285714286
25772,7002.528
31764,5417.28
32621,3904.85647058823
24061,4501.504
4373,2676.352
22349,2676.352
28341,2676.352
23205,5708.70545454545
8653,3904.85647058823
20637,3904.85647058823
27485,0
1805,5392.704
30909,3946.63024390244
21493,0
10365,2676.352
2661,5273.9712
40325,2676.352
3517,0
38613,5273.9712
30053,3625.57538461538
19781,4154.424
13789,5392.704
36901,4731.07591836735
949,4731.07591836735
24917,4731.07591836735
36045,4501.504
14645,5273.9712
29197,4950.76465116279
9509,0
39469,0
18925,3946.63024390244
34333,2676.352
16357,2676.352
35189,5708.70545454545
17213,4950.76465116279
12933,4731.07591836735
5229,4950.76465116279
25773,5392.704
93,4501.504
7797,4154.424
33477,0
15501,0
26629,5273.9712
31765,4154.424
12077,4501.504
18069,3625.57538461538
37757,5392.704
11221,5708.70545454545
6941,3946.63024390244
6085,3625.57538461538
22350,5030.48533333333
2662,8613.9456
8654,4518.72
28342,5030.48533333333
4374,5030.48533333333
23206,6956.72727272727
32622,4518.72
24062,6591.232
34334,5030.48533333333
1806,7329.1008
27486,0
3518,0
36902,6685.55755102041
9510,0
36046,6591.232
30910,4611.1843902439
7798,4331.568
21494,0
24918,6685.55755102041
40326,5030.48533333333
16358,5030.48533333333
18926,4611.1843902439
35190,6956.72727272727
10366,5030.48533333333
950,6685.55755102041
39470,0
13790,7329.1008
19782,4331.568
29198,5450.43348837209
20638,4518.72
33478,0
15502,0
25774,7329.1008
31766,4331.568
14646,8613.9456
94,6591.232
38614,8613.9456
11222,6956.72727272727
5230,5450.43348837209
12934,6685.55755102041
30054,4719.08923076923
37758,7329.1008
12078,6591.232
26630,8613.9456
17214,5450.43348837209
6942,4611.1843902439
18070,4719.08923076923
6086,4719.08923076923
35191,5901.21142857143
1807,6135.63130434783
23207,5901.21142857143
27487,0
8655,3691.65
26631,7590.63829787234
21495,0
3519,0
40327,5093.35813953488
24063,5426.69714285714
13791,6135.63130434783
2663,7590.63829787234
36047,5426.69714285714
22351,5093.35813953488
34335,5093.35813953488
24919,5773.02260869565
30911,3679.50769230769
36903,5773.02260869565
11223,5901.21142857143
15503,0
9511,0
4375,5093.35813953488
7799,3483.66315789474
19783,3483.66315789474
30055,3517.67351351351
16359,5093.35813953488
14647,7590.63829787234
29199,4115.49658536585
28343,5093.35813953488
951,5773.02260869565
39471,0
37759,6135.63130434783
12935,5773.02260869565
32623,3691.65
20639,3691.65
5231,4115.49658536585
38615,7590.63829787234
10367,5093.35813953488
31767,3483.66315789474
6087,3517.67351351351
33479,0
18927,3679.50769230769
95,5426.69714285714
12079,5426.69714285714
17215,4115.49658536585
25775,6135.63130434783
6943,3679.50769230769
18071,3517.67351351351
21496,0
3520,0
4376,6901.12
23208,7704.67636363636
28344,6901.12
16360,6901.12
22352,6901.12
8656,5743.93411764706
40328,6901.12
30912,5475.04390243902
39472,0
34336,6901.12
10368,6901.12
2664,10068.5376
20640,5743.93411764706
7800,5430.816
15504,0
29200,6090.95441860465
31768,5430.816
14648,10068.5376
27488,0
30056,5440.14769230769
952,7633.21469387755
11224,7704.67636363636
38616,10068.5376
36904,7633.21469387755
32624,5743.93411764706
9512,0
13792,8175.5328
33480,0
35192,7704.67636363636
6088,5440.14769230769
12080,7400.064
24064,7400.064
96,7400.064
5232,6090.95441860465
6944,5475.04390243902
17216,6090.95441860465
26632,10068.5376
24920,7633.21469387755
1808,8175.5328
37760,8175.5328
18928,5475.04390243902
12936,7633.21469387755
18072,5440.14769230769
19784,5430.816
25776,8175.5328
36048,7400.064
40329,7677.03069767442
29201,8201.77170731707
20641,7200.18
23209,9858.17142857143
8657,7200.18
15505,0
9513,0
3521,0
34337,7677.03069767442
21497,0
35193,9858.17142857143
4377,7677.03069767442
2665,11403.9012765957
27489,0
5233,8201.77170731707
16361,7677.03069767442
22353,7677.03069767442
39473,0
953,9465.64173913043
1809,10403.52
13793,10403.52
7801,7384.26947368421
33481,0
6089,7483.69297297297
12081,9493.94285714286
14649,11403.9012765957
30057,7483.69297297297
38617,11403.9012765957
11225,9858.17142857143
17217,8201.77170731707
36049,9493.94285714286
10369,7677.03069767442
28345,0
24921,9465.64173913043
26633,11403.9012765957
6945,7242.95384615385
32625,7200.18
24065,9493.94285714286
18073,7483.69297297297
18929,7242.95384615385
31769,7384.26947368421
12937,9465.64173913043
25777,10403.52
30913,7242.95384615385
36905,9465.64173913043
37761,10403.52
97,9493.94285714286
19785,7384.26947368421
9425,0
23121,5976.98285714286
7713,3239.14105263158
22265,4370.62325581395
23977,5360.73142857143
13705,6127.30434782609
24833,5997.2452173913
5145,3921.17853658537
35105,5976.98285714286
3433,0
30825,3289.40307692308
10281,4370.62325581395
34249,0
28257,0
33393,0
11137,5976.98285714286
15417,0
865,5997.2452173913
35961,5360.73142857143
25689,6127.30434782609
27401,0
4289,4370.62325581395
39385,0
38529,7272.12255319149
20553,3290.82
36817,5997.2452173913
2577,7272.12255319149
29969,3508.41081081081
32537,3290.82
37673,6127.30434782609
19697,3239.14105263158
14561,7272.12255319149
21409,0
12849,5997.2452173913
40241,4370.62325581395
18841,3289.40307692308
31681,3239.14105263158
16273,4370.62325581395
26545,7272.12255319149
29113,3921.17853658537
17985,3508.41081081081
8569,3290.82
11993,5360.73142857143
1721,6127.30434782609
6857,3289.40307692308
6001,3508.41081081081
17129,3921.17853658537
9,5360.73142857143
3522,0
27490,0
2666,6361.3248
5234,4491.03627906977
28346,4237.81333333333
4378,4237.81333333333
23210,5426.4
35194,5426.4
40330,4237.81333333333
29202,4491.03627906977
12938,5380.93714285714
38618,6361.3248
19786,4347.24
30058,4374.00615384615
21498,0
7802,4347.24
12082,5338.24
1810,5564.3712
33482,0
22354,4237.81333333333
8658,4731.36
6090,4374.00615384615
98,5338.24
34338,4237.81333333333
25778,5564.3712
13794,5564.3712
15506,0
20642,4731.36
32626,4731.36
10370,4237.81333333333
18074,4374.00615384615
18930,4362.24
14650,6361.3248
954,5380.93714285714
11226,5426.4
6946,4362.24
17218,4491.03627906977
16362,4237.81333333333
30914,4362.24
24922,5380.93714285714
9514,0
36050,5338.24
31770,4347.24
24066,5338.24
36906,5380.93714285714
39474,0
26634,6361.3248
37762,5564.3712
12939,5453.42693877551
35195,5558.09454545455
23211,5558.09454545455
27491,0
8659,4196.78117647059
34339,4911.30666666667
5235,4354.56
40331,4911.30666666667
28347,4911.30666666667
12083,5540.26666666667
21499,0
17219,4354.56
3523,0
22355,4911.30666666667
33483,0
2667,7025.8176
38619,7025.8176
36051,5540.26666666667
15507,0
11227,5558.09454545455
1811,5904.6528
7803,4007.016
24923,5453.42693877551
9515,0
6091,3992.81230769231
14651,7025.8176
24067,5540.26666666667
18075,3992.81230769231
37763,5904.6528
30059,3992.81230769231
19787,4007.016
6947,3992.59317073171
25779,5904.6528
20643,4196.78117647059
4379,4911.30666666667
13795,5904.6528
36907,5453.42693877551
26635,7025.8176
29203,4354.56
10371,4911.30666666667
99,5540.26666666667
39475,0
31771,4007.016
18931,3992.59317073171
30915,3992.59317073171
32627,4196.78117647059
16363,4911.30666666667
955,5453.42693877551
21500,0
28348,0
27492,0
36908,6539.33217391304
24924,6539.33217391304
23212,6604.48
24068,6655.58857142857
14652,8084.69106382979
22356,6263.96651162791
2668,8084.69106382979
3524,0
8660,5214.87
11228,6604.48
17220,5399.74243902439
1812,6899.60347826087
26636,8084.69106382979
13796,6899.60347826087
40332,6263.96651162791
4380,6263.96651162791
10372,6263.96651162791
18076,4862.29621621622
38620,8084.69106382979
19788,4788.45473684211
12940,6539.33217391304
18932,4912.14769230769
34340,6263.96651162791
20644,5214.87
15508,0
5236,5399.74243902439
30916,4912.14769230769
12084,6655.58857142857
7804,4788.45473684211
33484,0
100,6655.58857142857
16364,6263.96651162791
30060,4862.29621621622
36052,6655.58857142857
39476,0
25780,6899.60347826087
31772,4788.45473684211
32628,5214.87
9516,0
37764,6899.60347826087
29204,5399.74243902439
6948,4912.14769230769
6092,4862.29621621622
956,6539.33217391304
35196,6604.48
28349,6125.84533333333
32629,4439.20941176471
14653,7400.1984
21501,0
40333,6125.84533333333
34341,6125.84533333333
2669,7400.1984
1813,6204.096
36909,6016.7706122449
27493,0
15509,0
4381,6125.84533333333
10373,6125.84533333333
18077,4489.89538461538
22357,6125.84533333333
3525,0
23213,6592.16727272727
25781,6204.096
101,6169.49333333333
20645,4439.20941176471
957,6016.7706122449
26637,7400.1984
24925,6016.7706122449
7805,4267.56
33485,0
9517,0
31773,4267.56
24069,6169.49333333333
30061,4489.89538461538
8661,4439.20941176471
30917,4461.40097560976
6093,4489.89538461538
12941,6016.7706122449
5237,5132.71813953488
38621,7400.1984
13797,6204.096
17221,5132.71813953488
29205,5132.71813953488
6949,4461.40097560976
37765,6204.096
11229,6592.16727272727
19789,4267.56
35197,6592.16727272727
39477,0
18933,4461.40097560976
12085,6169.49333333333
16365,6125.84533333333
36053,6169.49333333333
23214,5838.72
102,5612.20571428571
27494,0
40334,4710.18418604651
7806,3828.80842105263
24926,5957.28
22358,4710.18418604651
2670,7805.43319148936
8662,3923.07
29206,4319.43804878049
31774,3828.80842105263
28350,0
4382,4710.18418604651
34342,4710.18418604651
5238,4319.43804878049
36910,5957.28
3526,0
32630,3923.07
33486,0
37766,6283.01217391304
21502,0
20646,3923.07
14654,7805.43319148936
39478,0
6094,3833.40972972973
30062,3833.40972972973
958,5957.28
36054,5612.20571428571
26638,7805.43319148936
1814,6283.01217391304
9518,0
30918,3922.56
17222,4319.43804878049
15510,0
18934,3922.56
13798,6283.01217391304
25782,6283.01217391304
12086,5612.20571428571
38622,7805.43319148936
16366,4710.18418604651
19790,3828.80842105263
6950,3922.56
12942,5957.28
35198,5838.72
11230,5838.72
24070,5612.20571428571
10374,4710.18418604651
18078,3833.40972972973
27495,0
21503,0
23215,9248.50285714286
28351,0
40335,6639.70604651163
29207,8033.49073170732
1815,9046.95652173913
24927,8465.50956521739
3527,0
14655,10162.6212765957
20647,6995.31
7807,6834.13894736842
2671,10162.6212765957
35199,9248.50285714286
36055,8194.26285714286
22359,6639.70604651163
8663,6995.31
37767,9046.95652173913
959,8465.50956521739
5239,8033.49073170732
30919,6890.92923076923
36911,8465.50956521739
15511,0
9519,0
33487,0
32631,6995.31
30063,6799.10918918919
18935,6890.92923076923
25783,9046.95652173913
34343,6639.70604651163
12943,8465.50956521739
24071,8194.26285714286
39479,0
26639,10162.6212765957
103,8194.26285714286
6951,6890.92923076923
13799,9046.95652173913
16367,6639.70604651163
17223,8033.49073170732
6095,6799.10918918919
10375,6639.70604651163
11231,9248.50285714286
31775,6834.13894736842
19791,6834.13894736842
4383,6639.70604651163
18079,6799.10918918919
38623,10162.6212765957
12087,8194.26285714286
3528,0
8664,5671.68
2672,8733.20170212766
21504,0
36912,7013.48869565217
15512,0
9520,0
22360,4230.45209302326
18936,5354.51076923077
27496,0
34344,4230.45209302326
40336,4230.45209302326
26640,8733.20170212766
37768,7450.18434782609
6952,5354.51076923077
23216,7376.75428571429
14656,8733.20170212766
30920,5354.51076923077
4384,4230.45209302326
