"Id","Sales"
29255,8819.02
27543,0
32679,8803.83
13847,12628.77
28399,10259.62
36103,10798.62
35247,11234.72
1007,11280.78
10423,10259.62
9567,0
6999,8067.36
18983,8067.36
3575,0
21551,0
23263,11234.72
7855,8100.19
33535,0
11279,11234.72
2719,14312.41
8711,8803.83
4431,10259.62
39527,0
15559,0
151,10798.62
17271,8819.02
19839,8100.19
24975,11280.78
24119,10798.62
12991,11280.78
5287,8819.02
30111,7972.3
38671,14312.41
16415,10259.62
25831,12628.77
18127,7972.3
36959,11280.78
26687,14312.41
37815,12628.77
6143,7972.3
12135,10798.62
31823,8100.19
10424,5473.3
40384,5473.3
30968,5275.34
27544,0
2720,9076.76
29256,6126.96
7856,4901.47
1864,7735.63
23264,7904.68
21552,0
34392,5473.3
35248,7904.68
39528,0
11280,7904.68
9568,0
19840,4901.47
13848,7735.63
32680,5382.65
8712,5382.65
15560,0
1008,7871.36
24976,7871.36
3576,0
14704,9076.76
36104,6880.58
38672,9076.76
22408,5473.3
18984,5275.34
25832,7735.63
33536,0
5288,6126.96
24120,6880.58
16416,5473.3
30112,4861.78
36960,7871.36
152,6880.58
12992,7871.36
20696,5382.65
17272,6126.96
28400,5473.3
4432,5473.3
37816,7735.63
31824,4901.47
26688,9076.76
7000,5275.34
12136,6880.58
6144,4861.78
18128,4861.78
40385,7290.22
29257,6828.64
36105,8188.39
27545,0
23265,8599.5
34393,7290.22
8713,6204.87
7857,5522.3
35249,8599.5
32681,6204.87
38673,11114.18
11281,8599.5
15561,0
39529,0
21553,0
9569,0
14705,11114.18
30969,5796.7
3577,0
16417,7290.22
153,8188.39
13849,8642.13
33537,0
26689,11114.18
20697,6204.87
1865,8642.13
28401,7290.22
1009,8183
37817,8642.13
17273,6828.64
18985,5796.7
19841,5522.3
7001,5796.7
12993,8183
10425,7290.22
5289,6828.64
2721,11114.18
4433,7290.22
25833,8642.13
36961,8183
22409,7290.22
24121,8188.39
30113,6037.78
31825,5522.3
6145,6037.78
18129,6037.78
12137,8188.39
24977,8183
5150,6481.72
3438,0
13710,8920.45
39390,0
35110,7449.96
2582,9859.78
23982,8972.88
8574,7906.64
36822,8184.96
23126,7449.96
26550,9859.78
30830,7240.24
14566,9859.78
29974,7849.8
21414,0
4294,5192.04
11142,7449.96
22270,5192.04
28262,0
32542,7906.64
19702,7147.63
38534,9859.78
24838,8184.96
10286,5192.04
29118,6481.72
1726,8920.45
20558,7906.64
16278,5192.04
40246,5192.04
34254,5192.04
25694,8920.45
15422,0
12854,8184.96
14,8972.88
18846,7240.24
870,8184.96
9430,0
33398,0
6006,7849.8
37678,8920.45
11998,8972.88
6862,7240.24
35966,8972.88
7718,7147.63
17134,6481.72
27406,0
31686,7147.63
17990,7849.8
1010,8183.98
11282,8183.98
22410,6604.22
2722,9439.36
15562,0
33538,0
3578,0
14706,9439.36
9570,0
24122,7846.37
29258,7084.42
23266,8183.98
30114,6275.92
38674,9439.36
30970,6409.2
8714,6966.82
28402,6604.22
21554,0
13850,8524.53
26690,9439.36
39530,0
18130,6275.92
16418,6604.22
7858,6604.22
4434,6604.22
12994,8183.98
27546,0
34394,6604.22
37818,8524.53
19842,6604.22
17274,7084.42
154,7846.37
32682,6966.82
25834,8524.53
7002,6409.2
35250,8183.98
36106,7846.37
18986,6409.2
5290,7084.42
12138,7846.37
20698,6966.82
40386,6604.22
36962,8183.98
24978,8183.98
6146,6275.92
31826,6604.22
1866,8524.53
10426,6604.22
3579,0
2723,6382.74
28403,5166.56
14707,6382.74
40387,5166.56
18131,4463.41
11283,5901.56
26691,6382.74
22411,5166.56
12995,5074.44
23267,5901.56
30971,3673.04
7859,3668.63
30115,4463.41
37819,5192.04
9571,0
8715,3835.23
24123,5890.29
39531,0
16419,5166.56
34395,5166.56
15563,0
27547,0
38675,6382.74
32683,3835.23
4435,5166.56
7003,3673.04
33539,0
20699,3835.23
36107,5890.29
19843,3668.63
6147,4463.41
36963,5074.44
18987,3673.04
21555,0
25835,5192.04
155,5890.29
10427,5166.56
31827,3668.63
13851,5192.04
1011,5074.44
35251,5901.56
5291,4900
1867,5192.04
29259,4900
24979,5074.44
17275,4900
12139,5890.29
27548,0
21556,0
40388,5805.03
4436,5805.03
24124,6186.74
28404,5805.03
3580,0
22412,5805.03
23268,6315.12
33540,0
30116,4841.2
6148,4841.2
8716,4992.12
10428,5805.03
34396,5805.03
12996,6168.12
18988,4534.46
2724,8071.28
9572,0
7860,4683.91
37820,6654.2
13852,6654.2
1868,6654.2
20700,4992.12
15564,0
16420,5805.03
11284,6315.12
36108,6186.74
1012,6168.12
7004,4534.46
156,6186.74
32684,4992.12
25836,6654.2
19844,4683.91
36964,6168.12
35252,6315.12
26692,8071.28
5292,5268.97
39532,0
14708,8071.28
17276,5268.97
18132,4841.2
38676,8071.28
24980,6168.12
31828,4683.91
12140,6186.74
30972,4534.46
29260,5268.97
28405,0
30117,4757.9
20701,5052.88
3581,0
40389,4369.33
8717,5052.88
2725,7115.78
34397,4369.33
7005,4665.78
22413,4369.33
27549,0
10429,4369.33
1869,6048.07
6149,4757.9
14709,7115.78
11285,6058.36
24125,5340.02
37821,6048.07
36965,5626.67
26693,7115.78
9573,0
32685,5052.88
7861,4667.74
35253,6058.36
33541,0
29261,5198.9
18133,4757.9
16421,4369.33
31829,4667.74
4437,4369.33
157,5340.02
19845,4667.74
23269,6058.36
13853,6048.07
1013,5626.67
30973,4665.78
21557,0
39533,0
25837,6048.07
18989,4665.78
36109,5340.02
17277,5198.9
12997,5626.67
5293,5198.9
38677,7115.78
12141,5340.02
15565,0
24981,5626.67
24126,8091.37
22414,4491.34
35254,7511.7
1870,8473.08
7006,5686.94
11286,7511.7
21558,0
8718,6462.61
29262,6180.86
14710,9735.81
37822,8473.08
27550,0
2726,9735.81
30974,5686.94
32686,6462.61
40390,4491.34
10430,4491.34
7862,6150.48
1014,7787.08
20702,6462.61
12142,8091.37
4438,4491.34
16422,4491.34
31830,6150.48
28406,4491.34
3582,0
26694,9735.81
13854,8473.08
23270,7511.7
9574,0
39534,0
33542,0
24982,7787.08
17278,6180.86
30118,6375.88
25838,8473.08
36110,8091.37
36966,7787.08
34398,4491.34
18990,5686.94
6150,6375.88
19846,6150.48
38678,9735.81
15566,0
12998,7787.08
5294,6180.86
18134,6375.88
158,8091.37
8719,9426.13
1871,13660.22
10431,7865.97
35255,11114.18
16423,7865.97
3583,0
14711,17319.05
13855,13660.22
23271,11114.18
9575,0
29263,9163.98
27551,0
20703,9426.13
2727,17319.05
25839,13660.22
4439,7865.97
36967,12414.64
28407,7865.97
22415,7865.97
34399,7865.97
36111,11468.94
38679,17319.05
15567,0
7863,8523.06
1015,12414.64
24983,12414.64
17279,9163.98
40391,7865.97
37823,13660.22
31831,8523.06
18135,8749.93
24127,11468.94
30975,8550.5
18991,8550.5
26695,17319.05
32687,9426.13
39535,0
33543,0
5295,9163.98
30119,8749.93
21559,0
6151,8749.93
159,11468.94
11287,11114.18
7007,8550.5
19847,8523.06
12143,11468.94
12999,12414.64
27552,1915.9
4440,4639.81
36112,6246.52
2728,7575.4
22416,4639.81
29264,5298.37
35256,6021.61
10432,4639.81
25840,6407.24
36968,5752.6
14712,7575.4
30976,4602.08
11288,6021.61
30120,5321.4
23272,6021.61
9576,1915.9
7864,5072.97
33544,1915.9
20704,5163.62
40392,4639.81
21560,1915.9
31832,5072.97
6152,5321.4
8720,5163.62
28408,4639.81
7008,4602.08
34400,4639.81
3584,1915.9
15568,1915.9
13856,6407.24
38680,7575.4
1016,5752.6
39536,1915.9
1872,6407.24
24984,5752.6
12144,6246.52
18136,5321.4
24128,6246.52
19848,5072.97
16424,4639.81
26696,7575.4
32688,5163.62
37824,6407.24
17280,5298.37
5296,5298.37
18992,4602.08
160,6246.52
13000,5752.6
3439,0
16279,4896.08
23127,6401.36
13711,6661.06
30831,3471.16
22271,4896.08
20559,3852.38
35111,6401.36
34255,4896.08
39391,0
23983,5896.66
28263,4896.08
15423,0
29975,3526.53
5151,4105.22
36823,5869.22
10287,4896.08
26551,8082.06
871,5869.22
11999,5896.66
1727,6661.06
4295,4896.08
35967,5896.66
2583,8082.06
8575,3852.38
11143,6401.36
18847,3471.16
19703,3440.78
38535,8082.06
24839,5869.22
29119,4105.22
27407,0
17991,3526.53
17135,4105.22
40247,4896.08
14567,8082.06
25695,6661.06
33399,0
15,5896.66
12855,5869.22
32543,3852.38
21415,0
6863,3471.16
9431,0
7719,3440.78
6007,3526.53
37679,6661.06
31687,3440.78
25841,3673.04
7865,2298.1
30977,2312.8
9577,0
36113,3364.83
30121,2353.47
40393,2829.26
21561,0
13857,3673.04
29265,2544.08
15569,0
28409,2829.26
27553,0
20705,2433.83
36969,3512.32
23273,3718.12
8721,2433.83
2729,4196.85
22417,2829.26
10433,2829.26
3585,0
19849,2298.1
32689,2433.83
5297,2544.08
33545,0
35257,3718.12
31833,2298.1
6153,2353.47
18137,2353.47
4441,2829.26
11289,3718.12
14713,4196.85
34401,2829.26
26697,4196.85
1017,3512.32
38681,4196.85
161,3364.83
16425,2829.26
17281,2544.08
1873,3673.04
24985,3512.32
18993,2312.8
7009,2312.8
39537,0
24129,3364.83
37825,3673.04
12145,3364.83
13001,3512.32
23274,4979.38
1874,5355.21
3586,0
25842,5355.21
21562,0
20706,3965.08
9578,0
22418,3360.42
36970,5679.1
11290,4979.38
10434,3360.42
28410,3360.42
30978,4116
34402,3360.42
29266,4215.96
32690,3965.08
40394,3360.42
7866,3680.39
27554,0
6154,3770.55
31834,3680.39
18138,3770.55
4442,3360.42
2730,6198.01
16426,3360.42
14714,6198.01
36114,4754.96
19850,3680.39
38682,6198.01
15570,0
13858,5355.21
33546,0
1018,5679.1
35258,4979.38
12146,4754.96
17282,4215.96
24130,4754.96
26698,6198.01
7010,4116
18994,4116
5298,4215.96
162,4754.96
37826,5355.21
8722,3965.08
24986,5679.1
13002,5679.1
30122,3770.55
39538,0
28411,7164.78
29267,6828.64
31835,6124.51
11291,8983.66
22419,7164.78
34403,7164.78
8723,6463.59
3587,0
23275,8983.66
13859,9552.55
30979,6225.94
40395,7164.78
1875,9552.55
35259,8983.66
21563,0
30123,6002.01
16427,7164.78
2731,11356.24
24131,8329.02
36115,8329.02
13003,9035.6
9579,0
163,8329.02
7867,6124.51
20707,6463.59
10435,7164.78
6155,6002.01
36971,9035.6
25843,9552.55
4443,7164.78
37827,9552.55
14715,11356.24
7011,6225.94
27555,0
38683,11356.24
26699,11356.24
15571,0
17283,6828.64
1019,9035.6
39539,0
24987,9035.6
19851,6124.51
33547,0
18139,6002.01
5299,6828.64
12147,8329.02
18995,6225.94
32691,6463.59
31836,6559.63
28412,9594.2
40396,9594.2
30980,6738.48
9580,0
22420,9594.2
34404,9594.2
27556,0
20708,7019.25
13004,9212
21564,0
24132,8879.29
4444,9594.2
33548,0
2732,12579.77
23276,10296.86
36116,8879.29
30124,6811.98
1876,9928.38
1020,9212
10436,9594.2
16428,9594.2
5300,8531.88
8724,7019.25
14716,12579.77
7868,6559.63
35260,10296.86
3588,0
164,8879.29
6156,6811.98
37828,9928.38
15572,0
29268,8531.88
11292,10296.86
18996,6738.48
17284,8531.88
18140,6811.98
26700,12579.77
12148,8879.29
36972,9212
38684,12579.77
24988,9212
25844,9928.38
19852,6559.63
32692,7019.25
7012,6738.48
39540,0
13860,9928.38
30125,4417.84
20709,4425.19
40397,5981.43
24133,6514.06
14717,9066.96
4445,5981.43
28413,0
7869,4014.08
9581,0
29269,5008.78
13005,6707.61
23277,7408.8
27557,0
10437,5981.43
24989,6707.61
15573,0
22421,5981.43
16429,5981.43
34405,0
21565,0
3589,0
26701,9066.96
33549,0
31837,4014.08
39541,0
1877,7523.46
6157,4417.84
11293,7408.8
35261,7408.8
2733,9066.96
25845,7523.46
30981,4214.98
32693,4425.19
165,6514.06
18997,4214.98
1021,6707.61
36973,6707.61
19853,4014.08
12149,6514.06
18141,4417.84
38685,9066.96
36117,6514.06
8725,4425.19
37829,7523.46
17285,5008.78
5301,5008.78
7013,4214.98
13861,7523.46
28414,6380.78
20710,5853.54
7870,5444.39
30126,5404.7
27558,0
8726,5853.54
29270,5762.4
40398,6380.78
2734,10387.02
10438,6380.78
11294,7523.46
34406,6380.78
24134,7346.57
14718,10387.02
9582,0
36118,7346.57
32694,5853.54
3590,0
1022,7528.36
6158,5404.7
1878,8164.87
21566,0
33550,0
4446,6380.78
16430,6380.78
25846,8164.87
37830,8164.87
22422,6380.78
12150,7346.57
26702,10387.02
23278,7523.46
39542,0
30982,5355.7
35262,7523.46
17286,5762.4
7014,5355.7
5302,5762.4
18142,5404.7
24990,7528.36
13862,8164.87
36974,7528.36
18998,5355.7
31838,5444.39
15574,0
19854,5444.39
38686,10387.02
166,7346.57
13006,7528.36
21567,0
3591,0
28415,4050.34
1879,4918.62
40399,4050.34
30983,3821.02
22423,4050.34
8727,4003.3
1023,4794.16
10439,4050.34
2735,5656.56
36119,4813.76
35263,4767.7
33551,0
18999,3821.02
4447,4050.34
30127,3815.63
24991,4794.16
32695,4003.3
24135,4813.76
36975,4794.16
14719,5656.56
27559,0
13863,4918.62
29271,4073.37
7871,3746.54
9583,0
12151,4813.76
20711,4003.3
6159,3815.63
11295,4767.7
7015,3821.02
37831,4918.62
39543,0
23279,4767.7
34407,4050.34
38687,5656.56
31839,3746.54
13007,4794.16
5303,4073.37
15575,0
26703,5656.56
25847,4918.62
16431,4050.34
18143,3815.63
167,4813.76
19855,3746.54
17287,4073.37
3592,0
22424,2398.06
1880,6355.79
40400,2398.06
28416,0
7872,4756.43
24136,5694.29
10440,2398.06
29272,4433.52
8728,4808.37
27560,0
33552,0
11296,5295.92
36120,5694.29
30984,4480.56
37832,6355.79
13008,5801.6
23280,5295.92
9584,0
24992,5801.6
35264,5295.92
2736,6955.06
30128,4737.32
14720,6955.06
4448,2398.06
18144,4737.32
16432,2398.06
5304,4433.52
7016,4480.56
38688,6955.06
39544,0
36976,5801.6
32696,4808.37
20712,4808.37
21568,0
19856,4756.43
13864,6355.79
31840,4756.43
12152,5694.29
6160,4737.32
17288,4433.52
15576,0
26704,6955.06
19000,4480.56
168,5694.29
1024,5801.6
25848,6355.79
34408,2398.06
30985,2739.1
22425,1814.96
8729,3085.53
21569,0
40401,1814.96
2737,4338.95
11297,3343.76
27561,0
1881,3795.05
29273,2966.46
36121,3316.32
15577,0
7873,2775.85
35265,3343.76
33553,0
14721,4338.95
4449,1814.96
28417,1814.96
24137,3316.32
16433,1814.96
5305,2966.46
10441,1814.96
23281,3343.76
9585,0
32697,3085.53
34409,1814.96
20713,3085.53
13865,3795.05
17289,2966.46
31841,2775.85
18145,2697.94
37833,3795.05
19857,2775.85
13009,3523.1
7017,2739.1
169,3316.32
24993,3523.1
19001,2739.1
30129,2697.94
1025,3523.1
36977,3523.1
39545,0
3593,0
25849,3795.05
26705,4338.95
12153,3316.32
6161,2697.94
38689,4338.95
29976,3730.37
10288,3269.28
3440,0
8576,3773.49
15424,0
17136,4129.72
872,4796.61
5152,4129.72
35112,5277.3
28264,0
32544,3773.49
17992,3730.37
20560,3773.49
23128,5277.3
29120,4129.72
21416,0
2584,6131.86
22272,3269.28
11144,5277.3
6864,3547.6
26552,6131.86
36824,4796.61
24840,4796.61
27408,0
33400,0
39392,0
40248,3269.28
4296,3269.28
31688,3624.04
35968,4750.06
23984,4750.06
12856,4796.61
9432,0
16,4750.06
38536,6131.86
34256,3269.28
14568,6131.86
7720,3624.04
25696,5300.82
30832,3547.6
37680,5300.82
1728,5300.82
18848,3547.6
6008,3730.37
19704,3624.04
13712,5300.82
12000,4750.06
16280,3269.28
22426,3630.9
11298,5017.6
29274,3943.52
36122,5102.37
5306,3943.52
21570,0
2738,6682.13
15578,0
30130,3861.2
28418,3630.9
27562,0
40402,3630.9
16434,3630.9
30986,3810.24
8730,4169.9
24138,5102.37
13010,5478.2
34410,3630.9
23282,5017.6
1026,5478.2
20714,4169.9
33554,0
35266,5017.6
4450,3630.9
36978,5478.2
31842,4137.07
37834,6145.58
7018,3810.24
9586,0
3594,0
38690,6682.13
170,5102.37
7874,4137.07
1882,6145.58
10442,3630.9
14722,6682.13
18146,3861.2
12154,5102.37
17290,3943.52
32698,4169.9
26706,6682.13
19858,4137.07
19002,3810.24
25850,6145.58
13866,6145.58
39546,0
24994,5478.2
6162,3861.2
30987,4401.18
23283,6251.42
10443,4967.62
15579,0
1883,6380.78
18147,4744.67
11299,6251.42
24139,5878.04
9587,0
22427,4967.62
36123,5878.04
2739,7536.69
40403,4967.62
27563,0
34411,4967.62
21571,0
8731,4665.29
17291,5349.33
16435,4967.62
25851,6380.78
7019,4401.18
3595,0
38691,7536.69
171,5878.04
19003,4401.18
20715,4665.29
13867,6380.78
33555,0
4451,4967.62
30131,4744.67
24995,5741.82
31843,4486.93
14723,7536.69
37835,6380.78
19859,4486.93
28419,4967.62
29275,5349.33
35267,6251.42
1027,5741.82
7875,4486.93
36979,5741.82
26707,7536.69
12155,5878.04
13011,5741.82
5307,5349.33
39547,0
32699,4665.29
6163,4744.67
2740,9022.86
23284,6908.02
24140,6778.66
8732,5252.8
3596,0
16436,6429.78
34412,6429.78
36124,6778.66
40404,6429.78
21572,0
4452,6429.78
11300,6908.02
7020,5081.3
30988,5081.3
9588,0
38692,9022.86
172,6778.66
20716,5252.8
1884,6951.14
33556,0
29276,5776.12
30132,5096.49
6164,5096.49
12156,6778.66
36980,6986.42
25852,6951.14
37836,6951.14
22428,6429.78
28420,6429.78
14724,9022.86
15580,0
7876,4944.1
10444,6429.78
13868,6951.14
35268,6908.02
31844,4944.1
17292,5776.12
27564,0
18148,5096.49
19004,5081.3
19860,4944.1
24996,6986.42
26708,9022.86
32700,5252.8
39548,0
13012,6986.42
1028,6986.42
5308,5776.12
30989,5721.24
21573,0
10445,5575.22
22429,5575.22
11301,7632.24
24141,7425.95
4453,5575.22
20717,6400.87
3597,0
173,7425.95
36125,7425.95
30133,5817.28
33557,0
1029,7754.74
40405,5575.22
9589,0
6165,5817.28
8733,6400.87
16437,5575.22
24997,7754.74
34413,5575.22
38693,9753.94
29277,6229.37
2741,9753.94
1885,8645.56
13869,8645.56
12157,7425.95
35269,7632.24
5309,6229.37
28421,5575.22
14725,9753.94
25853,8645.56
37837,8645.56
27565,0
23285,7632.24
15581,0
26709,9753.94
31845,6177.92
36981,7754.74
17293,6229.37
32701,6400.87
19005,5721.24
7021,5721.24
18149,5817.28
13013,7754.74
7877,6177.92
39549,0
19861,6177.92
3598,0
33558,0
34414,4105.22
2742,7968.38
8734,5418.42
40406,4105.22
10446,4105.22
29278,5396.37
4454,4105.22
27566,0
16438,4105.22
24142,6198.5
28422,4105.22
21574,0
22430,4105.22
174,6198.5
36126,6198.5
7022,4815.72
1030,6530.72
32702,5418.42
5310,5396.37
20718,5418.42
24998,6530.72
30134,4647.65
25854,7037.38
11302,6688.99
36982,6530.72
14726,7968.38
37838,7037.38
26710,7968.38
7878,4772.6
23286,6688.99
15582,0
13870,7037.38
35270,6688.99
12158,6198.5
1886,7037.38
17294,5396.37
18150,4647.65
30990,4815.72
31846,4772.6
19862,4772.6
19006,4815.72
6166,4647.65
39550,0
9590,0
13014,6530.72
38694,7968.38
10447,7722.4
30135,6261.22
13871,8419.18
27567,0
35271,8470.14
3599,0
21575,0
29279,7238.28
28423,7722.4
2743,9661.82
14727,9661.82
22431,7722.4
1031,7963.48
32703,6275.43
24999,7963.48
23287,8470.14
33559,0
11303,8470.14
16439,7722.4
40407,7722.4
7023,6230.84
34415,7722.4
36127,8013.95
24143,8013.95
7879,6383.72
39551,0
15583,0
18151,6261.22
17295,7238.28
1887,8419.18
4455,7722.4
19007,6230.84
8735,6275.43
36983,7963.48
31847,6383.72
5311,7238.28
19863,6383.72
13015,7963.48
9591,0
6167,6261.22
12159,8013.95
25855,8419.18
20719,6275.43
38695,9661.82
37839,8419.18
30991,6230.84
26711,9661.82
175,8013.95
9592,0
14728,11132.31
28424,7383.32
35272,9614.78
13872,9423.19
23288,9614.78
13016,8729.84
24144,9197.3
29280,7568.54
40408,7383.32
4456,7383.32
10448,7383.32
21576,0
22432,7383.32
7024,6297.48
8736,6620.39
25856,9423.19
7880,6359.71
39552,0
33560,0
15584,0
27568,0
1888,9423.19
37840,9423.19
16440,7383.32
18152,6780.62
2744,11132.31
34416,7383.32
19008,6297.48
19864,6359.71
3600,0
20720,6620.39
6168,6780.62
5312,7568.54
32704,6620.39
11304,9614.78
176,9197.3
30136,6780.62
30992,6297.48
38696,11132.31
36984,8729.84
1032,8729.84
12160,9197.3
31848,6359.71
36128,9197.3
17296,7568.54
25000,8729.84
26712,11132.31
3441,0
15425,0
33401,0
10289,4455.08
22273,4455.08
28265,4455.08
23129,6249.46
9433,0
30833,4003.3
34257,4455.08
8577,4123.35
11145,6249.46
27409,0
19705,3830.33
35113,6249.46
24841,5808.46
36825,5808.46
39393,0
29121,4753
14569,8113.91
21417,0
2585,8113.91
4297,4455.08
35969,5921.16
26553,8113.91
23985,5921.16
32545,4123.35
5153,4753
29977,4160.1
38537,8113.91
7721,3830.33
13713,6272.98
37681,6272.98
16281,4455.08
20561,4123.35
40249,4455.08
17137,4753
31689,3830.33
6865,4003.3
12857,5808.46
25697,6272.98
17,5921.16
1729,6272.98
18849,4003.3
6009,4160.1
17993,4160.1
12001,5921.16
873,5808.46
29281,6745.34
23289,7699.86
8737,6512.59
15585,0
28425,6711.04
22433,6711.04
9593,0
40409,6711.04
10449,6711.04
39553,0
2745,9323.23
13017,7565.6
34417,6711.04
24145,7452.9
3601,0
21577,0
30137,6052.97
38697,9323.23
4457,6711.04
12161,7452.9
14729,9323.23
7881,5806.5
36129,7452.9
30993,5971.14
19865,5806.5
33561,0
5313,6745.34
35273,7699.86
1889,7999.74
16441,6711.04
32705,6512.59
25857,7999.74
36985,7565.6
20721,6512.59
31849,5806.5
11305,7699.86
177,7452.9
17297,6745.34
1033,7565.6
37841,7999.74
27569,0
26713,9323.23
18153,6052.97
25001,7565.6
6169,6052.97
13873,7999.74
7025,5971.14
19009,5971.14
9594,0
15586,0
23290,5624.22
40410,4734.38
3602,0
34418,4734.38
19866,3155.6
30994,3333.96
33562,0
21578,0
22434,4734.38
2746,6297.48
14730,6297.48
28426,0
8738,3410.89
36130,4842.18
178,4842.18
38698,6297.48
35274,5624.22
29282,3942.54
20722,3410.89
10450,4734.38
37842,5342.96
4458,4734.38
30138,3374.14
25858,5342.96
19010,3333.96
11306,5624.22
26714,6297.48
13018,5186.65
27570,0
1890,5342.96
13874,5342.96
6170,3374.14
17298,3942.54
18154,3374.14
24146,4842.18
16442,4734.38
7026,3333.96
1034,5186.65
39554,0
32706,3410.89
36986,5186.65
31850,3155.6
5314,3942.54
12162,4842.18
7882,3155.6
25002,5186.65
3603,0
34419,7928.69
15587,0
9595,0
19867,7804.23
23291,9708.86
28427,7928.69
40411,7928.69
8739,8331.47
30995,7725.34
29283,8136.45
16443,7928.69
22435,7928.69
19011,7725.34
21579,0
179,9584.4
4459,7928.69
30139,7810.11
38699,12060.86
35275,9708.86
7027,7725.34
11307,9708.86
33563,0
14731,12060.86
13875,10789.8
20723,8331.47
36131,9584.4
10451,7928.69
25859,10789.8
24147,9584.4
6171,7810.11
2747,12060.86
1891,10789.8
1035,9969.54
37843,10789.8
26715,12060.86
25003,9969.54
17299,8136.45
32707,8331.47
27571,0
13019,9969.54
5315,8136.45
31851,7804.23
36987,9969.54
18155,7810.11
7883,7804.23
39555,0
12163,9584.4
23292,11578.7
22436,9245.32
28428,9245.32
34420,9245.32
3604,0
36132,10950.03
21580,0
20724,7976.22
11308,11578.7
40412,9245.32
26716,17511.62
38700,17511.62
9596,0
2748,17511.62
19868,7405.37
27572,0
35276,11578.7
30996,7582.26
1892,13299.09
33564,0
8740,7976.22
32708,7976.22
31852,7405.37
16444,9245.32
14732,17511.62
24148,10950.03
180,10950.03
19012,7582.26
5316,8678.88
29284,8678.88
7884,7405.37
10452,9245.32
6172,7583.73
25004,12072.62
25860,13299.09
30140,7583.73
7028,7582.26
39556,0
13876,13299.09
13020,12072.62
1036,12072.62
37844,13299.09
17300,8678.88
4460,9245.32
12164,10950.03
36988,12072.62
15588,0
18156,7583.73
3605,0
22437,3777.41
36133,6550.81
24149,6550.81
2749,9248.26
16445,3777.41
40413,3777.41
34421,3777.41
23293,6594.42
9597,0
7029,4284.56
31853,4350.22
28429,3777.41
14733,9248.26
30997,4284.56
1893,7294.63
27573,0
13877,7294.63
20725,4584.93
25861,7294.63
18157,4491.34
37845,7294.63
8741,4584.93
181,6550.81
19013,4284.56
5317,5150.39
11309,6594.42
10453,3777.41
35277,6594.42
33565,0
15589,0
30141,4491.34
29285,5150.39
39557,0
19869,4350.22
7885,4350.22
26717,9248.26
12165,6550.81
38701,9248.26
21581,0
32709,4584.93
1037,6467.02
17301,5150.39
