"Id","Sales"
39588,0
13908,7752
12196,6598.38
37876,7752
10484,5330.01
4492,5330.01
26748,8913.78
38732,8913.78
7060,5090.82
13052,7188.96
31028,5090.82
5348,6192.42
18188,4980.15
212,6598.38
32740,5378.46
19044,5090.82
8773,6862.56
28461,5087.25
24181,7614.3
3637,0
22469,5087.25
34453,5087.25
27605,0
7917,6021.06
30173,6289.32
36165,7614.3
14765,10041.39
40445,5087.25
20757,6862.56
33597,0
25037,7805.04
10485,5087.25
21613,0
37877,8434.89
2781,10041.39
12197,7614.3
4493,5087.25
13909,8434.89
1925,8434.89
16477,5087.25
19901,6021.06
29317,6873.78
25893,8434.89
26749,10041.39
37021,7805.04
1069,7805.04
23325,7410.3
17333,6873.78
38733,10041.39
35309,7410.3
15621,0
6205,6289.32
32741,6862.56
7061,6140.4
9629,0
39589,0
5349,6873.78
18189,6289.32
13053,7805.04
19045,6140.4
31029,6140.4
213,7614.3
31885,6021.06
11341,7410.3
3638,0
30174,6262.29
22470,9551.28
21614,0
20758,6347.97
14766,14728.8
33598,0
34454,9551.28
4494,9551.28
2782,14728.8
10486,9551.28
40446,9551.28
29318,7523.52
32742,6347.97
15622,0
36166,9148.38
35310,9679.8
28462,9551.28
24182,9148.38
1926,10510.59
16478,9551.28
7918,6011.37
8774,6347.97
27606,0
7062,6282.18
12198,9148.38
5350,7523.52
39590,0
17334,7523.52
1070,9964.38
13910,10510.59
9630,0
25894,10510.59
37022,9964.38
18190,6262.29
37878,10510.59
23326,9679.8
214,9148.38
26750,14728.8
19902,6011.37
31030,6282.18
6206,6262.29
25038,9964.38
38734,14728.8
19046,6282.18
13054,9964.38
11342,9679.8
31886,6011.37
40447,6084.3
7919,5011.26
1927,6663.66
22471,6084.3
29319,6090.42
39591,0
3639,0
23327,7156.32
7063,5084.7
8775,5535.03
31031,5084.7
27607,0
35311,7156.32
20759,5535.03
4495,6084.3
30175,5356.02
2783,8056.98
16479,6084.3
14767,8056.98
26751,8056.98
13055,6357.66
24183,6794.22
13911,6663.66
32743,5535.03
21615,0
1071,6357.66
18191,5356.02
10487,6084.3
11343,7156.32
33599,0
25895,6663.66
5351,6090.42
37023,6357.66
19903,5011.26
15623,0
6207,5356.02
38735,8056.98
9631,0
25039,6357.66
31887,5011.26
12199,6794.22
215,6794.22
34455,6084.3
28463,6084.3
19047,5084.7
17335,6090.42
36167,6794.22
37879,6663.66
14768,7347.06
15624,0
20760,4835.82
16480,5910.9
21616,0
23328,6747.3
35312,6747.3
10488,5910.9
2784,7347.06
27608,0
31032,4540.02
11344,6747.3
26752,7347.06
13056,5999.64
18192,4906.2
1928,6089.4
4496,5910.9
40448,5910.9
39592,0
25040,5999.64
17336,5781.36
3640,0
9632,0
25896,6089.4
24184,6255.66
216,6255.66
34456,5910.9
28464,5910.9
1072,5999.64
32744,4835.82
33600,0
7920,4441.08
31888,4441.08
7064,4540.02
8776,4835.82
22472,5910.9
38736,7347.06
12200,6255.66
30176,4906.2
19904,4441.08
6208,4906.2
37024,5999.64
13912,6089.4
5352,5781.36
29320,5781.36
19048,4540.02
37880,6089.4
36168,6255.66
27609,0
15625,0
6209,5844.6
1929,8124.3
2785,9373.8
21617,0
28465,0
4497,7484.25
13913,8124.3
23329,7492.92
7921,5866.02
11345,7492.92
33601,0
40449,7484.25
3641,0
32745,6603.48
24185,7278.72
30177,5844.6
19905,5866.02
13057,7560.75
34457,7484.25
39593,0
1073,7560.75
35313,7492.92
22473,7484.25
17337,6410.7
31889,5866.02
8777,6603.48
38737,9373.8
25897,8124.3
5353,6410.7
36169,7278.72
20761,6603.48
217,7278.72
10489,7484.25
37881,8124.3
16481,7484.25
14769,9373.8
29321,6410.7
9633,0
19049,5960.88
7065,5960.88
31033,5960.88
12201,7278.72
26753,9373.8
37025,7560.75
25041,7560.75
18193,5844.6
39594,0
27610,0
33602,0
15626,0
11346,6071.04
2786,7971.3
23330,6071.04
34458,5701.29
19906,3930.57
40450,5701.29
35314,6071.04
21618,0
1930,6961.5
22474,5701.29
36170,5470.26
28466,0
24186,5470.26
8778,4145.28
7922,3930.57
20762,4145.28
3642,0
26754,7971.3
30178,3833.67
4498,5701.29
13914,6961.5
6210,3833.67
31890,3930.57
10490,5701.29
38738,7971.3
218,5470.26
5354,4454.34
31034,3938.22
1074,6285.75
32746,4145.28
12202,5470.26
37026,6285.75
25898,6961.5
14770,7971.3
7066,3938.22
16482,5701.29
37882,6961.5
19050,3938.22
13058,6285.75
17338,4454.34
9634,0
25042,6285.75
18194,3833.67
29322,4454.34
34459,6274.02
20763,4507.89
19907,4020.84
15627,0
1931,5567.67
38739,6414.27
14771,6414.27
40451,6274.02
28467,6274.02
8779,4507.89
33603,0
27611,0
21619,0
1075,5375.4
22475,6274.02
36171,4910.28
23331,5569.2
3643,0
219,4910.28
19051,4139.16
13915,5567.67
35315,5569.2
31035,4139.16
7923,4020.84
4499,6274.02
10491,6274.02
24187,4910.28
30179,3902.01
26755,6414.27
32747,4507.89
11347,5569.2
31891,4020.84
2787,6414.27
6211,3902.01
13059,5375.4
17339,4545.12
25899,5567.67
39595,0
29323,4545.12
7067,4139.16
5355,4545.12
12203,4910.28
18195,3902.01
37883,5567.67
16483,6274.02
9635,0
25043,5375.4
37027,5375.4
40452,9431.94
27612,0
1932,8963.25
19908,6642.24
34460,9431.94
14772,10360.14
19052,6835.02
35316,8727.12
23332,8727.12
28468,0
20764,7385.82
22476,9431.94
15628,0
3644,0
8780,7385.82
7924,6642.24
13916,8963.25
38740,10360.14
21620,0
2788,10360.14
31892,6642.24
33604,0
24188,8083.5
36172,8083.5
13060,8227.83
1076,8227.83
32748,7385.82
11348,8727.12
17340,7284.84
30180,6693.75
10492,9431.94
5356,7284.84
25900,8963.25
12204,8083.5
39596,0
29324,7284.84
220,8083.5
16484,9431.94
25044,8227.83
26756,10360.14
31036,6835.02
37028,8227.83
37884,8963.25
4500,9431.94
9636,0
18196,6693.75
7068,6835.02
6212,6693.75
19909,3958.62
14773,8496.6
34461,5108.67
8781,4415.58
22477,5108.67
15629,0
23333,6336.24
21621,0
28469,0
33605,0
11349,6336.24
27613,0
12205,6411.21
38741,8496.6
35317,6336.24
3645,0
36173,6411.21
7925,3958.62
1933,6556.05
221,6411.21
19053,4046.34
37885,6556.05
2789,8496.6
32749,4415.58
26757,8496.6
40453,5108.67
20765,4415.58
24189,6411.21
30181,4545.63
31893,3958.62
5357,5068.38
13917,6556.05
39597,0
10493,5108.67
25901,6556.05
4501,5108.67
29325,5068.38
31037,4046.34
16485,5108.67
9637,0
1077,6274.02
37029,6274.02
13061,6274.02
18197,4545.63
25045,6274.02
7069,4046.34
17341,5068.38
6213,4545.63
22478,6215.37
23334,7041.06
28470,6215.37
8782,5202
34462,6215.37
33606,0
3646,0
222,6543.81
14774,9070.86
24190,6543.81
38742,9070.86
40454,6215.37
30182,5108.16
10494,6215.37
20766,5202
36174,6543.81
31894,4834.29
1078,6617.76
16486,6215.37
32750,5202
1934,7036.47
2790,9070.86
12206,6543.81
37886,7036.47
15630,0
26758,9070.86
19054,4939.86
7926,4834.29
5358,5492.19
27614,0
13062,6617.76
21622,0
37030,6617.76
39598,0
4502,6215.37
6214,5108.16
13918,7036.47
7070,4939.86
25902,7036.47
35318,7041.06
29326,5492.19
25046,6617.76
18198,5108.16
31038,4939.86
11350,7041.06
9638,0
17342,5492.19
19910,4834.29
2589,11898.81
9437,0
33405,0
14573,11898.81
5157,6220.98
3445,0
35117,7746.9
23133,7746.9
4301,6942.12
8581,5965.47
34261,6942.12
21421,0
28269,6942.12
15429,0
30837,5579.4
20565,5965.47
7725,5488.62
39397,0
10293,6942.12
36829,8250.78
29125,6220.98
16285,6942.12
877,8250.78
31693,5488.62
22277,6942.12
17141,6220.98
35973,7551.57
26557,11898.81
38541,11898.81
18853,5579.4
13717,8696.01
24845,8250.78
40253,6942.12
6013,5619.69
1733,8696.01
11149,7746.9
25701,8696.01
32549,5965.47
23989,7551.57
17997,5619.69
19709,5488.62
29981,5619.69
27413,0
12005,7551.57
6869,5579.4
12861,8250.78
21,7551.57
37685,8696.01
23335,7964.16
14775,11180.22
40455,4338.06
3647,0
34463,4338.06
28471,4338.06
223,7561.26
24191,7561.26
33607,0
1079,8097.78
35319,7964.16
8783,6147.54
22479,4338.06
2791,11180.22
10495,4338.06
20767,6147.54
38743,11180.22
36175,7561.26
31895,6061.86
16487,4338.06
1935,9242.73
15631,0
32751,6147.54
13919,9242.73
30183,5695.17
21623,0
4503,4338.06
12207,7561.26
39599,0
29327,6401.52
25903,9242.73
13063,8097.78
37887,9242.73
11351,7964.16
26759,11180.22
27615,0
7071,5834.4
7927,6061.86
5359,6401.52
37031,8097.78
19911,6061.86
9639,0
25047,8097.78
31039,5834.4
17343,6401.52
19055,5834.4
6215,5695.17
18199,5695.17
2792,8475.69
1080,6545.34
224,6656.52
3648,0
8784,5432.52
27616,0
13920,7819.32
32752,5432.52
22480,3460.35
30184,5112.24
34464,3460.35
9640,0
24192,6656.52
1936,7819.32
28472,3460.35
31896,5497.8
35320,6354.6
40456,3460.35
21624,0
23336,6354.6
6216,5112.24
14776,8475.69
4504,3460.35
29328,5276.46
16488,3460.35
38744,8475.69
11352,6354.6
13064,6545.34
39600,0
15632,0
25048,6545.34
20768,5432.52
33608,0
7072,4864.38
19056,4864.38
37032,6545.34
10496,3460.35
7928,5497.8
26760,8475.69
36176,6656.52
31040,4864.38
12208,6656.52
17344,5276.46
37888,7819.32
5360,5276.46
19912,5497.8
18200,5112.24
25904,7819.32
35321,5406
1081,6268.92
27617,0
21625,0
33609,0
3649,0
14777,7400.1
39601,0
23337,5406
13921,6472.92
34465,4911.3
20769,4542.57
9641,0
7929,4363.56
2793,7400.1
29329,4389.06
22481,4911.3
8785,4542.57
30185,4280.94
19913,4363.56
31041,4553.28
26761,7400.1
15633,0
40457,4911.3
5361,4389.06
1937,6472.92
37889,6472.92
25049,6268.92
4505,4911.3
10497,4911.3
28473,4911.3
19057,4553.28
24193,5584.5
7073,4553.28
16489,4911.3
12209,5584.5
32753,4542.57
6217,4280.94
11353,5406
13065,6268.92
17345,4389.06
36177,5584.5
18201,4280.94
37033,6268.92
38745,7400.1
25905,6472.92
225,5584.5
31897,4363.56
40458,4803.69
8786,6371.43
15634,0
27618,0
19914,5915.49
33610,0
21626,0
23338,7697.94
35322,7697.94
14778,10268.85
28474,4803.69
1938,9058.62
22482,4803.69
24194,7878.99
39602,0
1082,7958.04
2794,10268.85
13922,9058.62
7930,5915.49
13066,7958.04
3650,0
4506,4803.69
29330,6259.74
26762,10268.85
10498,4803.69
11354,7697.94
38746,10268.85
34466,4803.69
7074,5835.42
5362,6259.74
31042,5835.42
20770,6371.43
6218,6174.57
19058,5835.42
18202,6174.57
16490,4803.69
31898,5915.49
12210,7878.99
30186,6174.57
36178,7878.99
226,7878.99
32754,6371.43
25906,9058.62
25050,7958.04
9642,0
37890,9058.62
37034,7958.04
17346,6259.74
23339,7964.16
15635,0
33611,0
28475,5020.44
40459,5020.44
21627,0
39603,0
27619,0
34467,5020.44
1939,8621.04
3651,0
7075,5751.78
35323,7964.16
13067,7859.1
19915,5671.71
7931,5671.71
9643,0
22483,5020.44
20771,6126.63
8787,6126.63
227,7728.54
38747,10868.1
11355,7964.16
31043,5751.78
1083,7859.1
13923,8621.04
29331,6132.24
2795,10868.1
14779,10868.1
37891,8621.04
26763,10868.1
4507,5020.44
24195,7728.54
10499,5020.44
25051,7859.1
32755,6126.63
5363,6132.24
36179,7728.54
37035,7859.1
6219,5679.87
25907,8621.04
16491,5020.44
31899,5671.71
17347,6132.24
12211,7728.54
18203,5679.87
30187,5679.87
19059,5751.78
23340,9757.32
19916,6250.56
15636,0
28476,0
21628,0
20772,7235.37
24196,8866.86
3652,0
34468,8266.08
8788,7235.37
1940,8788.83
33612,0
40460,8266.08
35324,9757.32
228,8866.86
2796,11122.08
7076,6452.52
38748,11122.08
32756,7235.37
22484,8266.08
7932,6250.56
13924,8788.83
37892,8788.83
39604,0
27620,0
11356,9757.32
14780,11122.08
25052,8699.07
4508,8266.08
31044,6452.52
1084,8699.07
19060,6452.52
26764,11122.08
5364,8324.22
17348,8324.22
31900,6250.56
13068,8699.07
30188,7019.13
36180,8866.86
29332,8324.22
16492,8266.08
9644,0
25908,8788.83
18204,7019.13
10500,8266.08
37036,8699.07
12212,8866.86
6220,7019.13
28477,6755.46
38749,8138.07
229,6113.88
3653,3337.44
8789,5743.11
21629,3337.44
33613,3337.44
7933,5669.16
34469,6755.46
19917,5669.16
22485,6755.46
27621,3337.44
17349,5831.34
40461,6755.46
1941,6239.34
14781,8138.07
23341,6448.44
24197,6113.88
36181,6113.88
35325,6448.44
26765,8138.07
11357,6448.44
20773,5743.11
31901,5669.16
39605,3337.44
13069,6358.68
4509,6755.46
32757,5743.11
16493,6755.46
2797,8138.07
19061,5466.18
25909,6239.34
15637,3337.44
31045,5466.18
6221,5272.38
13925,6239.34
10501,6755.46
1085,6358.68
7077,5466.18
30189,5272.38
12213,6113.88
29333,5831.34
18205,5272.38
9645,3337.44
25053,6358.68
37893,6239.34
5365,5831.34
37037,6358.68
23970,8021.79
1714,9148.89
24826,8566.98
18834,5556.96
38522,10254.06
5994,5775.24
35954,8021.79
2,8021.79
39378,0
4282,4305.42
29106,6190.38
8562,5533.5
9418,0
25682,9148.89
19690,5665.59
34242,4305.42
16266,4305.42
22258,4305.42
26538,10254.06
20546,5533.5
10274,4305.42
30818,5556.96
37666,9148.89
33386,0
14554,10254.06
858,8566.98
21402,0
2570,10254.06
11130,8117.16
5138,6190.38
40234,4305.42
32530,5533.5
36810,8566.98
11986,8021.79
15410,0
35098,8117.16
29962,5775.24
23114,8117.16
17978,5775.24
31674,5665.59
28250,4305.42
6850,5556.96
13698,9148.89
27394,0
7706,5665.59
17122,6190.38
12842,8566.98
3426,0
21422,0
34262,4866.42
9438,0
40254,4866.42
16286,4866.42
4302,4866.42
2590,7568.91
7726,4368.15
30838,4070.82
15430,0
23134,5127.54
31694,4368.15
20566,4124.88
39398,0
14574,7568.91
3446,0
5158,4273.8
1734,7064.52
17142,4273.8
29982,4729.74
35118,5127.54
18854,4070.82
13718,7064.52
38542,7568.91
28270,4866.42
10294,4866.42
29126,4273.8
878,5631.42
26558,7568.91
32550,4124.88
22278,4866.42
8582,4124.88
17998,4729.74
24846,5631.42
33406,0
6014,4729.74
23990,6422.94
35974,6422.94
6870,4070.82
37686,7064.52
12006,6422.94
22,6422.94
19710,4368.15
25702,7064.52
27414,0
11150,5127.54
12862,5631.42
36830,5631.42
20774,6149.07
28478,7281.78
40462,7281.78
8790,6149.07
7934,5918.04
27622,0
21630,0
1942,8223.24
230,7682.64
34470,7281.78
19918,5918.04
22486,7281.78
26766,8691.42
3654,0
24198,7682.64
13926,8223.24
38750,8691.42
33614,0
11358,7918.77
30190,6013.92
35326,7918.77
31046,5580.42
13070,7047.18
19062,5580.42
36182,7682.64
14782,8691.42
4510,7281.78
2798,8691.42
1086,7047.18
32758,6149.07
7078,5580.42
5366,6528
25910,8223.24
31902,5918.04
18206,6013.92
39606,0
6222,6013.92
23342,7918.77
9646,0
12214,7682.64
29334,6528
10502,7281.78
15638,0
17350,6528
25054,7047.18
16494,7281.78
37894,8223.24
37038,7047.18
20775,5031.66
7935,4908.24
28479,4358.46
22487,4358.46
40463,4358.46
26767,7052.28
1087,6040.44
14783,7052.28
36183,6046.56
38751,7052.28
8791,5031.66
32759,5031.66
15639,0
31047,4883.76
24199,6046.56
34471,4358.46
21631,0
2799,7052.28
13071,6040.44
1943,6269.94
30191,4750.14
39607,0
37895,6269.94
231,6046.56
3655,0
33615,0
11359,6318.9
19919,4908.24
13927,6269.94
10503,4358.46
25911,6269.94
27623,0
31903,4908.24
19063,4883.76
23343,6318.9
16495,4358.46
37039,6040.44
7079,4883.76
35327,6318.9
29335,5496.27
12215,6046.56
4511,4358.46
6223,4750.14
5367,5496.27
18207,4750.14
17351,5496.27
25055,6040.44
9647,0
14784,5012.28
15640,0
24200,3914.25
39608,0
2800,5012.28
8792,2736.15
20776,2736.15
29336,3168.63
23344,4278.9
26768,5012.28
27624,0
1944,4204.44
7936,2660.16
4512,3967.29
22488,3967.29
30192,2626.5
232,3914.25
3656,0
1088,3931.08
34472,3967.29
13072,3931.08
33616,0
16496,3967.29
21632,0
37040,3931.08
7080,2696.88
19064,2696.88
11360,4278.9
19920,2660.16
25056,3931.08
13928,4204.44
6224,2626.5
40464,3967.29
38752,5012.28
10504,3967.29
28480,3967.29
12216,3914.25
32760,2736.15
25912,4204.44
18208,2626.5
37896,4204.44
35328,4278.9
31048,2696.88
9648,0
17352,3168.63
36184,3914.25
31904,2660.16
5368,3168.63
1945,7568.4
233,6741.18
8793,5204.55
27625,0
21633,0
14785,8641.95
2801,8641.95
19921,5067.36
28481,4558.38
29337,5410.08
1089,7352.16
40465,4558.38
4513,4558.38
39609,0
10505,4558.38
33617,0
16497,4558.38
5369,5410.08
19065,5155.08
37897,7568.4
22489,4558.38
12217,6741.18
34473,4558.38
15641,0
20777,5204.55
13073,7352.16
17353,5410.08
23345,6769.74
6225,5053.59
25057,7352.16
18209,5053.59
30193,5053.59
31905,5067.36
11361,6769.74
3657,0
7081,5155.08
31049,5155.08
32761,5204.55
7937,5067.36
38753,8641.95
25913,7568.4
9649,0
37041,7352.16
26769,8641.95
36185,6741.18
24201,6741.18
35329,6769.74
13929,7568.4
29338,6204.66
14786,9804.75
22490,5285.64
1946,8682.75
8794,6421.41
19922,5973.63
23346,7457.22
21634,0
2802,9804.75
27626,0
4514,5285.64
10506,5285.64
20778,6421.41
38754,9804.75
3658,0
13074,7866.24
40466,5285.64
39610,0
7938,5973.63
26770,9804.75
9650,0
33618,0
6226,6018.51
16498,5285.64
12218,7767.3
19066,5787.48
11362,7457.22
36186,7767.3
234,7767.3
15642,0
28482,5285.64
1090,7866.24
32762,6421.41
24202,7767.3
35330,7457.22
37898,8682.75
25058,7866.24
18210,6018.51
31906,5973.63
34474,5285.64
7082,5787.48
25914,8682.75
17354,6204.66
5370,6204.66
31050,5787.48
37042,7866.24
30194,6018.51
13930,8682.75
33619,0
14787,8208.45
23347,5705.88
9651,0
1947,6319.92
27627,0
8795,4482.9
2803,8208.45
7083,3948.42
19923,4021.35
38755,8208.45
20779,4482.9
7939,4021.35
26771,8208.45
40467,5665.08
21635,0
4515,5665.08
29339,4730.25
19067,3948.42
11363,5705.88
235,5778.81
13075,5926.2
22491,5665.08
28483,5665.08
5371,4730.25
1091,5926.2
32763,4482.9
13931,6319.92
6227,4048.89
16499,5665.08
10507,5665.08
25059,5926.2
37899,6319.92
30195,4048.89
36187,5778.81
3659,0
15643,0
39611,0
31051,3948.42
37043,5926.2
25915,6319.92
35331,5705.88
12219,5778.81
31907,4021.35
17355,4730.25
24203,5778.81
18211,4048.89
34475,5665.08
1092,4951.59
27628,0
21636,0
19924,4048.89
37900,5396.31
38756,6163.86
15644,0
33620,0
5372,4234.02
10508,2886.6
9652,0
20780,4345.2
40468,2886.6
19068,4009.62
7084,4009.62
25060,4951.59
22492,2886.6
28484,0
39612,0
26772,6163.86
32764,4345.2
1948,5396.31
7940,4048.89
37044,4951.59
3660,0
4516,2886.6
30196,3995.85
36188,4786.86
13932,5396.31
34476,2886.6
24204,4786.86
31052,4009.62
31908,4048.89
13076,4951.59
23348,4968.42
35332,4968.42
11364,4968.42
236,4786.86
18212,3995.85
25916,5396.31
17356,4234.02
16500,2886.6
2804,6163.86
8796,4345.2
29340,4234.02
6228,3995.85
12220,4786.86
14788,6163.86
32765,7348.08
40469,7696.92
13933,11669.82
25061,10657.98
27629,0
1093,10657.98
10509,7696.92
19925,7713.24
21637,0
7941,7713.24
38757,13527.24
26773,13527.24
31053,7414.89
20781,7348.08
24205,9991.92
33621,0
19069,7414.89
1949,11669.82
35333,9874.62
30197,7251.18
3661,0
22493,7696.92
28485,7696.92
8797,7348.08
17357,7811.16
39613,0
23349,9874.62
15645,0
12221,9991.92
36189,9991.92
18213,7251.18
9653,0
4517,7696.92
11365,9874.62
237,9991.92
34477,7696.92
13077,10657.98
29341,7811.16
25917,11669.82
7085,7414.89
37045,10657.98
14789,13527.24
6229,7251.18
5373,7811.16
2805,13527.24
31909,7713.24
37901,11669.82
16501,7696.92
40470,5720.16
1094,8100.84
21638,0
33622,0
27630,0
23350,7793.82
28486,5720.16
11366,7793.82
26774,10891.05
7942,5468.73
35334,7793.82
15646,0
1950,8926.53
19070,5241.78
22494,5720.16
24206,8272.71
30198,5542.17
39614,0
13934,8926.53
32766,5295.33
8798,5295.33
20782,5295.33
18214,5542.17
37046,8100.84
13078,8100.84
25918,8926.53
36190,8272.71
2806,10891.05
34478,5720.16
4518,5720.16
10510,5720.16
31054,5241.78
3662,0
6230,5542.17
9654,0
17358,5647.74
5374,5647.74
238,8272.71
14790,10891.05
31910,5468.73
38758,10891.05
7086,5241.78
29342,5647.74
19926,5468.73
12222,8272.71
16502,5720.16
25062,8100.84
37902,8926.53
2591,7470.99
28271,5511.06
14575,7470.99
40255,5511.06
17143,5670.69
21423,0
3447,0
22279,5511.06
12007,6103.68
1735,6423.96
29983,4821.54
24847,6164.88
23991,6103.68
35975,6103.68
6015,4821.54
20567,4837.35
5159,5670.69
35119,6686.1
37687,6423.96
38543,7470.99
879,6164.88
6871,4526.76
16287,5511.06
27415,0
15431,0
26559,7470.99
12863,6164.88
29127,5670.69
13719,6423.96
33407,0
39399,0
17999,4821.54
23135,6686.1
34263,5511.06
25703,6423.96
30839,4526.76
8583,4837.35
36831,6164.88
32551,4837.35
31695,4509.93
10295,5511.06
18855,4526.76
9439,0
4303,5511.06
19711,4509.93
23,6103.68
11151,6686.1
7727,4509.93
34479,7467.93
13935,10355.04
24207,9557.4
28487,7467.93
35335,10252.02
23351,10252.02
26775,13184.01
2807,13184.01
21639,2369.46
27631,2369.46
19927,7269.54
3663,2369.46
8799,7797.39
25919,10355.04
20783,7797.39
1951,10355.04
32767,7797.39
39615,2369.46
10511,7467.93
36191,9557.4
38759,13184.01
40471,7467.93
9655,2369.46
22495,7467.93
1095,10054.14
4519,7467.93
239,9557.4
33623,2369.46
7943,7269.54
15647,2369.46
13079,10054.14
6231,7394.49
31911,7269.54
19071,7364.4
17359,8390.52
25063,10054.14
11367,10252.02
31055,7364.4
37903,10355.04
14791,13184.01
29343,8390.52
5375,8390.52
7087,7364.4
37047,10054.14
16503,7467.93
12223,9557.4
30199,7394.49
18215,7394.49
4520,5396.82
3664,0
2808,9074.94
38760,9074.94
22496,5396.82
8800,6224.55
1096,7575.54
20784,6224.55
21640,0
26776,9074.94
13936,8247.21
10512,5396.82
39616,0
30200,5701.29
29344,5669.16
24208,7295.04
11368,7136.94
7088,5774.22
15648,0
28488,5396.82
33624,0
1952,8247.21
25064,7575.54
40472,5396.82
6232,5701.29
16504,5396.82
19072,5774.22
240,7295.04
37904,8247.21
23352,7136.94
36192,7295.04
19928,5731.38
34480,5396.82
9656,0
7944,5731.38
17360,5669.16
18216,5701.29
27632,0
12224,7295.04
37048,7575.54
14792,9074.94
13080,7575.54
31056,5774.22
25920,8247.21
31912,5731.38
5376,5669.16
32768,6224.55
35336,7136.94
14793,8562.9
20785,4476.78
2809,8562.9
1097,6105.72
33625,0
10513,4461.99
8801,4476.78
4521,4461.99
29345,4979.13
11369,6435.18
39617,0
3665,0
22497,4461.99
32769,4476.78
7945,4252.38
40473,4461.99
6233,4613.46
16505,4461.99
25065,6105.72
21641,0
241,6206.19
37905,6891.12
25921,6891.12
36193,6206.19
19929,4252.38
15649,0
28489,4461.99
13937,6891.12
1953,6891.12
31057,4165.68
12225,6206.19
23353,6435.18
30201,4613.46
27633,0
7089,4165.68
34481,4461.99
31913,4252.38
38761,8562.9
17361,4979.13
9657,0
24209,6206.19
26777,8562.9
19073,4165.68
37049,6105.72
18217,4613.46
5377,4979.13
13081,6105.72
35337,6435.18
21642,0
8802,4585.92
2810,7999.35
19930,4341.63
4522,3501.66
11370,5598.78
30202,4524.21
20786,4585.92
7946,4341.63
22498,3501.66
16506,3501.66
33626,0
40474,3501.66
27634,0
14794,7999.35
37906,6322.47
36194,5800.74
3666,0
28490,3501.66
15650,0
39618,0
26778,7999.35
1954,6322.47
6234,4524.21
23354,5598.78
25066,5814
10514,3501.66
29346,4633.86
31914,4341.63
25922,6322.47
38762,7999.35
34482,3501.66
9658,0
5378,4633.86
31058,4167.72
1098,5814
19074,4167.72
37050,5814
18218,4524.21
12226,5800.74
