"Id","Sales"
8751,6782.4175
27583,0
16455,6837.64
24159,8331.6325
13887,9281.36
33575,0
36143,8331.6325
15599,0
34431,6837.64
28439,6837.64
32719,6782.4175
4471,6837.64
1047,8311.235
9607,0
10463,6837.64
36999,8311.235
18167,6962.015
22447,6837.64
5327,7156.04
11319,8005.77
19879,6628.69
13031,8311.235
38711,10538.045
191,8331.6325
6183,6962.015
25015,8311.235
40423,6837.64
12175,8331.6325
35287,8005.77
30151,6962.015
14743,10538.045
19023,6590.88
37855,9281.36
25871,9281.36
7895,6628.69
31863,6628.69
29295,7156.04
7039,6590.88
31007,6590.88
17311,7156.04
26727,10538.045
21592,0
33576,0
29296,4817.79
23304,5713.29
8752,4377.005
28440,4435.2125
10464,4435.2125
2760,6672.9675
22448,4435.2125
1904,5608.3175
27584,0
19880,4026.765
34432,4435.2125
40424,4435.2125
12176,5496.8775
16456,4435.2125
24160,5496.8775
3616,0
5328,4817.79
11320,5713.29
7896,4026.765
13032,5109.325
9608,0
15600,0
20736,4377.005
1048,5109.325
7040,3994.925
35288,5713.29
37000,5109.325
18168,4341.185
19024,3994.925
14744,6672.9675
30152,4341.185
36144,5496.8775
38712,6672.9675
192,5496.8775
31864,4026.765
39568,0
4472,4435.2125
31008,3994.925
6184,4341.185
25872,5608.3175
32720,4377.005
37856,5608.3175
17312,4817.79
26728,6672.9675
13888,5608.3175
25016,5109.325
4299,8695.8025
24843,12018.605
29123,9445.535
34259,8695.8025
3443,0
35115,11304.6925
13715,13206.635
8579,10424.615
10291,8695.8025
25699,13206.635
35971,11904.18
23131,11304.6925
21419,0
36827,12018.605
30835,9092.31
15427,0
7723,9298.275
27411,0
875,12018.605
38539,14556.85
2587,14556.85
16283,8695.8025
20563,10424.615
37683,13206.635
22275,8695.8025
11147,11304.6925
28267,8695.8025
32547,10424.615
17139,9445.535
19707,9298.275
9435,0
33403,0
40251,8695.8025
14571,14556.85
31691,9298.275
17995,9514.19
12003,11904.18
23987,11904.18
12859,12018.605
5155,9445.535
6011,9514.19
26555,14556.85
18851,9092.31
1731,13206.635
39395,0
29979,9514.19
19,11904.18
6867,9092.31
29297,6960.025
11321,9139.5725
4473,7828.66
28441,7828.66
27585,0
19881,6191.3875
23305,9139.5725
33577,0
25873,10580.3325
40425,7828.66
2761,13084.25
8753,6417.2525
16457,7828.66
22449,7828.66
193,9055.495
15601,0
30153,6123.23
13033,9800.75
32721,6417.2525
21593,0
9609,0
37001,9800.75
10465,7828.66
24161,9055.495
31865,6191.3875
14745,13084.25
3617,0
19025,6199.845
31009,6199.845
20737,6417.2525
1905,10580.3325
39569,0
7041,6199.845
6185,6123.23
35289,9139.5725
12177,9055.495
25017,9800.75
26729,13084.25
37857,10580.3325
38713,13084.25
18169,6123.23
13889,10580.3325
34433,7828.66
1049,9800.75
36145,9055.495
5329,6960.025
17313,6960.025
7897,6191.3875
32722,16614.0125
2762,23667.07
24162,19928.855
28442,17742.3425
22450,17742.3425
12178,19928.855
13034,19925.87
194,19928.855
40426,17742.3425
19882,16051.34
20738,16614.0125
21594,0
6186,16490.135
35290,18973.1575
29298,16592.62
33578,0
8754,16614.0125
14746,23667.07
11322,18973.1575
38714,23667.07
36146,19928.855
23306,18973.1575
27586,0
7898,16051.34
1906,21313.3975
13890,21313.3975
15602,0
25874,21313.3975
4474,17742.3425
10466,17742.3425
3618,0
16458,17742.3425
30154,16490.135
19026,16129.945
25018,19925.87
34434,17742.3425
5330,16592.62
1050,19925.87
17314,16592.62
31010,16129.945
37858,21313.3975
37002,19925.87
26730,23667.07
31866,16051.34
39570,0
7042,16129.945
9610,0
18170,16490.135
1051,12282.28
22451,9227.63
8755,7818.71
34435,9227.63
23307,11409.1675
15603,0
2763,16174.72
33579,0
13891,12776.2975
40427,9227.63
18171,8346.06
21595,0
29299,9045.545
195,11224.595
3619,0
24163,11224.595
27587,0
1907,12776.2975
13035,12282.28
38715,16174.72
4475,9227.63
37003,12282.28
31867,7961.99
36147,11224.595
28443,9227.63
19027,8066.465
39571,0
31011,8066.465
14747,16174.72
5331,9045.545
9611,0
26731,16174.72
32723,7818.71
20739,7818.71
30155,8346.06
25019,12282.28
12179,11224.595
10467,9227.63
25875,12776.2975
17315,9045.545
19883,7961.99
11323,11409.1675
16459,9227.63
37859,12776.2975
35291,11409.1675
7899,7961.99
6187,8346.06
7043,8066.465
2764,9529.6125
22452,3893.435
34436,3893.435
1908,7632.645
33580,0
8756,4588.4425
24164,6065.52
3620,0
29300,4482.475
23308,5839.1575
31012,4278.5
38716,9529.6125
40428,3893.435
9612,0
20740,4588.4425
30156,4226.76
21596,0
28444,3893.435
19028,4278.5
7900,4337.205
14748,9529.6125
4476,3893.435
27588,0
13892,7632.645
1052,6569.985
196,6065.52
17316,4482.475
26732,9529.6125
31868,4337.205
39572,0
10468,3893.435
25020,6569.985
5332,4482.475
16460,3893.435
32724,4588.4425
6188,4226.76
35292,5839.1575
36148,6065.52
37004,6569.985
18172,4226.76
19884,4337.205
15604,0
13036,6569.985
12180,6065.52
37860,7632.645
25876,7632.645
11324,5839.1575
7044,4278.5
3621,0
21597,0
4477,3366.5825
28445,3366.5825
19029,2136.265
20741,2067.1125
9613,0
27589,0
22453,3366.5825
2765,3914.33
35293,3418.82
40429,3366.5825
1053,3258.625
14749,3914.33
197,3001.915
24165,3001.915
32725,2067.1125
15605,0
6189,2126.315
33581,0
31869,1955.175
10469,3366.5825
30157,2126.315
25021,3258.625
13893,3239.72
7901,1955.175
39573,0
37005,3258.625
34437,3366.5825
17317,2520.335
37861,3239.72
31013,2136.265
1909,3239.72
12181,3001.915
11325,3418.82
16461,3366.5825
8757,2067.1125
5333,2520.335
29301,2520.335
38717,3914.33
19885,1955.175
23309,3418.82
13037,3258.625
7045,2136.265
25877,3239.72
26733,3914.33
18173,2126.315
36149,3001.915
40430,6374.4675
27590,0
32726,4841.67
20742,4841.67
33582,0
24166,6255.565
9614,0
4478,6374.4675
3622,0
7902,4553.12
14750,8175.4175
23310,7014.75
35294,7014.75
1910,6813.2625
25022,6803.81
2766,8175.4175
34438,6374.4675
31870,4553.12
10470,6374.4675
19030,4588.94
15606,0
5334,5537.175
11326,7014.75
31014,4588.94
1054,6803.81
13038,6803.81
6190,4765.055
13894,6813.2625
21598,0
8758,4841.67
12182,6255.565
37862,6813.2625
29302,5537.175
22454,6374.4675
26734,8175.4175
38718,8175.4175
39574,0
28446,6374.4675
19886,4553.12
7046,4588.94
25878,6813.2625
17318,5537.175
37006,6803.81
36150,6255.565
198,6255.565
16462,6374.4675
18174,4765.055
30158,4765.055
23311,9616.675
5335,7892.34
2767,13971.2925
4479,8888.8325
33583,0
9615,0
16463,8888.8325
7903,7297.8275
15607,0
7047,7136.14
1055,10653.465
20743,7056.54
40431,8888.8325
34439,8888.8325
14751,13971.2925
37863,12290.7375
31015,7136.14
39575,0
13039,10653.465
11327,9616.675
32727,7056.54
21599,0
8759,7056.54
35295,9616.675
25879,12290.7375
3623,0
22455,8888.8325
19031,7136.14
36151,10174.87
199,10174.87
28447,8888.8325
19887,7297.8275
1911,12290.7375
13895,12290.7375
25023,10653.465
17319,7892.34
12183,10174.87
31871,7297.8275
37007,10653.465
24167,10174.87
30159,7200.815
38719,13971.2925
6191,7200.815
26735,13971.2925
10471,8888.8325
27591,0
29303,7892.34
18175,7200.815
23312,6464.0175
7048,4732.22
22456,4428.745
1056,5846.1225
40432,4428.745
3624,0
21600,0
5336,5673.49
11328,6464.0175
28448,0
7904,4857.59
9616,0
1912,6202.3325
20744,5110.8175
8760,5110.8175
35296,6464.0175
25880,6202.3325
12184,5812.79
24168,5812.79
14752,7498.32
19032,4732.22
34440,4428.745
10472,4428.745
19888,4857.59
15608,0
200,5812.79
4480,4428.745
32728,5110.8175
31016,4732.22
27592,0
33584,0
37008,5846.1225
2768,7498.32
29304,5673.49
36152,5812.79
39576,0
25024,5846.1225
26736,7498.32
38720,7498.32
18176,4964.055
17320,5673.49
30160,4964.055
37864,6202.3325
31872,4857.59
13896,6202.3325
13040,5846.1225
6192,4964.055
16464,4428.745
15609,14875.25
11329,12630.53
40433,8483.37
21601,14875.25
23313,12630.53
8761,11576.825
2769,12224.57
35297,12630.53
3625,14875.25
25881,12030.545
20745,11576.825
24169,12252.43
22457,8483.37
36153,12252.43
10473,8483.37
28449,8483.37
26737,12224.57
38721,12224.57
7905,10807.1925
1057,12093.23
39577,14875.25
27593,14875.25
33585,14875.25
37009,12093.23
12185,12252.43
30161,10745.005
14753,12224.57
4481,8483.37
19033,10743.015
34441,8483.37
31873,10807.1925
201,12252.43
25025,12093.23
31017,10743.015
32729,11576.825
1913,12030.545
18177,10745.005
17321,11003.2075
37865,12030.545
16465,8483.37
7049,10743.015
9617,14875.25
19889,10807.1925
5337,11003.2075
13897,12030.545
13041,12093.23
6193,10745.005
29305,11003.2075
30162,17131.91
23314,21237.28
15610,27956.0175
27594,27956.0175
40434,17039.8725
21602,27956.0175
22458,17039.8725
25882,19733.3375
3626,27956.0175
2770,21269.6175
34442,17039.8725
11330,21237.28
39578,27956.0175
28450,17039.8725
20746,17627.42
33586,27956.0175
18178,17131.91
35298,21237.28
16466,17039.8725
36154,19625.38
12186,19625.38
19890,16544.86
7050,16548.84
26738,21269.6175
1058,19210.9625
5338,18835.35
13898,19733.3375
1914,19733.3375
6194,17131.91
10474,17039.8725
37010,19210.9625
24170,19625.38
14754,21269.6175
202,19625.38
8762,17627.42
31018,16548.84
38722,21269.6175
7906,16544.86
19034,16548.84
17322,18835.35
32730,17627.42
29306,18835.35
4482,17039.8725
9618,27956.0175
37866,19733.3375
31874,16544.86
25026,19210.9625
13042,19210.9625
22459,4677.9925
40435,4677.9925
21603,0
26739,4216.81
36155,3470.56
15611,0
23315,3799.905
7907,2899.43
27595,0
33587,0
24171,3470.56
2771,4216.81
30163,2748.19
37867,3783.4875
28451,0
34443,4677.9925
38723,4216.81
203,3470.56
19891,2899.43
35299,3799.905
1059,3864.58
25883,3783.4875
37011,3864.58
18179,2748.19
16467,4677.9925
14755,4216.81
9619,0
8763,3026.2925
3627,0
25027,3864.58
31875,2899.43
5339,3122.31
39579,0
29307,3122.31
20747,3026.2925
1915,3783.4875
17323,3122.31
7051,2996.94
10475,4677.9925
4483,4677.9925
19035,2996.94
13043,3864.58
31019,2996.94
13899,3783.4875
6195,2748.19
12187,3470.56
32731,3026.2925
11331,3799.905
23316,5328.225
34444,2601.925
21604,0
24172,5703.34
30164,4158.105
16468,2601.925
28452,2601.925
3628,0
2772,8140.095
38724,8140.095
27596,0
15612,0
8764,4103.38
40436,2601.925
20748,4103.38
33588,0
25884,6553.5675
29308,4309.345
9620,0
19036,4005.87
22460,2601.925
7052,4005.87
14756,8140.095
6196,4158.105
19892,4071.54
5340,4309.345
1060,5836.67
4484,2601.925
1916,6553.5675
7908,4071.54
10476,2601.925
204,5703.34
13900,6553.5675
36156,5703.34
11332,5328.225
13044,5836.67
37012,5836.67
26740,8140.095
35300,5328.225
18180,4158.105
12188,5703.34
25028,5836.67
37868,6553.5675
17324,4309.345
31020,4005.87
39580,0
31876,4071.54
32732,4103.38
29309,7732.145
9621,0
4485,10825.1025
24173,10026.1175
23317,8998.2825
34445,10825.1025
3629,0
26741,10054.475
40437,10825.1025
27597,0
37013,8334.12
19037,6432.675
2773,10054.475
28453,10825.1025
14757,10054.475
6197,8492.325
205,10026.1175
5341,7732.145
15613,0
35301,8998.2825
21605,0
20749,6277.9525
25885,8529.6375
7053,6432.675
37869,8529.6375
10477,10825.1025
8765,6277.9525
31021,6432.675
13045,8334.12
31877,6140.6425
38725,10054.475
33589,0
13901,8529.6375
1917,8529.6375
7909,6140.6425
30165,8492.325
22461,10825.1025
36157,10026.1175
18181,8492.325
17325,7732.145
19893,6140.6425
11333,8998.2825
25029,8334.12
39581,0
1061,8334.12
12189,10026.1175
16469,10825.1025
32733,6277.9525
4486,3337.23
27598,0
3630,0
28454,3337.23
34446,3337.23
5342,4048.655
7910,3628.2675
33590,0
9622,0
21606,0
8766,3849.1575
14758,6918.235
30166,3666.575
20750,3849.1575
11334,5313.3
35302,5313.3
17326,4048.655
32734,3849.1575
40438,3337.23
22462,3337.23
16470,3337.23
31878,3628.2675
7054,4010.845
38726,6918.235
26742,6918.235
31022,4010.845
23318,5313.3
1918,5855.575
6198,3666.575
25886,5855.575
12190,5171.015
29310,4048.655
24174,5171.015
36158,5171.015
19894,3628.2675
39582,0
19038,4010.845
13902,5855.575
37014,5886.42
37870,5855.575
1062,5886.42
2774,6918.235
10478,3337.23
206,5171.015
18182,3666.575
25030,5886.42
15614,0
13046,5886.42
24175,9572.895
40439,6916.245
21607,0
3631,0
31023,6948.085
34447,6916.245
4487,6916.245
7911,6901.8175
33591,0
27599,0
11335,9603.74
1919,11683.7875
14759,14610.58
12191,9572.895
20751,7196.3375
8767,7196.3375
36159,9572.895
26743,14610.58
22463,6916.245
7055,6948.085
35303,9603.74
6199,7021.715
1063,10386.805
23319,9603.74
2775,14610.58
16471,6916.245
25887,11683.7875
32735,7196.3375
29311,7600.805
19039,6948.085
38727,14610.58
30167,7021.715
5343,7600.805
15615,0
9623,0
25031,10386.805
17327,7600.805
10479,6916.245
39583,0
18183,7021.715
37871,11683.7875
31879,6901.8175
37015,10386.805
28455,6916.245
207,9572.895
13047,10386.805
19895,6901.8175
13903,11683.7875
34260,7233.65
3444,0
40252,7233.65
23132,10303.225
9436,0
5156,7710.255
14572,13813.0875
22276,7233.65
11148,10303.225
19708,7222.2075
33404,0
10292,7233.65
13716,11827.0675
2588,13813.0875
25700,11827.0675
37684,11827.0675
8580,7402.3025
31692,7222.2075
15428,0
35116,10303.225
36828,10687.295
32548,7402.3025
18852,7038.63
38540,13813.0875
7724,7222.2075
29980,6916.245
21420,0
20564,7402.3025
1732,11827.0675
4300,7233.65
20,10218.65
35972,10218.65
28268,7233.65
17140,7710.255
24844,10687.295
16284,7233.65
27412,0
17996,6916.245
26556,13813.0875
6868,7038.63
12860,10687.295
30836,7038.63
876,10687.295
39396,0
29124,7710.255
6012,6916.245
23988,10218.65
12004,10218.65
34448,3441.2075
20752,4996.89
35304,7117.235
15616,0
27600,0
4488,3441.2075
3632,0
2776,9678.8625
36160,7123.205
11336,7117.235
21608,0
8768,4996.89
23320,7117.235
1920,7908.26
33592,0
7912,4797.3925
40440,3441.2075
9624,0
25888,7908.26
22464,3441.2075
24176,7123.205
14760,9678.8625
29312,5301.36
7056,4694.41
19896,4797.3925
5344,5301.36
28456,3441.2075
25032,7119.225
1064,7119.225
6200,5058.58
30168,5058.58
31024,4694.41
37872,7908.26
16472,3441.2075
26744,9678.8625
38728,9678.8625
10480,3441.2075
208,7123.205
32736,4996.89
37016,7119.225
39584,0
17328,5301.36
12192,7123.205
13048,7119.225
31880,4797.3925
19040,4694.41
13904,7908.26
18184,5058.58
27601,0
21609,0
14761,10749.4825
22465,5626.2275
1921,8578.3925
28457,5626.2275
2777,10749.4825
24177,7393.845
40441,5626.2275
35305,7485.8825
9625,0
20753,5807.815
16473,5626.2275
30169,5450.61
36161,7393.845
11337,7485.8825
7913,5459.0675
15617,0
3633,0
19897,5459.0675
25889,8578.3925
39585,0
25033,7870.45
29313,5821.745
1065,7870.45
4489,5626.2275
37873,8578.3925
38729,10749.4825
8769,5807.815
34449,5626.2275
23321,7485.8825
32737,5807.815
209,7393.845
5345,5821.745
31025,5225.74
12193,7393.845
17329,5821.745
33593,0
37017,7870.45
31881,5459.0675
13049,7870.45
10481,5626.2275
7057,5225.74
13905,8578.3925
18185,5450.61
26745,10749.4825
6201,5450.61
19041,5225.74
28458,3277.0325
7914,0
21610,6384.915
27602,6384.915
40442,3277.0325
2778,3857.1175
16474,3277.0325
36162,3707.8675
15618,6384.915
23322,4004.875
3634,6384.915
34450,3277.0325
19898,3232.2575
20754,3325.29
39586,6384.915
35306,4004.875
33594,6384.915
6202,3230.765
24178,3707.8675
30170,3230.765
14762,3857.1175
22466,3277.0325
7058,0
11338,4004.875
8770,0
1922,3530.7575
1066,3417.825
31026,3191.96
32738,3325.29
29314,3864.58
10482,3277.0325
25890,3530.7575
12194,3707.8675
210,3707.8675
25034,3417.825
37874,3530.7575
19042,3191.96
26746,3857.1175
4490,0
5346,0
13906,3530.7575
17330,3864.58
31882,3232.2575
13050,3417.825
37018,3417.825
18186,3230.765
9626,6384.915
38730,3857.1175
20755,6453.57
1923,8568.94
15619,0
34451,7045.0975
16475,7045.0975
23323,8294.32
40443,7045.0975
3635,0
1067,7967.96
19899,5738.165
27603,0
24179,7127.185
29315,6517.25
30171,5428.72
14763,9881.345
28459,0
11339,8294.32
8771,6453.57
19043,5717.27
39587,0
21611,0
5347,6517.25
7915,5738.165
33595,0
6203,5428.72
37019,7967.96
2779,9881.345
9627,0
36163,7127.185
22467,7045.0975
13051,7967.96
32739,6453.57
7059,5717.27
13907,8568.94
31883,5738.165
10483,7045.0975
35307,8294.32
17331,6517.25
26747,9881.345
211,7127.185
25891,8568.94
37875,8568.94
25035,7967.96
12195,7127.185
18187,5428.72
31027,5717.27
38731,9881.345
4491,7045.0975
8772,5171.015
21612,0
34452,5114.7975
23324,7354.045
29316,5974.975
28460,0
6204,4799.88
3636,0
30172,4799.88
22468,5114.7975
2780,8551.03
7916,4958.085
40444,5114.7975
1068,6840.1275
31884,4958.085
33596,0
35308,7354.045
37020,6840.1275
24180,6410.2875
16476,5114.7975
25892,7529.165
14764,8551.03
36164,6410.2875
20756,5171.015
1924,7529.165
15620,0
19900,4958.085
27604,0
9628,0
25036,6840.1275
17332,5974.975
11340,7354.045
39588,0
13908,7529.165
12196,6410.2875
37876,7529.165
10484,5114.7975
4492,5114.7975
26748,8551.03
38732,8551.03
7060,4883.46
13052,6840.1275
31028,4883.46
5348,5974.975
18188,4799.88
212,6410.2875
32740,5171.015
19044,4883.46
8773,6467.0025
28461,4901.37
24181,7398.82
3637,0
22469,4901.37
34453,4901.37
27605,0
7917,5679.46
30173,6030.695
36165,7398.82
14765,9832.59
40445,4901.37
20757,6467.0025
33597,0
25037,7484.39
10485,4901.37
21613,0
37877,8155.02
2781,9832.59
12197,7398.82
4493,4901.37
13909,8155.02
1925,8155.02
16477,4901.37
19901,5679.46
29317,6697.345
25893,8155.02
26749,9832.59
37021,7484.39
1069,7484.39
23325,7120.22
17333,6697.345
38733,9832.59
35309,7120.22
15621,0
6205,6030.695
32741,6467.0025
7061,5932.19
9629,0
39589,0
5349,6697.345
18189,6030.695
13053,7484.39
19045,5932.19
31029,5932.19
213,7398.82
31885,5679.46
11341,7120.22
3638,0
30174,6170.99
22470,9378.3725
21614,0
20758,6068.0075
14766,14578.74
33598,0
34454,9378.3725
4494,9378.3725
2782,14578.74
10486,9378.3725
40446,9378.3725
29318,7404.79
32742,6068.0075
15622,0
36166,9192.805
35310,10082.8325
28462,9378.3725
24182,9192.805
1926,10252.9775
16478,9378.3725
7918,5988.905
8774,6068.0075
27606,0
7062,6101.34
12198,9192.805
5350,7404.79
39590,0
17334,7404.79
1070,10126.115
13910,10252.9775
9630,0
25894,10252.9775
37022,10126.115
18190,6170.99
37878,10252.9775
23326,10082.8325
214,9192.805
26750,14578.74
19902,5988.905
31030,6101.34
6206,6170.99
25038,10126.115
38734,14578.74
19046,6101.34
13054,10126.115
11342,10082.8325
31886,5988.905
40447,5953.085
7919,4989.925
1927,6563.02
22471,5953.085
29319,5941.145
39591,0
3639,0
23327,7011.2675
7063,4987.935
8775,5254.595
31031,4987.935
27607,0
35311,7011.2675
20759,5254.595
4495,5953.085
30175,5248.625
2783,7914.23
16479,5953.085
14767,7914.23
26751,7914.23
13055,6326.21
24183,6604.81
13911,6563.02
32743,5254.595
21615,0
1071,6326.21
18191,5248.625
10487,5953.085
11343,7011.2675
33599,0
25895,6563.02
5351,5941.145
37023,6326.21
19903,4989.925
15623,0
6207,5248.625
38735,7914.23
9631,0
25039,6326.21
31887,4989.925
12199,6604.81
215,6604.81
34455,5953.085
28463,5953.085
19047,4987.935
17335,5941.145
36167,6604.81
37879,6563.02
14768,7207.2825
15624,0
20760,4643.665
16480,5739.6575
21616,0
23328,6592.3725
35312,6592.3725
10488,5739.6575
2784,7207.2825
27608,0
31032,4476.505
11344,6592.3725
26752,7207.2825
13056,5814.78
18192,4757.095
1928,5800.3525
4496,5739.6575
40448,5739.6575
39592,0
25040,5814.78
17336,5524.24
3640,0
9632,0
25896,5800.3525
24184,6069.9975
216,6069.9975
34456,5739.6575
28464,5739.6575
1072,5814.78
32744,4643.665
33600,0
7920,4312.33
31888,4312.33
7064,4476.505
8776,4643.665
22472,5739.6575
38736,7207.2825
12200,6069.9975
30176,4757.095
19904,4312.33
6208,4757.095
37024,5814.78
13912,5800.3525
5352,5524.24
29320,5524.24
19048,4476.505
37880,5800.3525
36168,6069.9975
27609,0
15625,0
6209,5760.055
1929,7926.17
2785,8980.87
21617,0
28465,0
4497,7362.5025
13913,7926.17
23329,7259.0225
7921,5722.245
11345,7259.0225
33601,0
40449,7362.5025
3641,0
32745,6357.055
24185,7143.105
30177,5760.055
19905,5722.245
13057,7375.4375
34457,7362.5025
39593,0
1073,7375.4375
35313,7259.0225
22473,7362.5025
17337,6253.575
31889,5722.245
8777,6357.055
38737,8980.87
25897,7926.17
5353,6253.575
36169,7143.105
20761,6357.055
217,7143.105
10489,7362.5025
37881,7926.17
16481,7362.5025
14769,8980.87
29321,6253.575
9633,0
19049,5858.56
7065,5858.56
31033,5858.56
12201,7143.105
26753,8980.87
37025,7375.4375
25041,7375.4375
18193,5760.055
39594,0
27610,0
33602,0
15626,0
11346,6004.3275
2786,7751.05
23330,6004.3275
34458,5626.2275
19906,3870.55
40450,5626.2275
35314,6004.3275
21618,0
1930,6819.73
22474,5626.2275
36170,5336.185
28466,0
24186,5336.185
8778,4139.2
7922,3870.55
20762,4139.2
3642,0
26754,7751.05
30178,3757.12
4498,5626.2275
13914,6819.73
6210,3757.12
31890,3870.55
10490,5626.2275
38738,7751.05
218,5336.185
5354,4364.07
31034,3886.47
1074,6166.5125
32746,4139.2
12202,5336.185
37026,6166.5125
25898,6819.73
14770,7751.05
7066,3886.47
16482,5626.2275
37882,6819.73
19050,3886.47
13058,6166.5125
17338,4364.07
9634,0
25042,6166.5125
18194,3757.12
29322,4364.07
34459,6164.025
20763,4420.785
19907,3936.22
15627,0
1931,5431.2075
38739,6313.275
14771,6313.275
40451,6164.025
28467,6164.025
8779,4420.785
33603,0
27611,0
21619,0
1075,5389.915
22475,6164.025
36171,4812.815
23331,5468.52
3643,0
219,4812.815
19051,4066.565
13915,5431.2075
35315,5468.52
31035,4066.565
7923,3936.22
4499,6164.025
10491,6164.025
24187,4812.815
30179,3796.92
26755,6313.275
32747,4420.785
11347,5468.52
31891,3936.22
2787,6313.275
6211,3796.92
13059,5389.915
17339,4406.855
25899,5431.2075
39595,0
29323,4406.855
7067,4066.565
5355,4406.855
12203,4812.815
