"Id","Sales"
2822,8607.43527777778
23366,6446.32298507463
7958,5309.29225806452
11382,6446.32298507463
8814,5803.175
27646,0
34494,4083.13684210526
32782,5803.175
31070,5248.68721311475
14806,8607.43527777778
13950,7501.32833333333
25078,6920.70478873239
30214,5365.7625
21654,0
9670,0
4534,4083.13684210526
19942,5309.29225806452
33638,0
40486,4083.13684210526
3678,0
17374,5459.40327868852
10526,4083.13684210526
35350,6446.32298507463
37062,6920.70478873239
31926,5309.29225806452
13094,6920.70478873239
36206,6901.895
25934,7501.32833333333
26790,8607.43527777778
1966,7501.32833333333
38774,8607.43527777778
15662,0
39630,0
7102,5248.68721311475
20798,5803.175
1110,6920.70478873239
12238,6901.895
5390,5459.40327868852
19086,5248.68721311475
16518,4083.13684210526
24222,6901.895
37918,7501.32833333333
18230,5365.7625
254,6901.895
6246,5365.7625
28503,8263.24298507463
14807,12425.2294444444
8815,8678.25
4535,8263.24298507463
9671,0
31927,8158.02580645161
23367,10302.3743283582
2823,12425.2294444444
30215,8218.77
1111,10721.8349295775
40487,8263.24298507463
1967,11563.4147222222
34495,8263.24298507463
24223,10937.4901408451
3679,0
26791,12425.2294444444
7959,8158.02580645161
33639,0
39631,0
17375,8359.51064516129
25079,10721.8349295775
10527,8263.24298507463
21655,0
25935,11563.4147222222
37919,11563.4147222222
20799,8678.25
11383,10302.3743283582
15663,0
22511,8263.24298507463
19943,8158.02580645161
35351,10302.3743283582
5391,8359.51064516129
12239,10937.4901408451
7103,7804.73606557377
27647,0
36207,10937.4901408451
31071,7804.73606557377
19087,7804.73606557377
13095,10721.8349295775
32783,8678.25
13951,11563.4147222222
6247,8218.77
37063,10721.8349295775
29359,8359.51064516129
16519,8263.24298507463
255,10937.4901408451
38775,12425.2294444444
18231,8218.77
21656,0
2824,7104.265
7960,4249.34322580645
32784,4693.8325
30216,4487.77
31928,4249.34322580645
40488,4816.7147368421
3680,0
33640,0
35352,6176.34029850746
15664,0
17376,5055.32196721311
8816,4693.8325
36208,5800.62
13952,5871.61555555556
29360,5055.32196721311
1968,5871.61555555556
34496,4816.7147368421
10528,4816.7147368421
24224,5800.62
22512,4816.7147368421
14808,7104.265
11384,6176.34029850746
26792,7104.265
19944,4249.34322580645
39632,0
23368,6176.34029850746
27648,0
25936,5871.61555555556
12240,5800.62
20800,4693.8325
13096,5765.56084507042
4536,4816.7147368421
31072,4354.6862295082
28504,4816.7147368421
1112,5765.56084507042
38776,7104.265
256,5800.62
6248,4487.77
37920,5871.61555555556
9672,0
16520,4816.7147368421
18232,4487.77
7104,4354.6862295082
19088,4354.6862295082
5392,5055.32196721311
25080,5765.56084507042
37064,5765.56084507042
21657,7682.29313432836
2825,21311.4202777778
13953,18688.845
26793,21311.4202777778
30217,11189.7955555556
8817,12021.0277419355
34497,8893.64626865672
25937,18688.845
33641,7682.29313432836
1969,18688.845
35353,15444.8952777778
4537,8893.64626865672
24225,16268.1633333333
3681,7682.29313432836
40489,8893.64626865672
15665,7682.29313432836
38777,21311.4202777778
19945,11765.0088888889
23369,15444.8952777778
7961,11765.0088888889
16521,8893.64626865672
10529,8893.64626865672
37921,18688.845
29361,11935.6066666667
14809,21311.4202777778
36209,16268.1633333333
22513,8893.64626865672
28505,8893.64626865672
31073,11333.2644444444
7105,11333.2644444444
257,16268.1633333333
32785,12021.0277419355
5393,11935.6066666667
9673,7682.29313432836
12241,16268.1633333333
6249,11189.7955555556
20801,12021.0277419355
18233,11189.7955555556
1113,17346.7486111111
11385,15444.8952777778
31929,11765.0088888889
13097,17346.7486111111
25081,17346.7486111111
27649,7682.29313432836
19089,11333.2644444444
37065,17346.7486111111
17377,11935.6066666667
39633,7682.29313432836
14810,18792.7658333333
23370,14536.252238806
3682,0
15666,0
16522,11203.0162686567
2826,18792.7658333333
30218,11283.86
40490,11203.0162686567
34498,11203.0162686567
33642,0
22514,11203.0162686567
28506,11203.0162686567
24226,15219.5152941176
27650,0
32786,12109.1425
20802,12109.1425
29362,11765.7377419355
1970,17377.7138888889
11386,14536.252238806
21658,0
31074,11044.037704918
7106,11044.037704918
26794,18792.7658333333
13954,17377.7138888889
5394,11765.7377419355
9674,0
7962,11316.9609677419
12242,15219.5152941176
37066,15773.618
37922,17377.7138888889
10530,11203.0162686567
8818,12109.1425
25938,17377.7138888889
36210,15219.5152941176
35354,14536.252238806
13098,15773.618
38778,18792.7658333333
19946,11316.9609677419
18234,11283.86
17378,11765.7377419355
39634,0
1114,15773.618
31930,11316.9609677419
25082,15773.618
4538,11203.0162686567
258,15219.5152941176
19090,11044.037704918
6250,11283.86
35355,5598.62298507463
15667,0
4539,5526.22
40491,5526.22
17379,4789.29161290323
23371,5598.62298507463
3683,0
22515,5526.22
30219,4029.48
1971,5081.74916666667
14811,5984.80555555556
2827,5984.80555555556
21659,0
28507,5526.22
36211,5106.33323529412
38779,5984.80555555556
13955,5081.74916666667
32787,4406.8325
7963,3900.81096774194
39635,0
1115,4996.88197183099
12243,5106.33323529412
29363,4789.29161290323
20803,4406.8325
34499,5526.22
25939,5081.74916666667
8819,4406.8325
31931,3900.81096774194
7107,3922.31344262295
24227,5106.33323529412
31075,3922.31344262295
13099,4996.88197183099
19947,3900.81096774194
33643,0
6251,4029.48
27651,0
10531,5526.22
9675,0
19091,3922.31344262295
11387,5598.62298507463
16523,5526.22
259,5106.33323529412
25083,4996.88197183099
26795,5984.80555555556
37923,5081.74916666667
37067,4996.88197183099
5395,4789.29161290323
18235,4029.48
4540,6019.59149253731
28508,6019.59149253731
26796,10002.5741666667
14812,10002.5741666667
31076,5560.47180327869
22516,6019.59149253731
16524,6019.59149253731
15668,0
3684,0
8820,6325.83
34500,6019.59149253731
32788,6325.83
33644,0
13956,8510.74194444444
23372,8230.2447761194
1972,8510.74194444444
20804,6325.83
30220,5636.54
29364,6169.79548387097
36212,7727.38647058824
7108,5560.47180327869
19092,5560.47180327869
11388,8230.2447761194
35356,8230.2447761194
260,7727.38647058824
7964,5681.69225806452
24228,7727.38647058824
1116,7945.50873239437
10532,6019.59149253731
9676,0
18236,5636.54
2828,10002.5741666667
21660,0
40492,6019.59149253731
37924,8510.74194444444
39636,0
13100,7945.50873239437
27652,0
19948,5681.69225806452
17380,6169.79548387097
25084,7945.50873239437
25940,8510.74194444444
37068,7945.50873239437
12244,7727.38647058824
5396,6169.79548387097
31932,5681.69225806452
38780,10002.5741666667
6252,5636.54
3685,0
14813,6291.222
35357,5367.17353846154
34501,4235.06620155039
28509,4235.06620155039
22517,4235.06620155039
15669,0
13101,5511.4915942029
27653,0
20805,4741.71185185185
2829,6291.222
8821,4741.71185185185
11389,5367.17353846154
37925,6145.258
24229,5386.61454545455
36213,5386.61454545455
7109,4234.433
31077,4234.433
7965,4541.72833333333
39637,0
29365,4899.40203389831
10533,4235.06620155039
9677,0
18237,4262.41925925926
21661,0
40493,4235.06620155039
1973,6145.258
4541,4235.06620155039
5397,4899.40203389831
33645,0
13957,6145.258
26797,6291.222
31933,4541.72833333333
30221,4262.41925925926
1117,5511.4915942029
25085,5511.4915942029
261,5386.61454545455
38781,6291.222
16525,4235.06620155039
25941,6145.258
37069,5511.4915942029
23373,5367.17353846154
19093,4234.433
6253,4262.41925925926
12245,5386.61454545455
32789,4741.71185185185
19949,4541.72833333333
17381,4899.40203389831
15670,0
28510,4988.86552238806
24230,7044.61267605634
29366,5731.92516129032
20806,5716.48
27654,0
34502,4988.86552238806
22518,4988.86552238806
8822,5716.48
3686,0
4542,4988.86552238806
23374,7183.13671641791
7110,5146.22098360656
10534,4988.86552238806
9678,0
11390,7183.13671641791
39638,0
21662,0
40494,4988.86552238806
37926,7653.33722222222
36214,7044.61267605634
35358,7183.13671641791
19094,5146.22098360656
31078,5146.22098360656
13958,7653.33722222222
2830,9312.16416666667
7966,5293.3435483871
1118,7033.21154929577
1974,7653.33722222222
37070,7033.21154929577
30222,5261.0775
16526,4988.86552238806
13102,7033.21154929577
26798,9312.16416666667
5398,5731.92516129032
38782,9312.16416666667
33646,0
31934,5293.3435483871
25086,7033.21154929577
6254,5261.0775
25942,7653.33722222222
14814,9312.16416666667
12246,7044.61267605634
19950,5293.3435483871
262,7044.61267605634
18238,5261.0775
17382,5731.92516129032
32790,5716.48
22519,4762.88105263158
2831,7417.53833333333
7967,4434.78451612903
28511,4762.88105263158
8823,4822.7375
15671,0
34503,4762.88105263158
1119,5936.23267605634
9679,0
23375,6011.45164179104
31079,4327.77639344262
1975,6551.24555555556
36215,5894.05147058824
31935,4434.78451612903
33647,0
24231,5894.05147058824
4543,4762.88105263158
35359,6011.45164179104
37927,6551.24555555556
13959,6551.24555555556
38783,7417.53833333333
39639,0
3687,0
14815,7417.53833333333
30223,4285.96
16527,4762.88105263158
37071,5936.23267605634
32791,4822.7375
19951,4434.78451612903
11391,6011.45164179104
26799,7417.53833333333
21663,0
40495,4762.88105263158
19095,4327.77639344262
5399,4825.02196721311
29367,4825.02196721311
263,5894.05147058824
25943,6551.24555555556
20807,4822.7375
17383,4825.02196721311
18239,4285.96
13103,5936.23267605634
6255,4285.96
25087,5936.23267605634
10535,4762.88105263158
27655,0
7111,4327.77639344262
12247,5894.05147058824
34504,10970.2288888889
2832,14045.4287719298
8824,9692.95727272727
24232,11348.3246153846
28512,0
39640,0
7968,8937.3256
22520,10970.2288888889
4544,10970.2288888889
25944,12347.755
31936,8937.3256
9680,0
31080,8889.02
36216,11348.3246153846
23376,11841.7652830189
37928,12347.755
1120,11452.2087272727
33648,0
16528,10970.2288888889
35360,11841.7652830189
13960,12347.755
14816,14045.4287719298
5400,10069.7690196078
10536,10970.2288888889
21664,0
11392,11841.7652830189
1976,12347.755
3688,0
37072,11452.2087272727
38784,14045.4287719298
19952,8937.3256
20808,9692.95727272727
15672,0
13104,11452.2087272727
40496,10970.2288888889
19096,8889.02
32792,9692.95727272727
27656,0
12248,11348.3246153846
30224,8931.16608695652
29368,10069.7690196078
7112,8889.02
26800,14045.4287719298
264,11348.3246153846
18240,8931.16608695652
25088,11452.2087272727
6256,8931.16608695652
17384,10069.7690196078
31081,5450.93672131147
21665,0
8825,5761.77
25945,8316.63388888889
34505,6003.03789473684
2833,10412.4591666667
23377,8248.11880597015
24233,7905.905
4545,6003.03789473684
33649,0
39641,0
37929,8316.63388888889
31937,5373.24516129032
18241,5686.66
14817,10412.4591666667
16529,6003.03789473684
35361,8248.11880597015
22521,6003.03789473684
11393,8248.11880597015
15673,0
7969,5373.24516129032
27657,0
26801,10412.4591666667
32793,5761.77
20809,5761.77
37073,7786.03098591549
7113,5450.93672131147
30225,5686.66
13961,8316.63388888889
3689,0
9681,0
36217,7905.905
1977,8316.63388888889
38785,10412.4591666667
25089,7786.03098591549
13105,7786.03098591549
40497,6003.03789473684
10537,6003.03789473684
28513,6003.03789473684
1121,7786.03098591549
5401,6548.31180327869
19953,5373.24516129032
265,7905.905
6257,5686.66
29369,6548.31180327869
12249,7905.905
19097,5450.93672131147
17385,6548.31180327869
2834,12778.1111111111
8826,7085.8725
24234,9672.54478873239
23378,8856.77194029851
22522,6521.9
11394,8856.77194029851
34506,6521.9
40498,6521.9
16530,6521.9
21666,0
4546,6521.9
36218,9672.54478873239
3690,0
28514,6521.9
35362,8856.77194029851
26802,12778.1111111111
29370,6769.68193548387
33650,0
14818,12778.1111111111
37074,9496.93154929577
30226,6595.96
31938,6685.29129032258
31082,6127.79540983607
15674,0
13962,11022.55
37930,11022.55
19954,6685.29129032258
27658,0
1978,11022.55
20810,7085.8725
9682,0
18242,6595.96
17386,6769.68193548387
25946,11022.55
32794,7085.8725
19098,6127.79540983607
7114,6127.79540983607
39642,0
10538,6521.9
6258,6595.96
7970,6685.29129032258
5402,6769.68193548387
38786,12778.1111111111
12250,9672.54478873239
25090,9496.93154929577
1122,9496.93154929577
266,9672.54478873239
13106,9496.93154929577
2835,6597.92736842105
8827,4191.68272727273
15675,0
28515,0
3691,0
14819,6597.92736842105
7971,3717.728
11395,4906.65660377358
21667,0
22523,3268.78092592593
1979,5658.0125
40499,3268.78092592593
27659,0
30227,3807.04434782609
34507,3268.78092592593
24235,4890.76538461538
4547,3268.78092592593
35363,4906.65660377358
19955,3717.728
5403,4088.88666666667
23379,4906.65660377358
1123,5028.9225
20811,4191.68272727273
29371,4088.88666666667
10539,3268.78092592593
16531,3268.78092592593
25947,5658.0125
31939,3717.728
37931,5658.0125
36219,4890.76538461538
32795,4191.68272727273
13963,5658.0125
38787,6597.92736842105
39643,0
33651,0
9683,0
12251,4890.76538461538
6259,3807.04434782609
18243,3807.04434782609
37075,5028.9225
267,4890.76538461538
31083,3743.1
26803,6597.92736842105
19099,3743.1
25091,5028.9225
17387,4088.88666666667
7115,3743.1
13107,5028.9225
1980,7863.53361111111
2836,8711.31527777778
33652,0
26804,8711.31527777778
4548,5181.20842105263
3692,0
22524,5181.20842105263
14820,8711.31527777778
36220,7180.47441176471
30228,5923.2075
21668,0
28516,5181.20842105263
32796,6289.7625
23380,7491.10537313433
1124,7449.89098591549
27660,0
20812,6289.7625
40500,5181.20842105263
29372,6468.38557377049
16532,5181.20842105263
8828,6289.7625
11396,7491.10537313433
15676,0
7116,5946.01344262295
31084,5946.01344262295
13108,7449.89098591549
7972,5995.60838709677
39644,0
25092,7449.89098591549
17388,6468.38557377049
10540,5181.20842105263
9684,0
6260,5923.2075
25948,7863.53361111111
31940,5995.60838709677
34508,5181.20842105263
35364,7491.10537313433
13964,7863.53361111111
268,7180.47441176471
19956,5995.60838709677
38788,8711.31527777778
19100,5946.01344262295
5404,6468.38557377049
12252,7180.47441176471
18244,5923.2075
37076,7449.89098591549
24236,7180.47441176471
37932,7863.53361111111
3693,0
33653,0
4549,5086.78210526316
30229,3908.5725
2837,5574.65408450704
22525,5086.78210526316
35365,5458.96567164179
31085,3787.04131147541
27661,0
23381,5458.96567164179
14821,5574.65408450704
1125,4768.88704225352
28517,5086.78210526316
20813,4134.6375
34509,5086.78210526316
1981,4703.65492957746
24237,5034.82205882353
11397,5458.96567164179
26805,5574.65408450704
7973,3839.24483870968
39645,0
5405,4684.01442622951
12253,5034.82205882353
9685,0
10541,5086.78210526316
21669,0
40501,5086.78210526316
8829,4134.6375
15677,0
13965,4703.65492957746
36221,5034.82205882353
32797,4134.6375
19957,3839.24483870968
29373,4684.01442622951
38789,5574.65408450704
25949,4703.65492957746
25093,4768.88704225352
37077,4768.88704225352
16533,5086.78210526316
37933,4703.65492957746
31941,3839.24483870968
7117,3787.04131147541
269,5034.82205882353
17389,4684.01442622951
13109,4768.88704225352
18245,3908.5725
19101,3787.04131147541
6261,3908.5725
7974,7290.17916666667
22526,8231.36865384615
28518,0
39646,0
38790,10978.6014545455
1126,9051.06222222222
27662,0
21670,0
15678,0
11398,9389.26470588235
2838,10978.6014545455
35366,9389.26470588235
13966,9693.01666666667
5406,8571.22291666667
33654,0
8830,7817.85666666667
20814,7817.85666666667
10542,8231.36865384615
30230,7510.72
36222,8731.7216
16534,8231.36865384615
34510,8231.36865384615
4550,8231.36865384615
23382,9389.26470588235
3694,0
31086,7289.26085106383
32798,7817.85666666667
25094,9051.06222222222
40502,8231.36865384615
9686,0
29374,8571.22291666667
37934,9693.01666666667
19958,7290.17916666667
1982,9693.01666666667
24238,8731.7216
26806,10978.6014545455
37078,9051.06222222222
7118,7289.26085106383
270,8731.7216
14822,10978.6014545455
19102,7289.26085106383
6262,7510.72
25950,9693.01666666667
13110,9051.06222222222
31942,7290.17916666667
18246,7510.72
12254,8731.7216
17390,8571.22291666667
28274,7666.45157894737
27418,0
33410,0
2594,15114.2813888889
1738,11651.8188888889
16290,7666.45157894737
7730,7252.86935483871
8586,8089.0775
4306,7666.45157894737
9442,0
35122,10876.0985074627
29130,8268.37245901639
23138,10876.0985074627
10298,7666.45157894737
21426,0
34266,7666.45157894737
36834,10675.1676056338
31698,7252.86935483871
18002,7173.74
13722,11651.8188888889
14578,15114.2813888889
26,10778.0255882353
24850,10675.1676056338
3450,0
15434,0
39402,0
882,10675.1676056338
29986,7173.74
22282,7666.45157894737
25706,11651.8188888889
6874,7088.75770491803
5162,8268.37245901639
23994,10778.0255882353
30842,7088.75770491803
6018,7173.74
12866,10675.1676056338
17146,8268.37245901639
38546,15114.2813888889
11154,10876.0985074627
12010,10778.0255882353
26562,15114.2813888889
40258,7666.45157894737
18858,7088.75770491803
32554,8089.0775
35978,10778.0255882353
19714,7252.86935483871
20570,8089.0775
37690,11651.8188888889
1127,7219.13549295775
39647,0
11399,8145.49671641791
7975,5107.04870967742
23383,8145.49671641791
34511,6856.32134328358
32799,5621.1225
27663,0
22527,6856.32134328358
13967,7805.65916666667
10543,6856.32134328358
33655,0
20815,5621.1225
29375,6171.9135483871
24239,7567.41588235294
4551,6856.32134328358
5407,6171.9135483871
28519,6856.32134328358
7119,5058.87245901639
26807,9637.17027777778
3695,0
15679,0
2839,9637.17027777778
9687,0
35367,8145.49671641791
16535,6856.32134328358
31087,5058.87245901639
40503,6856.32134328358
37935,7805.65916666667
38791,9637.17027777778
21671,0
13111,7219.13549295775
19103,5058.87245901639
8831,5621.1225
19959,5107.04870967742
14823,9637.17027777778
31943,5107.04870967742
18247,5312.86
17391,6171.9135483871
36223,7567.41588235294
1983,7805.65916666667
