Id,Sales
38696,11923.88855
36984,9934.938323
1032,9934.938323
12160,10158.68409
31848,6713.703947
36128,10158.68409
17296,8391.983512
25000,9934.938323
26712,11923.88855
3441,0
15425,0
33401,0
10289,4823.327709
22273,4823.327709
28265,4823.327709
23129,6789.622659
9433,0
30833,4409.496635
34257,4823.327709
8577,4396.478402
11145,6789.622659
27409,0
19705,4097.078996
35113,6789.622659
24841,6483.244282
36825,6483.244282
39393,0
29121,5274.36801
14569,8743.205046
21417,0
2585,8743.205046
4297,4823.327709
35969,6400.822346
26553,8743.205046
23985,6400.822346
32545,4396.478402
5153,5274.36801
29977,4462.736296
38537,8743.205046
7721,4097.078996
13713,6747.511132
37681,6747.511132
16281,4823.327709
20561,4396.478402
40249,4823.327709
17137,5274.36801
31689,4097.078996
6865,4409.496635
12857,6483.244282
25697,6747.511132
17,6400.822346
1729,6747.511132
18849,4409.496635
6009,4462.736296
17993,4462.736296
12001,6400.822346
873,6483.244282
29281,7360.935448
23289,8476.494274
8737,6791.219235
15585,0
28425,7358.440302
22433,7358.440302
9593,0
40409,7358.440302
10449,7358.440302
39553,0
2745,10117.05972
13017,8387.345101
34417,7358.440302
24145,8377.808726
3601,0
21577,0
30137,6529.794912
38697,10117.05972
4457,7358.440302
12161,8377.808726
14729,10117.05972
7881,6275.050896
36129,8377.808726
30993,6438.459864
19865,6275.050896
33561,0
5313,7360.935448
35273,8476.494274
1889,8705.102152
16441,7358.440302
32705,6791.219235
25857,8705.102152
36985,8387.345101
20721,6791.219235
31849,6275.050896
11305,8476.494274
177,8377.808726
17297,7360.935448
1033,8387.345101
37841,8705.102152
27569,0
26713,10117.05972
18153,6529.794912
25001,8387.345101
6169,6529.794912
13873,8705.102152
7025,6438.459864
19009,6438.459864
9594,0
15586,0
23290,6077.697537
40410,5138.537685
3602,0
34418,5138.537685
19866,3512.526473
30994,3629.344216
33562,0
21578,0
22434,5138.537685
2746,6861.985954
14730,6861.985954
28426,0
8738,3604.051027
36130,5465.441435
178,5465.441435
38698,6861.985954
35274,6077.697537
29282,4270.961486
20722,3604.051027
10450,5138.537685
37842,5716.750444
4458,5138.537685
30138,3614.00525
25858,5716.750444
19010,3629.344216
11306,6077.697537
26714,6861.985954
13018,5686.930788
27570,0
1890,5716.750444
13874,5716.750444
6170,3614.00525
17298,4270.961486
18154,3614.00525
24146,5465.441435
16442,5138.537685
7026,3629.344216
1034,5686.930788
39554,0
32706,3604.051027
36986,5686.930788
31850,3512.526473
5314,4270.961486
12162,5465.441435
7882,3512.526473
25002,5686.930788
3603,0
34419,8672.288426
15587,0
9595,0
19867,8600.293094
23291,10591.60826
28427,8672.288426
40411,8672.288426
8739,8743.217328
30995,8477.887703
29283,9004.300307
16443,8672.288426
22435,8672.288426
19011,8477.887703
21579,0
179,10559.31544
4459,8672.288426
30139,8470.807492
38699,12894.18659
35275,10591.60826
7027,8477.887703
11307,10591.60826
33563,0
14731,12894.18659
13875,11735.9421
20723,8743.217328
36131,10559.31544
10451,8672.288426
25859,11735.9421
24147,10559.31544
6171,8470.807492
2747,12894.18659
1891,11735.9421
1035,10887.3083
37843,11735.9421
26715,12894.18659
25003,10887.3083
17299,9004.300307
32707,8743.217328
27571,0
13019,10887.3083
5315,9004.300307
31851,8600.293094
36987,10887.3083
18155,8470.807492
7883,8600.293094
39555,0
12163,10559.31544
23292,12770.2587
22436,10234.99427
28428,10234.99427
34420,10234.99427
3604,0
36132,12059.35159
21580,0
20724,8427.064623
11308,12770.2587
40412,10234.99427
26716,18869.28419
38700,18869.28419
9596,0
2748,18869.28419
19868,8087.652573
27572,0
35276,12770.2587
30996,8441.223374
1892,14525.76298
33564,0
8740,8427.064623
32708,8427.064623
31852,8087.652573
16444,10234.99427
14732,18869.28419
24148,12059.35159
180,12059.35159
19012,8441.223374
5316,9833.630021
29284,9833.630021
7884,8087.652573
10452,10234.99427
6172,8335.419757
25004,13403.18587
25860,14525.76298
30140,8335.419757
7028,8441.223374
39556,0
13876,14525.76298
13020,13403.18587
1036,13403.18587
37844,14525.76298
17300,9833.630021
4460,10234.99427
12164,12059.35159
36988,13403.18587
15588,0
18156,8335.419757
3605,0
22437,4127.975978
36133,7101.382052
24149,7101.382052
2749,9590.968355
16445,4127.975978
40413,4127.975978
34421,4127.975978
23293,7159.215993
9597,0
7029,4656.904472
31853,4686.708243
28429,4127.975978
14733,9590.968355
30997,4656.904472
1893,7852.181903
27573,0
13877,7852.181903
20725,4726.324814
25861,7852.181903
18157,4791.35536
37845,7852.181903
8741,4726.324814
181,7101.382052
19013,4656.904472
5317,5480.480515
11309,7159.215993
10453,4127.975978
35277,7159.215993
33565,0
15589,0
30141,4791.35536
29285,5480.480515
39557,0
19869,4686.708243
7885,4686.708243
26717,9590.968355
12165,7101.382052
38701,9590.968355
21581,0
32709,4726.324814
1037,7103.308442
17301,5480.480515
36989,7103.308442
6173,4791.35536
25005,7103.308442
4461,4127.975978
13021,7103.308442
22438,6025.666739
30142,6333.672742
2750,11352.37489
182,8796.999881
28430,6025.666739
7030,6504.999256
9598,0
1894,9804.448957
26718,11352.37489
3606,0
8742,7059.898758
35278,8669.567773
31854,6719.198553
34422,6025.666739
30998,6504.999256
24150,8796.999881
11310,8669.567773
16446,6025.666739
14734,11352.37489
27574,0
32710,7059.898758
19014,6504.999256
23294,8669.567773
21582,0
29286,7319.882886
10454,6025.666739
37846,9804.448957
36990,9078.319135
15590,0
39558,0
33566,0
40414,6025.666739
4462,6025.666739
12166,8796.999881
18158,6333.672742
25862,9804.448957
1038,9078.319135
7886,6719.198553
25006,9078.319135
13878,9804.448957
19870,6719.198553
20726,7059.898758
36134,8796.999881
17302,7319.882886
13022,9078.319135
6174,6333.672742
5318,7319.882886
38702,11352.37489
2751,7188.460795
40415,5344.867604
28431,5344.867604
22439,5344.867604
183,5837.665042
8743,4084.409247
3607,0
30143,3929.402839
1895,5962.173935
16447,5344.867604
14735,7188.460795
24151,5837.665042
11311,6147.021848
29287,4603.300654
23295,6147.021848
36135,5837.665042
21583,0
9599,0
33567,0
27575,0
7031,3733.956373
4463,5344.867604
35279,6147.021848
36991,5677.555005
37847,5962.173935
18159,3929.402839
1039,5677.555005
19015,3733.956373
39559,0
5319,4603.300654
7887,3691.413657
10455,5344.867604
25863,5962.173935
13023,5677.555005
20727,4084.409247
15591,0
13879,5962.173935
17303,4603.300654
12167,5837.665042
30999,3733.956373
6175,3929.402839
19871,3691.413657
31855,3691.413657
32711,4084.409247
34423,5344.867604
38703,7188.460795
26719,7188.460795
25007,5677.555005
22274,7732.567811
33402,0
2586,14242.00603
23130,11266.57043
28266,7732.567811
35114,11266.57043
35970,10530.66577
8578,7879.039992
9434,0
10290,7732.567811
15426,0
24842,11096.79433
29978,7864.908564
7722,7741.255503
39394,0
14570,14242.00603
37682,11474.14912
23986,10530.66577
4298,7732.567811
30834,7985.439935
26554,14242.00603
3442,0
12858,11096.79433
13714,11474.14912
29122,9180.38205
27410,0
18850,7985.439935
40250,7732.567811
16282,7732.567811
21418,0
34258,7732.567811
18,10530.66577
11146,11266.57043
17138,9180.38205
36826,11096.79433
874,11096.79433
38538,14242.00603
25698,11474.14912
31690,7741.255503
5154,9180.38205
20562,7879.039992
32546,7879.039992
6866,7985.439935
17994,7864.908564
19706,7741.255503
12002,10530.66577
1730,11474.14912
6010,7864.908564
3608,0
2752,9086.465151
14736,9086.465151
24152,6911.94629
22440,6769.12713
30144,5458.01549
8744,5371.67916
33568,0
4464,6769.12713
29288,6457.293558
19016,5623.213232
37848,7787.626204
21584,0
28432,6769.12713
10456,6769.12713
40416,6769.12713
36992,7337.635385
7032,5623.213232
11312,7722.408094
23296,7722.408094
35280,7722.408094
25008,7337.635385
1896,7787.626204
20728,5371.67916
13024,7337.635385
25864,7787.626204
18160,5458.01549
16448,6769.12713
32712,5371.67916
15592,0
7888,5264.619544
27576,0
9600,0
1040,7337.635385
34424,6769.12713
12168,6911.94629
39560,0
38704,9086.465151
6176,5458.01549
31856,5264.619544
26720,9086.465151
17304,6457.293558
36136,6911.94629
184,6911.94629
19872,5264.619544
13880,7787.626204
31000,5623.213232
5320,6457.293558
2753,7283.770227
22441,3300.708199
28433,3300.708199
14737,7283.770227
40417,3300.708199
11313,5242.161138
24153,4904.196318
29289,3884.553091
33569,0
8745,3081.176302
4465,3300.708199
16449,3300.708199
23297,5242.161138
25865,5146.417057
7889,2864.137179
1897,5146.417057
1041,4759.570309
21585,0
12169,4904.196318
10457,3300.708199
18161,3203.507228
13025,4759.570309
15593,0
3609,0
20729,3081.176302
9601,0
35281,5242.161138
27577,0
36993,4759.570309
19873,2864.137179
36137,4904.196318
6177,3203.507228
30145,3203.507228
17305,3884.553091
39561,0
185,4904.196318
31001,2936.55814
37849,5146.417057
38705,7283.770227
32713,3081.176302
31857,2864.137179
34425,3300.708199
5321,3884.553091
19017,2936.55814
25009,4759.570309
26721,7283.770227
13881,5146.417057
7033,2936.55814
22442,5664.05174
24154,8297.905737
4466,5664.05174
14738,11098.5703
2754,11098.5703
28434,5664.05174
40418,5664.05174
12170,8297.905737
21586,0
33570,0
1042,8812.979412
25866,9856.780866
8746,5559.956125
1898,9856.780866
23298,7859.859152
34426,5664.05174
10458,5664.05174
36994,8812.979412
9602,0
15594,0
5322,6010.785743
27578,0
35282,7859.859152
186,8297.905737
29290,6010.785743
18162,5869.99004
13026,8812.979412
20730,5559.956125
3610,0
38706,11098.5703
30146,5869.99004
17306,6010.785743
6178,5869.99004
19874,5635.657126
13882,9856.780866
11314,7859.859152
19018,5668.217129
32714,5559.956125
31858,5635.657126
31002,5668.217129
7890,5635.657126
36138,8297.905737
25010,8812.979412
7034,5668.217129
37850,9856.780866
39562,0
26722,11098.5703
16450,5664.05174
28435,5098.909649
40419,5098.909649
2755,8980.570422
8747,3792.205178
20731,3792.205178
36995,6271.116509
38707,8980.570422
14739,8980.570422
4467,5098.909649
35283,6251.840397
21587,0
1043,6271.116509
187,5826.15878
11315,6251.840397
34427,5098.909649
3611,0
15595,0
33571,0
17307,4560.208817
23299,6251.840397
36139,5826.15878
22443,5098.909649
25867,6684.229009
27579,0
13883,6684.229009
16451,5098.909649
29291,4560.208817
9603,0
19019,3901.237374
39563,0
24155,5826.15878
32715,3792.205178
6179,3742.194096
31859,3646.786294
12171,5826.15878
7891,3646.786294
10459,5098.909649
1899,6684.229009
31003,3901.237374
26723,8980.570422
19875,3646.786294
7035,3901.237374
30147,3742.194096
5323,4560.208817
13027,6271.116509
25011,6271.116509
37851,6684.229009
18163,3742.194096
2756,11627.43759
8748,8749.358004
22444,9017.638681
14740,11627.43759
40420,9017.638681
20732,8749.358004
17308,8405.433021
33572,0
4468,9017.638681
21588,0
35284,9630.921827
23300,9630.921827
34428,9017.638681
38708,11627.43759
24156,9536.325209
15596,0
19020,7976.884924
31860,8004.37426
37852,10295.84059
188,9536.325209
3612,0
1900,10295.84059
29292,8405.433021
32716,8749.358004
6180,7990.579861
36140,9536.325209
28436,9017.638681
18164,7990.579861
9604,0
27580,0
16452,9017.638681
25868,10295.84059
1044,9973.797523
13028,9973.797523
31004,7976.884924
13884,10295.84059
7036,7976.884924
10460,9017.638681
30148,7990.579861
12172,9536.325209
19876,8004.37426
25012,9973.797523
5324,8405.433021
39564,0
36996,9973.797523
26724,11627.43759
7892,8004.37426
11316,9630.921827
40421,6152.161811
22445,6152.161811
8749,6573.44016
27581,0
20733,6573.44016
24157,8108.804899
3613,0
9605,0
1901,8492.644587
33573,0
32717,6573.44016
28437,6152.161811
34429,6152.161811
31861,6201.898558
35285,8292.95505
13885,8492.644587
6181,6276.846296
15597,0
36141,8108.804899
2757,9697.447678
4469,6152.161811
30149,6276.846296
25013,8089.509783
16453,6152.161811
14741,9697.447678
189,8108.804899
10461,6152.161811
7893,6201.898558
23301,8292.95505
19877,6201.898558
13029,8089.509783
12173,8108.804899
21589,0
36997,8089.509783
38709,9697.447678
5325,7056.233675
37853,8492.644587
19021,6075.279316
25869,8492.644587
26725,9697.447678
31005,6075.279316
1045,8089.509783
39565,0
29293,7056.233675
17309,7056.233675
18165,6276.846296
7037,6075.279316
11317,8292.95505
20734,6849.494251
27582,0
32718,6849.494251
2758,13059.60535
21590,0
22446,7930.563675
3614,0
30150,6831.111586
9606,0
15598,0
8750,6849.494251
23302,10107.77742
4470,7930.563675
17310,7794.451466
33574,0
40422,7930.563675
31862,6349.925694
14742,13059.60535
34430,7930.563675
10462,7930.563675
36142,9886.315085
1046,9835.553361
19878,6349.925694
1902,10349.87363
13886,10349.87363
25014,9835.553361
19022,6574.958105
12174,9886.315085
37854,10349.87363
16454,7930.563675
31006,6574.958105
28438,7930.563675
5326,7794.451466
11318,10107.77742
36998,9835.553361
39566,0
13030,9835.553361
6182,6831.111586
26726,13059.60535
18166,6831.111586
24158,9886.315085
29294,7794.451466
7038,6574.958105
7894,6349.925694
25870,10349.87363
38710,13059.60535
35286,10107.77742
190,9886.315085
2759,11086.14682
21591,0
3615,0
39567,0
23303,8603.448564
20735,7183.362806
1903,9792.736232
8751,7183.362806
27583,0
16455,7366.791621
24159,8977.755331
13887,9792.736232
33575,0
36143,8977.755331
15599,0
34431,7366.791621
28439,7366.791621
32719,7183.362806
4471,7366.791621
1047,9049.016728
9607,0
10463,7366.791621
36999,9049.016728
18167,7333.90384
22447,7366.791621
5327,7779.763825
11319,8603.448564
19879,7042.328364
13031,9049.016728
38711,11086.14682
191,8977.755331
6183,7333.90384
25015,9049.016728
40423,7366.791621
12175,8977.755331
35287,8603.448564
30151,7333.90384
14743,11086.14682
19023,7115.78242
37855,9792.736232
25871,9792.736232
7895,7042.328364
31863,7042.328364
29295,7779.763825
7039,7115.78242
31007,7115.78242
17311,7779.763825
26727,11086.14682
21592,0
33576,0
29296,5151.695868
23304,6127.329817
8752,4556.043868
28440,4756.992715
10464,4756.992715
2760,7001.537389
22448,4756.992715
1904,6015.85204
27584,0
19880,4301.634126
34432,4756.992715
40424,4756.992715
12176,6115.536346
16456,4756.992715
24160,6115.536346
3616,0
5328,5151.695868
11320,6127.329817
7896,4301.634126
13032,5668.117162
9608,0
15600,0
20736,4556.043868
1048,5668.117162
7040,4365.168443
35288,6127.329817
37000,5668.117162
18168,4670.662735
19024,4365.168443
14744,7001.537389
30152,4670.662735
36144,6115.536346
38712,7001.537389
192,6115.536346
31864,4301.634126
39568,0
4472,4756.992715
31008,4365.168443
6184,4670.662735
25872,6015.85204
32720,4556.043868
37856,6015.85204
17312,5151.695868
26728,7001.537389
13888,6015.85204
25016,5668.117162
4299,9578.975472
24843,13061.33025
29123,11063.5122
34259,9578.975472
3443,0
35115,12495.16453
13715,14114.36046
8579,10940.63249
10291,9578.975472
25699,14114.36046
35971,13241.96369
23131,12495.16453
21419,0
36827,13061.33025
30835,9780.867187
15427,0
7723,9838.266306
27411,0
875,13061.33025
38539,15884.41371
2587,15884.41371
16283,9578.975472
20563,10940.63249
37683,14114.36046
22275,9578.975472
11147,12495.16453
28267,9578.975472
32547,10940.63249
17139,11063.5122
19707,9838.266306
9435,0
33403,0
40251,9578.975472
14571,15884.41371
31691,9838.266306
17995,9619.111738
12003,13241.96369
23987,13241.96369
12859,13061.33025
5155,11063.5122
6011,9619.111738
26555,15884.41371
18851,9780.867187
1731,14114.36046
39395,0
29979,9619.111738
19,13241.96369
6867,9780.867187
29297,7346.927566
11321,9888.721362
4473,8403.167159
28441,8403.167159
27585,0
19881,6445.600497
23305,9888.721362
33577,0
25873,10730.15095
40425,8403.167159
2761,13822.4775
8753,6706.293686
16457,8403.167159
22449,8403.167159
193,9640.600711
15601,0
30153,6377.115663
13033,10255.48412
32721,6706.293686
21593,0
9609,0
37001,10255.48412
10465,8403.167159
24161,9640.600711
31865,6445.600497
14745,13822.4775
3617,0
19025,6580.050373
31009,6580.050373
20737,6706.293686
1905,10730.15095
39569,0
7041,6580.050373
6185,6377.115663
35289,9888.721362
12177,9640.600711
25017,10255.48412
26729,13822.4775
37857,10730.15095
38713,13822.4775
18169,6377.115663
13889,10730.15095
34433,8403.167159
1049,10255.48412
36145,9640.600711
5329,7346.927566
17313,7346.927566
7897,6445.600497
32722,17372.09527
2762,24814.0665
24162,20855.07715
28442,19001.11905
22450,19001.11905
12178,20855.07715
13034,21178.179
194,20855.07715
40426,19001.11905
19882,17317.11319
20738,17372.09527
21594,0
6186,17111.69282
35290,20432.21463
29298,18034.86843
33578,0
8754,17372.09527
14746,24814.0665
11322,20432.21463
38714,24814.0665
36146,20855.07715
23306,20432.21463
27586,0
7898,17317.11319
1906,22639.94665
13890,22639.94665
15602,0
25874,22639.94665
4474,19001.11905
10466,19001.11905
3618,0
16458,19001.11905
30154,17111.69282
19026,16949.41007
25018,21178.179
34434,19001.11905
5330,18034.86843
1050,21178.179
17314,18034.86843
31010,16949.41007
37858,22639.94665
37002,21178.179
26730,24814.0665
31866,17317.11319
39570,0
7042,16949.41007
9610,0
18170,17111.69282
1051,12785.74215
22451,9757.066819
8755,8358.135535
34435,9757.066819
23307,12239.68894
15603,0
2763,16848.82861
33579,0
13891,13610.33311
40427,9757.066819
18171,8696.962292
21595,0
29299,9601.079764
195,11925.31291
3619,0
24163,11925.31291
27587,0
1907,13610.33311
13035,12785.74215
38715,16848.82861
4475,9757.066819
37003,12785.74215
31867,8392.867198
36147,11925.31291
28443,9757.066819
19027,8642.24065
39571,0
31011,8642.24065
14747,16848.82861
5331,9601.079764
9611,0
26731,16848.82861
32723,8358.135535
20739,8358.135535
30155,8696.962292
25019,12785.74215
12179,11925.31291
10467,9757.066819
25875,13610.33311
17315,9601.079764
19883,8392.867198
11323,12239.68894
16459,9757.066819
37859,13610.33311
35291,12239.68894
7899,8392.867198
6187,8696.962292
7043,8642.24065
2764,10029.03681
22452,4182.874304
34436,4182.874304
1908,8110.843143
33580,0
8756,4978.706598
24164,6537.157635
3620,0
29300,4872.873475
23308,6382.614466
31012,4452.449915
38716,10029.03681
40428,4182.874304
9612,0
20740,4978.706598
30156,4476.681929
21596,0
28444,4182.874304
19028,4452.449915
7900,4580.515997
14748,10029.03681
4476,4182.874304
27588,0
13892,8110.843143
1052,7019.965683
196,6537.157635
17316,4872.873475
26732,10029.03681
31868,4580.515997
39572,0
10468,4182.874304
25020,7019.965683
5332,4872.873475
16460,4182.874304
32724,4978.706598
6188,4476.681929
35292,6382.614466
36148,6537.157635
37004,7019.965683
18172,4476.681929
19884,4580.515997
15604,0
13036,7019.965683
12180,6537.157635
37860,8110.843143
25876,8110.843143
11324,6382.614466
7044,4452.449915
3621,0
21597,0
4477,3600.543763
28445,3600.543763
