"Id","Sales"
13096,5933.59183673469
4536,4882.45555555556
31072,4422.19512195122
28504,4882.45555555556
1112,5933.59183673469
38776,7120.16
256,5898.95555555556
6248,4503
37920,5916.5
9672,0
16520,4882.45555555556
18232,4503
7104,4422.19512195122
19088,4422.19512195122
5392,5160.6511627907
25080,5933.59183673469
37064,5933.59183673469
21657,7622.63333333333
2825,21521.58
13953,18780.9
26793,21521.58
30217,11411.1627906977
8817,11736
34497,8917.45555555556
25937,18780.9
33641,7622.63333333333
1969,18780.9
35353,15487.4375
4537,8917.45555555556
24225,16392.7142857143
3681,7622.63333333333
40489,8917.45555555556
15665,7622.63333333333
38777,21521.58
19945,11819.9756097561
23369,15487.4375
7961,11819.9756097561
16521,8917.45555555556
10529,8917.45555555556
37921,18780.9
29361,12212.6046511628
14809,21521.58
36209,16392.7142857143
22513,8917.45555555556
28505,8917.45555555556
31073,11774.0714285714
7105,11774.0714285714
257,16392.7142857143
32785,11736
5393,12212.6046511628
9673,7622.63333333333
12241,16392.7142857143
6249,11411.1627906977
20801,11736
18233,11411.1627906977
1113,17562.84
11385,15487.4375
31929,11819.9756097561
13097,17562.84
25081,17562.84
27649,7622.63333333333
19089,11774.0714285714
37065,17562.84
17377,12212.6046511628
39633,7622.63333333333
14810,19073.88
23370,14763.1136363636
3682,0
15666,0
16522,11343.7888888889
2826,19073.88
30218,11572.2051282051
40490,11343.7888888889
34498,11343.7888888889
33642,0
22514,11343.7888888889
28506,11343.7888888889
24226,15285.7777777778
27650,0
32786,11727.7941176471
20802,11727.7941176471
29362,12015.0930232558
1970,17694.7
11386,14763.1136363636
21658,0
31074,11413.7804878049
7106,11413.7804878049
26794,19073.88
13954,17694.7
5394,12015.0930232558
9674,0
7962,11493.375
12242,15285.7777777778
37066,16096.1836734694
37922,17694.7
10530,11343.7888888889
8818,11727.7941176471
25938,17694.7
36210,15285.7777777778
35354,14763.1136363636
13098,16096.1836734694
38778,19073.88
19946,11493.375
18234,11572.2051282051
17378,12015.0930232558
39634,0
1114,16096.1836734694
31930,11493.375
25082,16096.1836734694
4538,11343.7888888889
258,15285.7777777778
19090,11413.7804878049
6250,11572.2051282051
35355,5688.25
15667,0
4539,5638.95555555556
40491,5638.95555555556
17379,4889.93023255814
23371,5688.25
3683,0
22515,5638.95555555556
30219,4135.30769230769
1971,5139.06
14811,5996.54
2827,5996.54
21659,0
28507,5638.95555555556
36211,5272.64444444444
38779,5996.54
13955,5139.06
32787,4092.47058823529
7963,3845.15
39635,0
1115,5159.69387755102
12243,5272.64444444444
29363,4889.93023255814
20803,4092.47058823529
34499,5638.95555555556
25939,5139.06
8819,4092.47058823529
31931,3845.15
7107,3979.29268292683
24227,5272.64444444444
31075,3979.29268292683
13099,5159.69387755102
19947,3845.15
33643,0
6251,4135.30769230769
27651,0
10531,5638.95555555556
9675,0
19091,3979.29268292683
11387,5688.25
16523,5638.95555555556
259,5272.64444444444
25083,5159.69387755102
26795,5996.54
37923,5139.06
37067,5159.69387755102
5395,4889.93023255814
18235,4135.30769230769
4540,6193.64444444444
28508,6193.64444444444
26796,10367.98
14812,10367.98
31076,5770.0487804878
22516,6193.64444444444
16524,6193.64444444444
15668,0
3684,0
8820,6196.23529411765
34500,6193.64444444444
32788,6196.23529411765
33644,0
13956,8687.08
23372,8535.20454545455
1972,8687.08
20804,6196.23529411765
30220,5841.23076923077
29364,6375.13953488372
36212,7925.37777777778
7108,5770.0487804878
19092,5770.0487804878
11388,8535.20454545455
35356,8535.20454545455
260,7925.37777777778
7964,5822.05
24228,7925.37777777778
1116,8126.10204081633
10532,6193.64444444444
9676,0
18236,5841.23076923077
2828,10367.98
21660,0
40492,6193.64444444444
37924,8687.08
39636,0
13100,8126.10204081633
27652,0
19948,5822.05
17380,6375.13953488372
25084,8126.10204081633
25940,8687.08
37068,8126.10204081633
12244,7925.37777777778
5396,6375.13953488372
31932,5822.05
38780,10367.98
6252,5841.23076923077
3685,0
14813,6290.1875
35357,5380.69047619048
34501,4233.44186046512
28509,4233.44186046512
22517,4233.44186046512
15669,0
13101,5582.06382978723
27653,0
20805,4423.71875
2829,6290.1875
8821,4423.71875
11389,5380.69047619048
37925,6169.9375
24229,5373.32558139535
36213,5373.32558139535
7109,4221.425
31077,4221.425
7965,4499.21052631579
39637,0
29365,5023.17073170732
10533,4233.44186046512
9677,0
18237,4181.05405405405
21661,0
40493,4233.44186046512
1973,6169.9375
4541,4233.44186046512
5397,5023.17073170732
33645,0
13957,6169.9375
26797,6290.1875
31933,4499.21052631579
30221,4181.05405405405
1117,5582.06382978723
25085,5582.06382978723
261,5373.32558139535
38781,6290.1875
16525,4233.44186046512
25941,6169.9375
37069,5582.06382978723
23373,5380.69047619048
19093,4221.425
6253,4181.05405405405
12245,5373.32558139535
32789,4423.71875
19949,4499.21052631579
17381,5023.17073170732
15670,0
28510,4982.83333333333
24230,7086.04166666667
29366,5799.55813953488
20806,5426.70588235294
27654,0
34502,4982.83333333333
22518,4982.83333333333
8822,5426.70588235294
3686,0
4542,4982.83333333333
23374,7113.63636363636
7110,5221.53658536585
10534,4982.83333333333
9678,0
11390,7113.63636363636
39638,0
21662,0
40494,4982.83333333333
37926,7762
36214,7086.04166666667
35358,7113.63636363636
19094,5221.53658536585
31078,5221.53658536585
13958,7762
2830,9468.82
7966,5193.475
1118,7135.91836734694
1974,7762
37070,7135.91836734694
30222,5284.94871794872
16526,4982.83333333333
13102,7135.91836734694
26798,9468.82
5398,5799.55813953488
38782,9468.82
33646,0
31934,5193.475
25086,7135.91836734694
6254,5284.94871794872
25942,7762
14814,9468.82
12246,7086.04166666667
19950,5193.475
262,7086.04166666667
18238,5284.94871794872
17382,5799.55813953488
32790,5426.70588235294
22519,4831.37777777778
2831,7489.56
7967,4409.65
28511,4831.37777777778
8823,4664.70588235294
15671,0
34503,4831.37777777778
1119,6120.71428571429
9679,0
23375,6118.68181818182
31079,4420.90243902439
1975,6697.88
36215,6072.64444444444
31935,4409.65
33647,0
24231,6072.64444444444
4543,4831.37777777778
35359,6118.68181818182
37927,6697.88
13959,6697.88
38783,7489.56
39639,0
3687,0
14815,7489.56
30223,4337.94871794872
16527,4831.37777777778
37071,6120.71428571429
32791,4664.70588235294
19951,4409.65
11391,6118.68181818182
26799,7489.56
21663,0
40495,4831.37777777778
19095,4420.90243902439
5399,4962.04651162791
29367,4962.04651162791
263,6072.64444444444
25943,6697.88
20807,4664.70588235294
17383,4962.04651162791
18239,4337.94871794872
13103,6120.71428571429
6255,4337.94871794872
25087,6120.71428571429
10535,4831.37777777778
27655,0
7111,4420.90243902439
12247,6072.64444444444
34504,11203.9651162791
2832,14180.3829787234
8824,9525.5
24232,11538.619047619
28512,0
39640,0
7968,9207.18421052631
22520,11203.9651162791
4544,11203.9651162791
25944,12449.5434782609
31936,9207.18421052631
9680,0
31080,9051.82051282051
36216,11538.619047619
23376,12034.3333333333
37928,12449.5434782609
1120,11535.5111111111
33648,0
16528,11203.9651162791
35360,12034.3333333333
13960,12449.5434782609
14816,14180.3829787234
5400,10229.6341463415
10536,11203.9651162791
21664,0
11392,12034.3333333333
1976,12449.5434782609
3688,0
37072,11535.5111111111
38784,14180.3829787234
19952,9207.18421052631
20808,9525.5
15672,0
13104,11535.5111111111
40496,11203.9651162791
19096,9051.82051282051
32792,9525.5
27656,0
12248,11538.619047619
30224,9048.67567567567
29368,10229.6341463415
7112,9051.82051282051
26800,14180.3829787234
264,11538.619047619
18240,9048.67567567567
25088,11535.5111111111
6256,9048.67567567567
17384,10229.6341463415
31081,5723.73170731707
21665,0
8825,5414.14705882353
25945,8495.4
34505,6117.96666666667
2833,10506.64
23377,8424.47727272727
24233,8087.8
4545,6117.96666666667
33649,0
39641,0
37929,8495.4
31937,5418.2
18241,5769.48717948718
14817,10506.64
16529,6117.96666666667
35361,8424.47727272727
22521,6117.96666666667
11393,8424.47727272727
15673,0
7969,5418.2
27657,0
26801,10506.64
32793,5414.14705882353
20809,5414.14705882353
37073,8032.71428571429
7113,5723.73170731707
30225,5769.48717948718
13961,8495.4
3689,0
9681,0
36217,8087.8
1977,8495.4
38785,10506.64
25089,8032.71428571429
13105,8032.71428571429
40497,6117.96666666667
10537,6117.96666666667
28513,6117.96666666667
1121,8032.71428571429
5401,6683.74418604651
19953,5418.2
265,8087.8
6257,5769.48717948718
29369,6683.74418604651
12249,8087.8
19097,5723.73170731707
17385,6683.74418604651
2834,13026.24
8826,6888.20588235294
24234,9829.83333333333
23378,8828.54545454545
22522,6588.17777777778
11394,8828.54545454545
34506,6588.17777777778
40498,6588.17777777778
16530,6588.17777777778
21666,0
4546,6588.17777777778
36218,9829.83333333333
3690,0
28514,6588.17777777778
35362,8828.54545454545
26802,13026.24
29370,6934.39534883721
33650,0
14818,13026.24
37074,9765.75510204082
30226,6780.58974358974
31938,6679.575
31082,6281.43902439024
15674,0
13962,11290.86
37930,11290.86
19954,6679.575
27658,0
1978,11290.86
20810,6888.20588235294
9682,0
18242,6780.58974358974
17386,6934.39534883721
25946,11290.86
32794,6888.20588235294
19098,6281.43902439024
7114,6281.43902439024
39642,0
10538,6588.17777777778
6258,6780.58974358974
7970,6679.575
5402,6934.39534883721
38786,13026.24
12250,9829.83333333333
25090,9765.75510204082
1122,9765.75510204082
266,9829.83333333333
13106,9765.75510204082
2835,6590.3829787234
8827,4180.25
15675,0
28515,0
3691,0
14819,6590.3829787234
7971,3838.39473684211
11395,5002.2380952381
21667,0
22523,3293.18604651163
1979,5703
40499,3293.18604651163
27659,0
30227,3860.83783783784
34507,3293.18604651163
24235,4972.38095238095
4547,3293.18604651163
35363,5002.2380952381
19955,3838.39473684211
5403,4134.14634146341
23379,5002.2380952381
1123,5066.73913043478
20811,4180.25
29371,4134.14634146341
10539,3293.18604651163
16531,3293.18604651163
25947,5703
31939,3838.39473684211
37931,5703
36219,4972.38095238095
32795,4180.25
13963,5703
38787,6590.3829787234
39643,0
33651,0
9683,0
12251,4972.38095238095
6259,3860.83783783784
18243,3860.83783783784
37075,5066.73913043478
267,4972.38095238095
31083,3820.94871794872
26803,6590.3829787234
19099,3820.94871794872
25091,5066.73913043478
17387,4134.14634146341
7115,3820.94871794872
13107,5066.73913043478
1980,8012.86
2836,8808.04
33652,0
26804,8808.04
4548,5228.87777777778
3692,0
22524,5228.87777777778
14820,8808.04
36220,7254.86666666667
30228,5986.48717948718
21668,0
28516,5228.87777777778
32796,5970.23529411765
23380,7689.56818181818
1124,7551.91836734694
27660,0
20812,5970.23529411765
40500,5228.87777777778
29372,6640.3488372093
16532,5228.87777777778
8828,5970.23529411765
11396,7689.56818181818
15676,0
7116,6060.68292682927
31084,6060.68292682927
13108,7551.91836734694
7972,6010.65
39644,0
25092,7551.91836734694
17388,6640.3488372093
10540,5228.87777777778
9684,0
6260,5986.48717948718
25948,8012.86
31940,6010.65
34508,5228.87777777778
35364,7689.56818181818
13964,8012.86
268,7254.86666666667
19956,6010.65
38788,8808.04
19100,6060.68292682927
5404,6640.3488372093
12252,7254.86666666667
18244,5986.48717948718
37076,7551.91836734694
24236,7254.86666666667
37932,8012.86
3693,0
33653,0
4549,5208.24444444444
30229,3951
2837,5581.91836734694
22525,5208.24444444444
35365,5517.47727272727
31085,3845.70731707317
27661,0
23381,5517.47727272727
14821,5581.91836734694
1125,4898.28571428571
28517,5208.24444444444
20813,3878.73529411765
34509,5208.24444444444
1981,4775.18367346939
24237,5107.88888888889
11397,5517.47727272727
26805,5581.91836734694
7973,3770.025
39645,0
5405,4781.41860465116
12253,5107.88888888889
9685,0
10541,5208.24444444444
21669,0
40501,5208.24444444444
8829,3878.73529411765
15677,0
13965,4775.18367346939
36221,5107.88888888889
32797,3878.73529411765
19957,3770.025
29373,4781.41860465116
38789,5581.91836734694
25949,4775.18367346939
25093,4898.28571428571
37077,4898.28571428571
16533,5208.24444444444
37933,4775.18367346939
31941,3770.025
7117,3845.70731707317
269,5107.88888888889
17389,4781.41860465116
13109,4898.28571428571
18245,3951
19101,3845.70731707317
6261,3951
7974,7504.94444444444
22526,8405.91463414634
28518,0
39646,0
38790,11172.0222222222
1126,9216.45454545455
27662,0
21670,0
15678,0
11398,9505.525
2838,11172.0222222222
35366,9505.525
13966,9862.72727272727
5406,8851.18421052631
33654,0
8830,7708.46666666667
20814,7708.46666666667
10542,8405.91463414634
30230,7689.2
36222,8766.025
16534,8405.91463414634
34510,8405.91463414634
4550,8405.91463414634
23382,9505.525
3694,0
31086,7470.72972972973
32798,7708.46666666667
25094,9216.45454545455
40502,8405.91463414634
9686,0
29374,8851.18421052631
37934,9862.72727272727
19958,7504.94444444444
1982,9862.72727272727
24238,8766.025
26806,11172.0222222222
37078,9216.45454545455
7118,7470.72972972973
270,8766.025
14822,11172.0222222222
19102,7470.72972972973
6262,7689.2
25950,9862.72727272727
13110,9216.45454545455
31942,7504.94444444444
18246,7689.2
12254,8766.025
17390,8851.18421052631
28274,7839.87777777778
27418,0
33410,0
2594,15510.7
1738,11914.76
16290,7839.87777777778
7730,7349.075
8586,7721.94117647059
4306,7839.87777777778
9442,0
35122,11148.5
29130,8461.88372093023
23138,11148.5
10298,7839.87777777778
21426,0
34266,7839.87777777778
36834,11058.5306122449
31698,7349.075
18002,7295.89743589744
13722,11914.76
14578,15510.7
26,11084.9333333333
24850,11058.5306122449
3450,0
15434,0
39402,0
882,11058.5306122449
29986,7295.89743589744
22282,7839.87777777778
25706,11914.76
6874,7380.36585365854
5162,8461.88372093023
23994,11084.9333333333
30842,7380.36585365854
6018,7295.89743589744
12866,11058.5306122449
17146,8461.88372093023
38546,15510.7
11154,11148.5
12010,11084.9333333333
26562,15510.7
40258,7839.87777777778
18858,7380.36585365854
32554,7721.94117647059
35978,11084.9333333333
19714,7349.075
20570,7721.94117647059
37690,11914.76
1127,7333.16326530612
39647,0
11399,8263.63636363636
7975,5107.5
23383,8263.63636363636
34511,6975.88888888889
32799,5234.5
27663,0
22527,6975.88888888889
13967,7896.32
10543,6975.88888888889
33655,0
20815,5234.5
29375,6307.46511627907
24239,7630.55555555556
4551,6975.88888888889
5407,6307.46511627907
28519,6975.88888888889
7119,5183.34146341463
26807,9826.92
3695,0
15679,0
2839,9826.92
9687,0
35367,8263.63636363636
16535,6975.88888888889
31087,5183.34146341463
40503,6975.88888888889
37935,7896.32
38791,9826.92
21671,0
13111,7333.16326530612
19103,5183.34146341463
8831,5234.5
19959,5107.5
14823,9826.92
31943,5107.5
18247,5410.82051282051
17391,6307.46511627907
36223,7630.55555555556
1983,7896.32
37079,7333.16326530612
12255,7630.55555555556
30231,5410.82051282051
25095,7333.16326530612
25951,7896.32
6263,5410.82051282051
271,7630.55555555556
1128,6464.30612244898
33656,0
7976,4585.775
35368,7037.09090909091
22528,5441.68888888889
15680,0
23384,7037.09090909091
13968,7132.76
38792,8821.46
39648,0
28520,5441.68888888889
34512,5441.68888888889
16536,5441.68888888889
31088,4723.80487804878
9688,0
2840,8821.46
3696,0
19960,4585.775
11400,7037.09090909091
272,6583.53333333333
14824,8821.46
37936,7132.76
19104,4723.80487804878
21672,0
36224,6583.53333333333
32800,4731.67647058824
24240,6583.53333333333
37080,6464.30612244898
8832,4731.67647058824
27664,0
13112,6464.30612244898
10544,5441.68888888889
30232,4662.94871794872
4552,5441.68888888889
18248,4662.94871794872
17392,5539.51162790698
5408,5539.51162790698
40504,5441.68888888889
26808,8821.46
7120,4723.80487804878
25952,7132.76
25096,6464.30612244898
1984,7132.76
31944,4585.775
6264,4662.94871794872
12256,6583.53333333333
20816,4731.67647058824
29376,5539.51162790698
35369,7474.20454545455
22529,6601.33333333333
32801,5392.23529411765
7977,5215.175
28521,6601.33333333333
33657,0
11401,7474.20454545455
31089,5337.58536585366
23385,7474.20454545455
24241,7137.39583333333
19105,5337.58536585366
13969,6994.06
34513,6601.33333333333
38793,8319.54
1985,6994.06
19961,5215.175
3697,0
14825,8319.54
15681,0
25953,6994.06
2841,8319.54
1129,6847.97959183673
27665,0
26809,8319.54
36225,7137.39583333333
8833,5392.23529411765
4553,6601.33333333333
18249,5715.41025641026
20817,5392.23529411765
16537,6601.33333333333
273,7137.39583333333
7121,5337.58536585366
13113,6847.97959183673
37081,6847.97959183673
21673,0
9689,0
12257,7137.39583333333
5409,6492.62790697674
37937,6994.06
40505,6601.33333333333
39649,0
31945,5215.175
25097,6847.97959183673
29377,6492.62790697674
30233,5715.41025641026
10545,6601.33333333333
17393,6492.62790697674
6265,5715.41025641026
31090,4966.85365853659
33658,7235.89887640449
34514,4253.69662921348
36226,5912.5625
35370,6206.1914893617
3698,7235.89887640449
23386,6206.1914893617
32802,5927.4358974359
16538,4253.69662921348
14826,5785.02
24242,5912.5625
2842,5785.02
4554,4253.69662921348
37938,5621.71428571429
28522,4253.69662921348
22530,4253.69662921348
15682,7235.89887640449
38794,5785.02
7978,5092.525
27666,7235.89887640449
11402,6206.1914893617
25954,5621.71428571429
40506,4253.69662921348
21674,7235.89887640449
26810,5785.02
13970,5621.71428571429
274,5912.5625
19106,4966.85365853659
9690,7235.89887640449
39650,7235.89887640449
17394,5331.42857142857
30234,5238.42857142857
1986,5621.71428571429
8834,5927.4358974359
19962,5092.525
13114,5595.14285714286
31946,5092.525
7122,4966.85365853659
5410,5331.42857142857
37082,5595.14285714286
12258,5912.5625
1130,5595.14285714286
20818,5927.4358974359
6266,5238.42857142857
29378,5331.42857142857
18250,5238.42857142857
10546,4253.69662921348
25098,5595.14285714286
21675,0
24243,8666.15555555556
26811,11721.64
31091,6393.31707317073
34515,8706.21111111111
11403,9591.43181818182
36227,8666.15555555556
2843,11721.64
15683,0
30235,6248.61538461538
32803,6445.35294117647
23387,9591.43181818182
33659,0
38795,11721.64
25955,9395.5
27667,0
14827,11721.64
8835,6445.35294117647
22531,8706.21111111111
16539,8706.21111111111
28523,8706.21111111111
13971,9395.5
4555,8706.21111111111
19107,6393.31707317073
7979,6077.225
39651,0
3699,0
18251,6248.61538461538
