Id,Sales
25797,9869.091528
30933,6640.791583
36925,9156.415852
30077,7252.251259
12957,9156.415852
37781,9869.091528
22374,7294.904931
28366,7294.904931
40350,7294.904931
8678,5407.419744
20662,5407.419744
1830,7528.169449
27510,0
24086,7101.121855
38638,9496.837253
16382,7294.904931
7822,5088.798947
11246,8048.127246
29222,6099.377451
34358,7294.904931
23230,8048.127246
21518,0
19806,5088.798947
974,7248.645769
24942,7248.645769
35214,8048.127246
10390,7294.904931
5254,6099.377451
4398,7294.904931
13814,7528.169449
118,7101.121855
2686,9496.837253
32646,5407.419744
18950,5215.542909
18094,5146.41275
39494,0
30078,5146.41275
30934,5215.542909
6110,5146.41275
33502,0
15526,0
25798,7528.169449
36926,7248.645769
31790,5088.798947
9534,0
14670,9496.837253
3542,0
37782,7528.169449
26654,9496.837253
12958,7248.645769
17238,6099.377451
12102,7101.121855
36070,7101.121855
6966,5215.542909
28367,7307.239641
8679,8349.971376
27511,0
22375,7307.239641
21519,0
24087,10371.45531
20663,8349.971376
18951,8033.866853
4399,7307.239641
38639,13999.63264
34359,7307.239641
39495,0
7823,8402.388105
10391,7307.239641
975,10863.08156
40351,7307.239641
1831,12112.18278
119,10371.45531
9535,0
36071,10371.45531
3543,0
29223,8702.510961
14671,13999.63264
36927,10863.08156
12959,10863.08156
13815,12112.18278
33503,0
5255,8702.510961
25799,12112.18278
16383,7307.239641
2687,13999.63264
30079,8064.867674
26655,13999.63264
17239,8702.510961
35215,10528.11779
30935,8033.866853
12103,10371.45531
11247,10528.11779
37783,12112.18278
23231,10528.11779
15527,0
6111,8064.867674
6967,8033.866853
31791,8402.388105
19807,8402.388105
18095,8064.867674
32647,8349.971376
24943,10863.08156
22376,9453.2868
7824,6198.015121
28368,9453.2868
8680,6551.364758
2688,8795.129167
34360,9453.2868
4400,9453.2868
20664,6551.364758
21520,0
33504,0
30936,6757.957417
14672,8795.129167
976,8712.189997
30080,6335.939789
9536,0
19808,6198.015121
120,8244.432435
1832,8596.985139
25800,8596.985139
5256,7575.125715
32648,6551.364758
3544,0
23232,8934.778324
40352,9453.2868
36072,8244.432435
16384,9453.2868
12960,8712.189997
26656,8795.129167
11248,8934.778324
36928,8712.189997
10392,9453.2868
13816,8596.985139
6112,6335.939789
35216,8934.778324
38640,8795.129167
27512,0
18952,6757.957417
31792,6198.015121
18096,6335.939789
17240,7575.125715
39496,0
6968,6757.957417
37784,8596.985139
29224,7575.125715
12104,8244.432435
24088,8244.432435
15528,0
24944,8712.189997
8681,5998.409801
36929,8497.557259
2689,11933.27585
1833,9397.665955
26657,11933.27585
23233,8831.592093
40353,6907.864072
977,8497.557259
14673,11933.27585
39497,0
33505,0
30081,5790.155993
28369,6907.864072
34361,6907.864072
15529,0
9537,0
35217,8831.592093
31793,5839.038421
4401,6907.864072
121,8112.416891
10393,6907.864072
11249,8831.592093
17241,6824.466523
30937,5573.502486
12961,8497.557259
13817,9397.665955
7825,5839.038421
21521,0
20665,5998.409801
6113,5790.155993
16385,6907.864072
29225,6824.466523
19809,5839.038421
38641,11933.27585
6969,5573.502486
36073,8112.416891
24945,8497.557259
18097,5790.155993
3545,0
32649,5998.409801
25801,9397.665955
22377,6907.864072
27513,0
37785,9397.665955
18953,5573.502486
24089,8112.416891
5257,6824.466523
12105,8112.416891
8572,7227.502889
22268,5221.157728
23124,8307.895183
33396,0
40244,5221.157728
3436,0
7716,6935.796371
13708,9403.68432
5148,7099.942242
28260,5221.157728
2580,10571.42218
29972,6669.19391
9428,0
20556,7227.502889
36820,8857.812374
35964,8321.75768
23980,8321.75768
15420,0
6860,6861.664734
32540,7227.502889
19700,6935.796371
39388,0
35108,8307.895183
10284,5221.157728
29116,7099.942242
16276,5221.157728
12,8321.75768
21412,0
4292,5221.157728
11140,8307.895183
17132,7099.942242
12852,8857.812374
26548,10571.42218
868,8857.812374
30828,6861.664734
27404,0
24836,8857.812374
31684,6935.796371
6004,6669.19391
34252,5221.157728
14564,10571.42218
18844,6861.664734
37676,9403.68432
38532,10571.42218
17988,6669.19391
1724,9403.68432
11996,8321.75768
25692,9403.68432
8682,4504.302784
30938,4310.436925
23234,6550.070472
2690,7833.503056
11250,6550.070472
32650,4504.302784
26658,7833.503056
9538,0
35218,6550.070472
40354,4926.029975
14674,7833.503056
34362,4926.029975
10394,4926.029975
6970,4310.436925
17242,5216.080833
22378,4926.029975
19810,4354.635685
3546,0
13818,6644.152222
1834,6644.152222
20666,4504.302784
27514,0
16386,4926.029975
29226,5216.080833
21522,0
37786,6644.152222
122,6377.689461
38642,7833.503056
24090,6377.689461
5258,5216.080833
39498,0
15530,0
24946,6090.497413
12106,6377.689461
978,6090.497413
6114,4777.623855
30082,4777.623855
36074,6377.689461
36930,6090.497413
18954,4310.436925
33506,0
18098,4777.623855
4402,4926.029975
28370,4926.029975
12962,6090.497413
25802,6644.152222
31794,4354.635685
7826,4354.635685
21523,0
35219,7988.062839
34363,6857.044006
5259,6707.028784
3547,0
24091,7384.132108
20667,6376.940914
40355,6857.044006
2691,9220.323056
13819,8402.065972
8683,6376.940914
17243,6707.028784
30939,6008.110856
19811,6160.74879
22379,6857.044006
32651,6376.940914
16387,6857.044006
14675,9220.323056
10395,6857.044006
29227,6707.028784
6971,6008.110856
11251,7988.062839
123,7384.132108
30083,5823.064103
39499,0
26659,9220.323056
27515,0
28371,6857.044006
24947,7606.908738
12107,7384.132108
6115,5823.064103
33507,0
25803,8402.065972
36075,7384.132108
9539,0
36931,7606.908738
38643,9220.323056
15531,0
18955,6008.110856
18099,5823.064103
1835,8402.065972
979,7606.908738
23235,7988.062839
4403,6857.044006
12963,7606.908738
31795,6160.74879
37787,8402.065972
7827,6160.74879
21524,0
19812,5459.909879
8684,5735.552521
24092,8328.397222
2692,11126.08847
13820,9090.939444
3548,0
29228,6800.632783
980,8302.581273
40356,7468.140547
22380,7468.140547
30084,5787.450321
25804,9090.939444
17244,6800.632783
11252,9034.964298
39500,0
15532,0
30940,5597.231407
36932,8302.581273
38644,11126.08847
33508,0
9540,0
12108,8328.397222
14676,11126.08847
37788,9090.939444
4404,7468.140547
36076,8328.397222
34364,7468.140547
6972,5597.231407
28372,7468.140547
26660,11126.08847
12964,8302.581273
27516,0
23236,9034.964298
18100,5787.450321
5260,6800.632783
16388,7468.140547
20668,5735.552521
31796,5459.909879
18956,5597.231407
35220,9034.964298
10396,7468.140547
124,8328.397222
7828,5459.909879
6116,5787.450321
1836,9090.939444
32652,5735.552521
24948,8302.581273
22381,4123.500592
36077,6857.358827
2693,9941.674132
15533,0
3549,0
30941,5042.151099
4405,4123.500592
14677,9941.674132
981,7239.588121
25805,8067.054154
12965,7239.588121
11253,7101.207772
28373,4123.500592
24093,6857.358827
9541,0
21525,0
20669,5304.075994
23237,7101.207772
10397,4123.500592
31797,4913.638684
30085,4952.617949
8685,5304.075994
38645,9941.674132
17245,5466.949187
27517,0
33509,0
7829,4913.638684
5261,5466.949187
16389,4123.500592
29229,5466.949187
40357,4123.500592
6117,4952.617949
19813,4913.638684
18957,5042.151099
6973,5042.151099
34365,4123.500592
13821,8067.054154
37789,8067.054154
36933,7239.588121
35221,7101.207772
12109,6857.358827
125,6857.358827
24949,7239.588121
1837,8067.054154
32653,5304.075994
26661,9941.674132
39501,0
18101,4952.617949
40358,2913.610411
11254,4571.829515
19814,3540.173158
4406,2913.610411
15534,0
9542,0
13822,4842.177795
35222,4571.829515
28374,0
7830,3540.173158
21526,0
16390,2913.610411
14678,5402.025289
27518,0
2694,5402.025289
24094,4243.831731
17246,3595.604615
8686,3729.360085
30942,3520.10989
3550,0
39502,0
33510,0
20670,3729.360085
10398,2913.610411
6118,3319.930964
36078,4243.831731
30086,3319.930964
34366,2913.610411
126,4243.831731
6974,3520.10989
22382,2913.610411
26662,5402.025289
36934,4549.148486
12110,4243.831731
23238,4571.829515
29230,3595.604615
1838,4842.177795
12966,4549.148486
31798,3540.173158
25806,4842.177795
982,4549.148486
18102,3319.930964
18958,3520.10989
38646,5402.025289
24950,4549.148486
5262,3595.604615
32654,3729.360085
37790,4842.177795
15535,0
30087,4734.676854
13823,6479.400833
27519,0
22383,5684.675606
8687,4759.044643
14679,7476.263611
34367,5684.675606
16391,5684.675606
40359,5684.675606
30943,4498.668233
36935,6115.211842
11255,5880.13136
2695,7476.263611
7831,4601.155645
20671,4759.044643
39503,0
6119,4734.676854
10399,5684.675606
36079,6086.057843
4407,5684.675606
24095,6086.057843
38647,7476.263611
26663,7476.263611
12967,6115.211842
3551,0
35223,5880.13136
23239,5880.13136
33511,0
1839,6479.400833
24951,6115.211842
31799,4601.155645
25807,6479.400833
17247,4917.022207
6975,4498.668233
18959,4498.668233
28375,5684.675606
9543,0
29231,4917.022207
32655,4759.044643
12111,6086.057843
21527,0
19815,4601.155645
983,6115.211842
127,6086.057843
5263,4917.022207
18103,4734.676854
37791,6479.400833
32656,6549.529937
27520,0
24096,8356.712908
14680,11434.10599
22384,4672.612218
8688,6549.529937
34368,4672.612218
36936,8875.837022
7832,6339.24879
15536,0
40360,4672.612218
10400,4672.612218
30088,6201.151099
4408,4672.612218
36080,8356.712908
30944,6459.836865
28376,4672.612218
26664,11434.10599
12968,8875.837022
23240,8353.729478
9544,0
33512,0
1840,9380.096005
16392,4672.612218
6120,6201.151099
25808,9380.096005
31800,6339.24879
38648,11434.10599
2696,11434.10599
11256,8353.729478
17248,6607.336733
29232,6607.336733
24952,8875.837022
13824,9380.096005
35224,8353.729478
20672,6549.529937
18960,6459.836865
12112,8356.712908
21528,0
6976,6459.836865
984,8875.837022
5264,6607.336733
19816,6339.24879
39504,0
128,8356.712908
3552,0
37792,9380.096005
18104,6201.151099
30089,5998.131352
19817,5828.211885
22385,7007.935008
34369,7007.935008
4409,7007.935008
14681,9817.755634
25809,8426.197324
36081,7505.481061
40361,7007.935008
30945,5848.417886
26665,9817.755634
36937,7724.373469
23241,8227.456643
35225,8227.456643
7833,5828.211885
985,7724.373469
24953,7724.373469
21529,0
31801,5828.211885
37793,8426.197324
12969,7724.373469
11257,8227.456643
28377,7007.935008
38649,9817.755634
32657,6133.163235
15537,0
13825,8426.197324
9545,0
1841,8426.197324
5265,6899.407453
10401,7007.935008
20673,6133.163235
18961,5848.417886
129,7505.481061
2697,9817.755634
17249,6899.407453
33513,0
29233,6899.407453
39505,0
3553,0
16393,7007.935008
6121,5998.131352
27521,0
12113,7505.481061
6977,5848.417886
8689,6133.163235
24097,7505.481061
18105,5998.131352
34370,4097.719069
4410,4097.719069
30946,4025.160436
40362,4097.719069
36938,5515.668942
7834,3988.963911
21530,0
26666,7025.896528
986,5515.668942
11258,5813.043165
28378,4097.719069
33514,0
30090,4025.409112
3554,0
23242,5813.043165
31802,3988.963911
2698,7025.896528
12970,5515.668942
14682,7025.896528
17250,4687.848933
9546,0
5266,4687.848933
8690,3986.114233
35226,5813.043165
1842,6015.491806
16394,4097.719069
19818,3988.963911
20674,3986.114233
6978,4025.160436
38650,7025.896528
130,5244.833088
24098,5244.833088
22386,4097.719069
32658,3986.114233
39506,0
18962,4025.160436
10402,4097.719069
29234,4687.848933
37794,6015.491806
12114,5244.833088
36082,5244.833088
25810,6015.491806
13826,6015.491806
18106,4025.409112
15538,0
24954,5515.668942
6122,4025.409112
27522,0
40363,5833.589181
24099,9279.858742
32659,7270.918592
30947,6491.116154
14683,13636.43611
20675,7270.918592
34371,5833.589181
2699,13636.43611
6979,6491.116154
38651,13636.43611
26667,13636.43611
11259,9214.833362
9547,0
36939,9307.42311
5267,7278.188811
23243,9214.833362
1843,10645.48847
10403,5833.589181
16395,5833.589181
18107,6867.375343
30091,6867.375343
8691,7270.918592
131,9279.858742
17251,7278.188811
3555,0
35227,9214.833362
13827,10645.48847
39507,0
18963,6491.116154
27523,0
987,9307.42311
6123,6867.375343
19819,6843.106653
21531,0
36083,9279.858742
37795,10645.48847
12115,9279.858742
12971,9307.42311
22387,5833.589181
15539,0
24955,9307.42311
25811,10645.48847
7835,6843.106653
29235,7278.188811
33515,0
4411,5833.589181
31803,6843.106653
28379,5833.589181
5268,6134.879603
14684,8488.786208
39508,0
11260,7028.309075
2700,8488.786208
16396,7198.06686
30948,5954.614338
12972,7275.728843
35228,7028.309075
13828,7675.682648
6124,5814.209313
20676,6579.223011
30092,5814.209313
10404,7198.06686
34372,7198.06686
18964,5954.614338
24100,7077.788233
8692,6579.223011
3556,0
26668,8488.786208
29236,6134.879603
22388,7198.06686
27524,0
988,7275.728843
25812,7675.682648
40364,7198.06686
36084,7077.788233
6980,5954.614338
28380,0
17252,6134.879603
132,7077.788233
15540,0
12116,7077.788233
24956,7275.728843
32660,6579.223011
23244,7028.309075
7836,6089.118947
33516,0
1844,7675.682648
21532,0
4412,7198.06686
38652,8488.786208
37796,7675.682648
19820,6089.118947
18108,5814.209313
36940,7275.728843
9548,0
31804,6089.118947
22389,6156.016473
30949,5082.959707
21533,0
8693,5422.336648
24101,5841.684524
3557,0
26669,7059.762411
11261,6352.602089
36085,5841.684524
4413,6156.016473
30093,5009.232814
28381,0
12973,6129.479231
40365,6156.016473
15541,0
33517,0
10405,6156.016473
1845,6126.136258
14685,7059.762411
16397,6156.016473
25813,6126.136258
31805,5111.113684
17253,5608.966284
37797,6126.136258
2701,7059.762411
35229,6352.602089
19821,5111.113684
23245,6352.602089
9549,0
20677,5422.336648
29237,5608.966284
989,6129.479231
27525,0
7837,5111.113684
6125,5009.232814
6981,5082.959707
34373,6156.016473
36941,6129.479231
5269,5608.966284
133,5841.684524
32661,5422.336648
18965,5082.959707
38653,7059.762411
12117,5841.684524
24957,6129.479231
13829,6126.136258
39509,0
18109,5009.232814
15542,0
31806,4598.114919
21534,0
17254,4904.24428
28382,5938.027529
22390,5938.027529
24102,6022.562133
23246,6386.592944
33518,0
3558,0
14686,7512.193889
10406,5938.027529
25814,6564.728611
6126,4488.198146
11262,6386.592944
4414,5938.027529
2702,7512.193889
40366,5938.027529
134,6022.562133
30950,4593.835566
7838,4598.114919
35230,6386.592944
29238,4904.24428
24958,6174.294194
27526,0
1846,6564.728611
39510,0
30094,4488.198146
6982,4593.835566
34374,5938.027529
13830,6564.728611
8694,4836.834034
37798,6564.728611
32662,4836.834034
16398,5938.027529
9550,0
12118,6022.562133
36942,6174.294194
26670,7512.193889
18110,4488.198146
18966,4593.835566
36086,6022.562133
5270,4904.24428
12974,6174.294194
38654,7512.193889
990,6174.294194
20678,4836.834034
19822,4598.114919
15543,0
23247,5812.807412
4415,3031.101003
11263,5812.807412
1847,6737.813472
22391,3031.101003
31807,4476.061895
30095,4475.270833
24103,5847.532435
33519,0
2703,8772.319444
135,5847.532435
30951,4333.44982
28383,3031.101003
35231,5812.807412
29239,4681.331014
21535,0
10407,3031.101003
39511,0
12119,5847.532435
25815,6737.813472
14687,8772.319444
17255,4681.331014
6983,4333.44982
9551,0
26671,8772.319444
13831,6737.813472
32663,4606.062763
991,6014.52587
5271,4681.331014
27527,0
6127,4475.270833
8695,4606.062763
16399,3031.101003
36087,5847.532435
40367,3031.101003
19823,4476.061895
7839,4476.061895
18967,4333.44982
3559,0
20679,4606.062763
24959,6014.52587
18111,4475.270833
36943,6014.52587
12975,6014.52587
34375,3031.101003
38655,8772.319444
37799,6737.813472
9552,0
2704,10513.05639
23248,7310.844725
22392,6434.687615
4416,6434.687615
8696,5820.180147
34376,6434.687615
35232,7310.844725
38656,10513.05639
29240,5959.422036
1848,9260.748472
39512,0
30096,5752.811584
36088,7841.35384
24104,7841.35384
14688,10513.05639
40368,6434.687615
28384,6434.687615
30952,5575.009896
3560,0
13832,9260.748472
32664,5820.180147
5272,5959.422036
27528,0
6128,5752.811584
31808,5754.78871
21536,0
25816,9260.748472
12976,7993.163768
15544,0
11264,7310.844725
26672,10513.05639
33520,0
20680,5820.180147
37800,9260.748472
10408,6434.687615
16400,6434.687615
6984,5575.009896
992,7993.163768
12120,7841.35384
17256,5959.422036
19824,5754.78871
136,7841.35384
36944,7993.163768
24960,7993.163768
7840,5754.78871
18112,5752.811584
18968,5575.009896
34377,7144.201493
4417,7144.201493
35233,7509.618216
9553,0
24105,7904.019146
30097,5808.266484
36089,7904.019146
8697,5960.364496
3561,0
28385,7144.201493
25817,8110.101667
23249,7509.618216
21537,0
13833,8110.101667
32665,5960.364496
14689,9711.477361
15545,0
12121,7904.019146
10409,7144.201493
16401,7144.201493
31809,5548.541532
22393,7144.201493
2705,9711.477361
11265,7509.618216
30953,5715.258097
29241,6239.197018
12977,7816.662834
19825,5548.541532
18969,5715.258097
993,7816.662834
27529,0
1849,8110.101667
6129,5808.266484
6985,5715.258097
26673,9711.477361
37801,8110.101667
40369,7144.201493
39513,0
7841,5548.541532
24961,7816.662834
20681,5960.364496
36945,7816.662834
17257,6239.197018
137,7904.019146
18113,5808.266484
5273,6239.197018
33521,0
38657,9711.477361
30098,5260.216216
35234,7380.25146
14690,10214.92749
34378,3600.831557
23250,7380.25146
2706,10214.92749
4418,3600.831557
29242,5514.556791
36090,7456.064353
15546,0
40370,3600.831557
16402,3600.831557
31810,5135.241842
21538,0
3562,0
24106,7456.064353
30954,5122.496729
22394,3600.831557
19826,5135.241842
32666,5309.505682
28386,3600.831557
9554,0
37802,8391.282609
10410,3600.831557
1850,8391.282609
6130,5260.216216
994,7571.382764
18114,5260.216216
27530,0
11266,7380.25146
6986,5122.496729
24962,7571.382764
138,7456.064353
18970,5122.496729
33522,0
20682,5309.505682
36946,7571.382764
12122,7456.064353
39514,0
17258,5514.556791
38658,10214.92749
25818,8391.282609
8698,5309.505682
7842,5135.241842
12978,7571.382764
13834,8391.282609
26674,10214.92749
5274,5514.556791
4419,5256.974917
14691,7306.274028
35235,5901.509583
30099,4056.5894
11267,5901.509583
6131,4056.5894
36091,5676.680474
3563,0
40371,5256.974917
23251,5901.509583
29243,4737.101744
30955,4034.121451
12979,5579.319129
2707,7306.274028
21539,0
34379,5256.974917
7843,3964.612097
39515,0
1851,5962.352917
33523,0
16403,5256.974917
20683,4218.560137
8699,4218.560137
27531,0
25819,5962.352917
6987,4034.121451
22395,5256.974917
9555,0
28387,5256.974917
17259,4737.101744
26675,7306.274028
12123,5676.680474
10411,5256.974917
36947,5579.319129
37803,5962.352917
24963,5579.319129
18115,4056.5894
5275,4737.101744
18971,4034.121451
15547,0
13835,5962.352917
38659,7306.274028
19827,3964.612097
24107,5676.680474
995,5579.319129
31811,3964.612097
32667,4218.560137
139,5676.680474
4420,3053.658749
29244,4452.8375
30100,4043.3875
30956,4311.427632
33524,0
2708,7202.979231
23252,4930.787624
10412,3053.658749
28388,0
15548,0
21540,0
