"Id","Sales"
35207,9119.31
25791,8847.48
2679,11220
10383,6829.41
14663,11220
17231,7163.46
31783,5918.55
24079,8675.1
19799,5918.55
30071,6130.2
16375,6829.41
32639,6176.61
13807,8847.48
6959,6109.8
27503,0
24935,8727.12
111,8675.1
37775,8847.48
15519,0
6103,6130.2
12095,8675.1
38631,11220
18087,6130.2
21512,0
20656,6567.27
8672,6567.27
39488,0
15520,0
29216,7348.08
22368,8118.69
27504,0
968,8659.8
7816,6125.61
31784,6125.61
4392,8118.69
28360,8118.69
14664,11979.9
26648,11979.9
12952,8659.8
1824,9270.78
17232,7348.08
33496,0
40344,8118.69
30928,6543.3
9528,0
30072,6277.08
16376,8118.69
18944,6543.3
34352,8118.69
11240,9083.61
6960,6543.3
3536,0
37776,9270.78
13808,9270.78
35208,9083.61
32640,6567.27
36920,8659.8
2680,11979.9
112,8340.54
6104,6277.08
12096,8340.54
24080,8340.54
19800,6125.61
38632,11979.9
18088,6277.08
23224,9083.61
10384,8118.69
24936,8659.8
5248,7348.08
25792,9270.78
36064,8340.54
3537,0
20657,4841.43
26649,7653.06
22369,4128.45
23225,6699.87
40345,4128.45
19801,4736.37
39489,0
34353,4128.45
1825,6734.04
9529,0
969,6453.03
12953,6453.03
11241,6699.87
2681,7653.06
14665,7653.06
21513,0
28361,0
30073,4591.02
24081,6329.1
17233,5014.32
4393,4128.45
30929,4712.4
15521,0
35209,6699.87
36921,6453.03
27505,0
10385,4128.45
16377,4128.45
7817,4736.37
25793,6734.04
12097,6329.1
38633,7653.06
6961,4712.4
33497,0
29217,5014.32
5249,5014.32
13809,6734.04
8673,4841.43
24937,6453.03
18089,4591.02
6105,4591.02
36065,6329.1
32641,4841.43
31785,4736.37
18945,4712.4
37777,6734.04
113,6329.1
3435,0
8571,5357.55
33395,0
32539,5357.55
5147,6252.6
30827,5228.52
2579,9002.52
25691,7637.76
19699,5159.16
7715,5159.16
22267,5757.39
35107,7807.59
16275,5757.39
867,7137.96
23123,7807.59
9427,0
28259,5757.39
10283,5757.39
29115,6252.6
4291,5757.39
21411,0
34251,5757.39
11139,7807.59
17131,6252.6
36819,7137.96
26547,9002.52
18843,5228.52
13707,7637.76
39387,0
37675,7637.76
11995,7155.3
6003,5487.6
14563,9002.52
23979,7155.3
40243,5757.39
20555,5357.55
35963,7155.3
29971,5487.6
15419,0
6859,5228.52
38531,9002.52
12851,7137.96
27403,0
17987,5487.6
24835,7137.96
11,7155.3
1723,7637.76
31683,5159.16
22370,7524.03
30930,6362.76
12954,9043.32
23226,9156.54
34354,7524.03
21514,0
27506,0
26650,11859.03
39490,0
2682,11859.03
14666,11859.03
19802,5957.31
20658,6758.01
17234,7593.9
24082,8808.72
3538,0
36066,8808.72
970,9043.32
40346,7524.03
7818,5957.31
9530,0
10386,7524.03
4394,7524.03
30074,6849.3
36922,9043.32
114,8808.72
6962,6362.76
38634,11859.03
35210,9156.54
15522,0
13810,9393.18
1826,9393.18
16378,7524.03
8674,6758.01
37778,9393.18
6106,6849.3
18946,6362.76
11242,9156.54
31786,5957.31
25794,9393.18
32642,6758.01
33498,0
28362,7524.03
29218,7593.9
12098,8808.72
5250,7593.9
24938,9043.32
18090,6849.3
3539,0
40347,3276.24
21515,0
30075,4395.18
8675,4841.94
20659,4841.94
23227,6447.42
39491,0
28363,3276.24
22371,3276.24
14667,8925.51
1827,7841.76
33499,0
15523,0
38635,8925.51
27507,0
16379,3276.24
4395,3276.24
36067,6110.82
34355,3276.24
24083,6110.82
30931,4834.8
32643,4841.94
26651,8925.51
9531,0
7819,4519.11
24939,7244.04
2683,8925.51
10387,3276.24
6107,4395.18
11243,6447.42
115,6110.82
19803,4519.11
6963,4834.8
35211,6447.42
971,7244.04
37779,7841.76
13811,7841.76
5251,4808.28
18947,4834.8
29219,4808.28
17235,4808.28
12955,7244.04
25795,7841.76
36923,7244.04
18091,4395.18
12099,6110.82
31787,4519.11
15524,0
14668,11307.72
11244,8222.22
28364,3986.67
22372,3986.67
20660,5443.74
33500,0
1828,9558.93
10388,3986.67
30076,5647.74
3540,0
40348,3986.67
19804,5361.12
6964,5534.52
24084,8418.06
38636,11307.72
39492,0
972,9164.7
7820,5361.12
2684,11307.72
27508,0
6108,5647.74
29220,5945.58
4396,3986.67
25796,9558.93
36068,8418.06
116,8418.06
8676,5443.74
34356,3986.67
21516,0
9532,0
35212,8222.22
36924,9164.7
16380,3986.67
5252,5945.58
24940,9164.7
17236,5945.58
26652,11307.72
18948,5534.52
31788,5361.12
32644,5443.74
13812,9558.93
23228,8222.22
30932,5534.52
12956,9164.7
12100,8418.06
37780,9558.93
18092,5647.74
3541,0
14669,13040.7
22373,7780.56
28365,7780.56
40349,7780.56
10389,7780.56
8677,7238.43
21517,0
19805,6803.4
6965,6664.68
20661,7238.43
24085,9349.32
1829,10058.22
33501,0
5253,7735.68
27509,0
2685,13040.7
36069,9349.32
117,9349.32
11245,9299.85
38637,13040.7
23229,9299.85
9533,0
973,9132.06
7821,6803.4
24941,9132.06
16381,7780.56
35213,9299.85
29221,7735.68
34357,7780.56
32645,7238.43
31789,6803.4
18949,6664.68
39493,0
17237,7735.68
18093,7405.2
15525,0
4397,7780.56
26653,13040.7
12101,9349.32
6109,7405.2
13813,10058.22
25797,10058.22
30933,6664.68
36925,9132.06
30077,7405.2
12957,9132.06
37781,10058.22
22374,7430.7
28366,7430.7
40350,7430.7
8678,5373.36
20662,5373.36
1830,7584.21
27510,0
24086,7118.58
38638,9653.28
16382,7430.7
7822,5256.57
11246,8226.81
29222,6163.86
34358,7430.7
23230,8226.81
21518,0
19806,5256.57
974,7356.75
24942,7356.75
35214,8226.81
10390,7430.7
5254,6163.86
4398,7430.7
13814,7584.21
118,7118.58
2686,9653.28
32646,5373.36
18950,5293.8
18094,5216.28
39494,0
30078,5216.28
30934,5293.8
6110,5216.28
33502,0
15526,0
25798,7584.21
36926,7356.75
31790,5256.57
9534,0
14670,9653.28
3542,0
37782,7584.21
26654,9653.28
12958,7356.75
17238,6163.86
12102,7118.58
36070,7118.58
6966,5293.8
28367,7371.54
8679,8405.31
27511,0
22375,7371.54
21519,0
24087,10417.26
20663,8405.31
18951,8126.34
4399,7371.54
38639,14474.82
34359,7371.54
39495,0
7823,8480.79
10391,7371.54
975,10975.2
40351,7371.54
1831,12340.47
119,10417.26
9535,0
36071,10417.26
3543,0
29223,8739.36
14671,14474.82
36927,10975.2
12959,10975.2
13815,12340.47
33503,0
5255,8739.36
25799,12340.47
16383,7371.54
2687,14474.82
30079,8165.1
26655,14474.82
17239,8739.36
35215,10676.34
30935,8126.34
12103,10417.26
11247,10676.34
37783,12340.47
23231,10676.34
15527,0
6111,8165.1
6967,8126.34
31791,8480.79
19807,8480.79
18095,8165.1
32647,8405.31
24943,10975.2
22376,9569.64
7824,6211.8
28368,9569.64
8680,6448.44
2688,8914.8
34360,9569.64
4400,9569.64
20664,6448.44
21520,0
33504,0
30936,6822.78
14672,8914.8
976,8755.68
30080,6300.54
9536,0
19808,6211.8
120,8153.88
1832,8823
25800,8823
5256,7611.24
32648,6448.44
3544,0
23232,9063.72
40352,9569.64
36072,8153.88
16384,9569.64
12960,8755.68
26656,8914.8
11248,9063.72
36928,8755.68
10392,9569.64
13816,8823
6112,6300.54
35216,9063.72
38640,8914.8
27512,0
18952,6822.78
31792,6211.8
18096,6300.54
17240,7611.24
39496,0
6968,6822.78
37784,8823
29224,7611.24
12104,8153.88
24088,8153.88
15528,0
24944,8755.68
8681,6032.28
36929,8658.27
2689,12031.92
1833,9508.95
26657,12031.92
23233,8897.97
40353,7008.42
977,8658.27
14673,12031.92
39497,0
33505,0
30081,5822.16
28369,7008.42
34361,7008.42
15529,0
9537,0
35217,8897.97
31793,5919.06
4401,7008.42
121,8016.18
10393,7008.42
11249,8897.97
17241,6920.7
30937,5586.54
12961,8658.27
13817,9508.95
7825,5919.06
21521,0
20665,6032.28
6113,5822.16
16385,7008.42
29225,6920.7
19809,5919.06
38641,12031.92
6969,5586.54
36073,8016.18
24945,8658.27
18097,5822.16
3545,0
32649,6032.28
25801,9508.95
22377,7008.42
27513,0
37785,9508.95
18953,5586.54
24089,8016.18
5257,6920.7
12105,8016.18
8572,7317.99
22268,5269.83
23124,8352.78
33396,0
40244,5269.83
3436,0
7716,7083.9
13708,9582.9
5148,7256.28
28260,5269.83
2580,10782.42
29972,6826.86
9428,0
20556,7317.99
36820,9086.16
35964,8575.14
23980,8575.14
15420,0
6860,7057.38
32540,7317.99
19700,7083.9
39388,0
35108,8352.78
10284,5269.83
29116,7256.28
16276,5269.83
12,8575.14
21412,0
4292,5269.83
11140,8352.78
17132,7256.28
12852,9086.16
26548,10782.42
868,9086.16
30828,7057.38
27404,0
24836,9086.16
31684,7083.9
6004,6826.86
34252,5269.83
14564,10782.42
18844,7057.38
37676,9582.9
38532,10782.42
17988,6826.86
1724,9582.9
11996,8575.14
25692,9582.9
8682,4419.15
30938,4313.58
23234,6624.9
2690,8009.04
11250,6624.9
32650,4419.15
26658,8009.04
9538,0
35218,6624.9
40354,4901.61
14674,8009.04
34362,4901.61
10394,4901.61
6970,4313.58
17242,5278.5
22378,4901.61
19810,4343.67
3546,0
13818,6660.6
1834,6660.6
20666,4419.15
27514,0
16386,4901.61
29226,5278.5
21522,0
37786,6660.6
122,6302.58
38642,8009.04
24090,6302.58
5258,5278.5
39498,0
15530,0
24946,6097.56
12106,6302.58
978,6097.56
6114,4909.26
30082,4909.26
36074,6302.58
36930,6097.56
18954,4313.58
33506,0
18098,4909.26
4402,4901.61
28370,4901.61
12962,6097.56
25802,6660.6
31794,4343.67
7826,4343.67
21523,0
35219,8039.64
34363,6942.12
5259,6818.7
3547,0
24091,7475.58
20667,6364.29
40355,6942.12
2691,9534.45
13819,8557.8
8683,6364.29
17243,6818.7
30939,6039.42
19811,6245.97
22379,6942.12
32651,6364.29
16387,6942.12
14675,9534.45
10395,6942.12
29227,6818.7
6971,6039.42
11251,8039.64
123,7475.58
30083,5891.52
39499,0
26659,9534.45
27515,0
28371,6942.12
24947,7702.02
12107,7475.58
6115,5891.52
33507,0
25803,8557.8
36075,7475.58
9539,0
36931,7702.02
38643,9534.45
15531,0
18955,6039.42
18099,5891.52
1835,8557.8
979,7702.02
23235,8039.64
4403,6942.12
12963,7702.02
31795,6245.97
37787,8557.8
7827,6245.97
21524,0
19812,5509.53
8684,5648.76
24092,8259.96
2692,11094.54
13820,9167.25
3548,0
29228,6956.4
980,8392.56
40356,7544.94
22380,7544.94
30084,5918.04
25804,9167.25
17244,6956.4
11252,9068.31
39500,0
15532,0
30940,5723.22
36932,8392.56
38644,11094.54
33508,0
9540,0
12108,8259.96
14676,11094.54
37788,9167.25
4404,7544.94
36076,8259.96
34364,7544.94
6972,5723.22
28372,7544.94
26660,11094.54
12964,8392.56
27516,0
23236,9068.31
18100,5918.04
5260,6956.4
16388,7544.94
20668,5648.76
31796,5509.53
18956,5723.22
35220,9068.31
10396,7544.94
124,8259.96
7828,5509.53
6116,5918.04
1836,9167.25
32652,5648.76
24948,8392.56
22381,4183.53
36077,6927.33
2693,9975.6
15533,0
3549,0
30941,5144.88
4405,4183.53
14677,9975.6
981,7396.53
25805,8211.51
12965,7396.53
11253,7226.7
28373,4183.53
24093,6927.33
9541,0
21525,0
20669,5294.31
23237,7226.7
10397,4183.53
31797,4985.76
30085,5084.7
8685,5294.31
38645,9975.6
17245,5482.5
27517,0
33509,0
7829,4985.76
5261,5482.5
16389,4183.53
29229,5482.5
40357,4183.53
6117,5084.7
19813,4985.76
18957,5144.88
6973,5144.88
34365,4183.53
13821,8211.51
37789,8211.51
36933,7396.53
35221,7226.7
12109,6927.33
125,6927.33
24949,7396.53
1837,8211.51
32653,5294.31
26661,9975.6
39501,0
18101,5084.7
40358,2942.7
11254,4633.35
19814,3644.97
4406,2942.7
15534,0
9542,0
13822,4903.14
35222,4633.35
28374,0
7830,3644.97
21526,0
16390,2942.7
14678,5453.94
27518,0
2694,5453.94
24094,4280.43
17246,3599.58
8686,3760.74
30942,3582.24
3550,0
39502,0
33510,0
20670,3760.74
10398,2942.7
6118,3373.14
36078,4280.43
30086,3373.14
34366,2942.7
126,4280.43
6974,3582.24
22382,2942.7
26662,5453.94
36934,4566.54
12110,4280.43
23238,4633.35
29230,3599.58
1838,4903.14
12966,4566.54
31798,3644.97
25806,4903.14
982,4566.54
18102,3373.14
18958,3582.24
38646,5453.94
24950,4566.54
5262,3599.58
32654,3760.74
37790,4903.14
15535,0
30087,4807.26
13823,6428.04
27519,0
22383,5720.67
8687,4650.18
14679,7503.12
34367,5720.67
16391,5720.67
40359,5720.67
30943,4501.26
36935,6166.92
11255,5851.74
2695,7503.12
7831,4459.95
20671,4650.18
39503,0
6119,4807.26
10399,5720.67
36079,6129.18
4407,5720.67
24095,6129.18
38647,7503.12
26663,7503.12
12967,6166.92
3551,0
35223,5851.74
23239,5851.74
33511,0
1839,6428.04
24951,6166.92
31799,4459.95
25807,6428.04
17247,4820.52
6975,4501.26
18959,4501.26
28375,5720.67
9543,0
29231,4820.52
32655,4650.18
12111,6129.18
21527,0
19815,4459.95
983,6166.92
127,6129.18
5263,4820.52
18103,4807.26
37791,6428.04
32656,6467.31
27520,0
24096,8462.94
14680,11691.24
22384,4700.16
8688,6467.31
34368,4700.16
36936,8941.32
7832,6545.34
15536,0
40360,4700.16
10400,4700.16
30088,6328.08
4408,4700.16
36080,8462.94
30944,6608.58
28376,4700.16
26664,11691.24
12968,8941.32
23240,8423.67
9544,0
33512,0
1840,9547.2
16392,4700.16
6120,6328.08
25808,9547.2
31800,6545.34
38648,11691.24
2696,11691.24
11256,8423.67
17248,6604.5
29232,6604.5
24952,8941.32
13824,9547.2
35224,8423.67
20672,6467.31
18960,6608.58
12112,8462.94
21528,0
6976,6608.58
984,8941.32
5264,6604.5
19816,6545.34
39504,0
128,8462.94
3552,0
37792,9547.2
18104,6328.08
30089,6110.82
19817,5802.78
22385,7413.36
34369,7413.36
4409,7413.36
14681,10105.14
25809,8749.05
36081,7718.85
40361,7413.36
30945,5942.52
26665,10105.14
36937,7993.74
23241,8486.91
35225,8486.91
7833,5802.78
985,7993.74
24953,7993.74
21529,0
31801,5802.78
37793,8749.05
12969,7993.74
11257,8486.91
28377,7413.36
38649,10105.14
32657,6029.73
15537,0
13825,8749.05
9545,0
1841,8749.05
5265,7188.96
10401,7413.36
20673,6029.73
18961,5942.52
129,7718.85
2697,10105.14
17249,7188.96
33513,0
29233,7188.96
39505,0
3553,0
16393,7413.36
6121,6110.82
27521,0
12113,7718.85
6977,5942.52
8689,6029.73
24097,7718.85
18105,6110.82
34370,4143.24
4410,4143.24
30946,4044.3
40362,4143.24
36938,5634.48
7834,3955.56
21530,0
26666,7213.44
986,5634.48
11258,5942.52
28378,4143.24
33514,0
30090,4169.76
3554,0
23242,5942.52
31802,3955.56
2698,7213.44
12970,5634.48
14682,7213.44
17250,4739.94
9546,0
5266,4739.94
8690,3985.65
35226,5942.52
1842,6155.7
16394,4143.24
19818,3955.56
20674,3985.65
6978,4044.3
38650,7213.44
130,5253
24098,5253
22386,4143.24
32658,3985.65
39506,0
18962,4044.3
10402,4143.24
29234,4739.94
37794,6155.7
12114,5253
36082,5253
25810,6155.7
13826,6155.7
18106,4169.76
15538,0
24954,5634.48
6122,4169.76
27522,0
40363,5926.71
24099,9455.4
32659,7290.96
30947,6509.64
14683,13944.93
20675,7290.96
34371,5926.71
2699,13944.93
6979,6509.64
38651,13944.93
26667,13944.93
11259,9213.66
9547,0
36939,9416.64
5267,7328.7
23243,9213.66
1843,10823.22
10403,5926.71
16395,5926.71
18107,7039.02
30091,7039.02
8691,7290.96
131,9455.4
17251,7328.7
3555,0
35227,9213.66
13827,10823.22
39507,0
18963,6509.64
27523,0
987,9416.64
6123,7039.02
19819,6890.61
21531,0
36083,9455.4
37795,10823.22
12115,9455.4
12971,9416.64
22387,5926.71
15539,0
24955,9416.64
25811,10823.22
7835,6890.61
29235,7328.7
33515,0
4411,5926.71
31803,6890.61
28379,5926.71
5268,6139.38
14684,8546.58
39508,0
11260,7131.33
2700,8546.58
16396,7198.65
30948,5933.34
12972,7411.32
35228,7131.33
13828,7800.96
6124,5835.42
20676,6559.11
30092,5835.42
10404,7198.65
34372,7198.65
18964,5933.34
24100,7227.72
8692,6559.11
3556,0
26668,8546.58
29236,6139.38
22388,7198.65
27524,0
988,7411.32
25812,7800.96
40364,7198.65
36084,7227.72
6980,5933.34
28380,0
17252,6139.38
132,7227.72
15540,0
12116,7227.72
24956,7411.32
32660,6559.11
23244,7131.33
7836,6184.77
33516,0
1844,7800.96
21532,0
4412,7198.65
38652,8546.58
37796,7800.96
19820,6184.77
18108,5835.42
36940,7411.32
9548,0
31804,6184.77
22389,6231.69
30949,5132.64
21533,0
8693,5442.21
24101,5932.32
3557,0
26669,7115.52
11261,6345.93
36085,5932.32
4413,6231.69
30093,5078.58
28381,0
12973,6242.4
40365,6231.69
15541,0
33517,0
10405,6231.69
1845,6244.44
14685,7115.52
16397,6231.69
25813,6244.44
31805,5168.85
17253,5687.52
37797,6244.44
2701,7115.52
35229,6345.93
19821,5168.85
23245,6345.93
9549,0
20677,5442.21
29237,5687.52
989,6242.4
27525,0
7837,5168.85
6125,5078.58
6981,5132.64
34373,6231.69
36941,6242.4
5269,5687.52
133,5932.32
32661,5442.21
18965,5132.64
38653,7115.52
12117,5932.32
24957,6242.4
13829,6244.44
39509,0
18109,5078.58
15542,0
31806,4596.63
21534,0
17254,4965.36
28382,6032.79
22390,6032.79
24102,5977.71
23246,6449.97
33518,0
3558,0
14686,7681.11
10406,6032.79
25814,6640.71
6126,4580.82
11262,6449.97
4414,6032.79
2702,7681.11
40366,6032.79
134,5977.71
30950,4698.12
7838,4596.63
35230,6449.97
29238,4965.36
24958,6277.08
27526,0
1846,6640.71
39510,0
30094,4580.82
6982,4698.12
34374,6032.79
13830,6640.71
8694,4911.81
37798,6640.71
32662,4911.81
16398,6032.79
9550,0
12118,5977.71
36942,6277.08
26670,7681.11
18110,4580.82
18966,4698.12
36086,5977.71
5270,4965.36
12974,6277.08
38654,7681.11
990,6277.08
20678,4911.81
19822,4596.63
15543,0
23247,5889.99
4415,3092.64
11263,5889.99
1847,6906.42
22391,3092.64
31807,4540.53
30095,4479.84
24103,5899.68
33519,0
2703,9048.42
135,5899.68
30951,4402.32
28383,3092.64
35231,5889.99
29239,4682.82
21535,0
10407,3092.64
39511,0
12119,5899.68
25815,6906.42
14687,9048.42
17255,4682.82
6983,4402.32
9551,0
26671,9048.42
13831,6906.42
32663,4620.6
991,6058.8
5271,4682.82
27527,0
6127,4479.84
8695,4620.6
16399,3092.64
36087,5899.68
40367,3092.64
19823,4540.53
7839,4540.53
18967,4402.32
3559,0
20679,4620.6
24959,6058.8
18111,4479.84
36943,6058.8
12975,6058.8
34375,3092.64
38655,9048.42
37799,6906.42
9552,0
2704,10487.13
23248,7349.1
22392,6463.74
4416,6463.74
8696,5738.01
34376,6463.74
35232,7349.1
38656,10487.13
29240,5991.48
1848,9484.98
39512,0
30096,5905.8
36088,7945.8
24104,7945.8
14688,10487.13
40368,6463.74
28384,6463.74
30952,5756.88
3560,0
13832,9484.98
32664,5738.01
5272,5991.48
27528,0
6128,5905.8
31808,5786.97
21536,0
25816,9484.98
12976,8097.78
15544,0
11264,7349.1
26672,10487.13
33520,0
20680,5738.01
37800,9484.98
10408,6463.74
16400,6463.74
6984,5756.88
992,8097.78
12120,7945.8
17256,5991.48
19824,5786.97
136,7945.8
36944,8097.78
24960,8097.78
7840,5786.97
18112,5905.8
18968,5756.88
34377,7227.72
4417,7227.72
35233,7508.22
9553,0
24105,7959.57
30097,5951.7
36089,7959.57
8697,5878.77
3561,0
28385,7227.72
25817,8156.43
23249,7508.22
21537,0
13833,8156.43
32665,5878.77
14689,9978.15
15545,0
12121,7959.57
10409,7227.72
16401,7227.72
31809,5574.81
22393,7227.72
2705,9978.15
11265,7508.22
30953,5780.34
29241,6325.02
12977,7888.68
19825,5574.81
18969,5780.34
993,7888.68
27529,0
1849,8156.43
6129,5951.7
6985,5780.34
26673,9978.15
37801,8156.43
40369,7227.72
39513,0
7841,5574.81
24961,7888.68
20681,5878.77
36945,7888.68
17257,6325.02
137,7959.57
18113,5951.7
5273,6325.02
33521,0
38657,9978.15
30098,5395.8
35234,7375.11
14690,10327.5
34378,3631.2
23250,7375.11
2706,10327.5
4418,3631.2
29242,5579.4
36090,7402.65
15546,0
40370,3631.2
16402,3631.2
31810,5280.03
21538,0
3562,0
24106,7402.65
30954,5185.68
22394,3631.2
19826,5280.03
32666,5363.16
28386,3631.2
9554,0
37802,8457.84
10410,3631.2
1850,8457.84
6130,5395.8
994,7605.63
18114,5395.8
27530,0
11266,7375.11
6986,5185.68
24962,7605.63
138,7402.65
18970,5185.68
33522,0
20682,5363.16
36946,7605.63
12122,7402.65
39514,0
17258,5579.4
38658,10327.5
25818,8457.84
8698,5363.16
7842,5280.03
12978,7605.63
13834,8457.84
26674,10327.5
5274,5579.4
4419,5356.02
14691,7479.15
35235,5924.16
30099,4100.4
11267,5924.16
6131,4100.4
36091,5769.12
3563,0
40371,5356.02
23251,5924.16
29243,4663.44
30955,4088.16
12979,5630.4
2707,7479.15
21539,0
34379,5356.02
7843,4048.38
39515,0
1851,6113.88
33523,0
16403,5356.02
20683,4188.12
8699,4188.12
27531,0
25819,6113.88
6987,4088.16
22395,5356.02
9555,0
28387,5356.02
17259,4663.44
26675,7479.15
12123,5769.12
10411,5356.02
36947,5630.4
37803,6113.88
24963,5630.4
18115,4100.4
5275,4663.44
18971,4088.16
15547,0
13835,6113.88
38659,7479.15
19827,4048.38
24107,5769.12
995,5630.4
31811,4048.38
32667,4188.12
139,5769.12
4420,3045.21
29244,4388.55
30100,4074.39
30956,4312.56
33524,0
2708,7182.33
23252,4938.84
10412,3045.21
28388,0
15548,0
21540,0
27532,0
14692,7182.33
17260,4388.55
24964,5232.6
1852,5847.66
18116,4074.39
35236,4938.84
40372,3045.21
11268,4938.84
9556,0
5276,4388.55
37804,5847.66
22396,3045.21
12124,4816.44
16404,3045.21
19828,4533.9
12980,5232.6
8700,4965.36
39516,0
36948,5232.6
18972,4312.56
34380,3045.21
3564,0
24108,4816.44
13836,5847.66
6988,4312.56
996,5232.6
38660,7182.33
32668,4965.36
36092,4816.44
20684,4965.36
7844,4533.9
26676,7182.33
140,4816.44
6132,4074.39
25820,5847.66
31812,4533.9
28389,5579.91
10413,5579.91
33525,0
4421,5579.91
3565,0
17261,5917.02
2709,9879.72
21541,0
29245,5917.02
16405,5579.91
22397,5579.91
8701,5509.02
27533,0
5277,5917.02
24109,7092.06
40373,5579.91
30957,5402.94
14693,9879.72
38661,9879.72
1853,7953.96
24965,7437.84
39517,0
20685,5509.02
11269,7205.28
12981,7437.84
9557,0
34381,5579.91
18973,5402.94
35237,7205.28
7845,5258.1
23253,7205.28
12125,7092.06
18117,5425.38
6989,5402.94
6133,5425.38
36093,7092.06
997,7437.84
19829,5258.1
15549,0
32669,5509.02
30101,5425.38
26677,9879.72
37805,7953.96
31813,5258.1
13837,7953.96
141,7092.06
25821,7953.96
36949,7437.84
3566,0
4422,3679.14
10414,3679.14
8702,3203.82
9558,0
17262,3146.7
24110,4170.78
33526,0
14694,5420.28
21542,0
23254,4385.49
28390,0
19830,2951.37
5278,3146.7
27534,0
35238,4385.49
2710,5420.28
24966,4135.59
40374,3679.14
34382,3679.14
38662,5420.28
22398,3679.14
29246,3146.7
16406,3679.14
20686,3203.82
998,4135.59
15550,0
1854,4647.12
36094,4170.78
25822,4647.12
39518,0
30102,2990.64
30958,2935.56
12126,4170.78
32670,3203.82
18974,2935.56
6134,2990.64
6990,2935.56
13838,4647.12
31814,2951.37
12982,4135.59
7846,2951.37
36950,4135.59
18118,2990.64
11270,4385.49
26678,5420.28
37806,4647.12
142,4170.78
29247,6294.42
28391,4162.11
24111,6381.12
4423,4162.11
3567,0
27535,0
34383,4162.11
10415,4162.11
22399,4162.11
14695,8804.13
33527,0
5279,6294.42
35239,7270.05
8703,5614.59
15551,0
23255,7270.05
40375,4162.11
38663,8804.13
9559,0
36095,6381.12
16407,4162.11
39519,0
2711,8804.13
12983,6332.16
20687,5614.59
30959,4936.8
12127,6381.12
19831,5745.66
30103,5319.3
1855,8012.61
7847,5745.66
18119,5319.3
21543,0
25823,8012.61
13839,8012.61
32671,5614.59
143,6381.12
11271,7270.05
6135,5319.3
24967,6332.16
999,6332.16
37807,8012.61
31815,5745.66
18975,4936.8
17263,6294.42
26679,8804.13
36951,6332.16
6991,4936.8
29248,3970.86
9560,0
4424,4701.18
24112,5330.52
28392,4701.18
22400,4701.18
40376,4701.18
30104,3595.5
36096,5330.52
35240,5384.07
14696,7909.59
3568,0
27536,0
8704,3682.2
2712,7909.59
21544,0
10416,4701.18
20688,3682.2
13840,5996.07
