"Id","Sales"
39641,0
37929,8055.36
31937,5097.6
18241,5517.12
14817,10292.16
16529,5854.08
35361,7758.72
22521,5854.08
11393,7758.72
15673,0
7969,5097.6
27657,0
26801,10292.16
32793,5250.72
20809,5250.72
37073,7535.04
7113,5378.88
30225,5517.12
13961,8055.36
3689,0
9681,0
36217,7776
1977,8055.36
38785,10292.16
25089,7535.04
13105,7535.04
40497,5854.08
10537,5854.08
28513,5854.08
1121,7535.04
5401,6193.92
19953,5097.6
265,7776
6257,5517.12
29369,6193.92
12249,7776
19097,5378.88
17385,6193.92
2834,12049.44
8826,6321.12
24234,9051.36
23378,8503.2
22522,6163.2
11394,8503.2
34506,6163.2
40498,6163.2
16530,6163.2
21666,0
4546,6163.2
36218,9051.36
3690,0
28514,6163.2
35362,8503.2
26802,12049.44
29370,6494.4
33650,0
14818,12049.44
37074,8909.76
30226,6306.24
31938,6183.36
31082,5864.64
15674,0
13962,10470.24
37930,10470.24
19954,6183.36
27658,0
1978,10470.24
20810,6321.12
9682,0
18242,6306.24
17386,6494.4
25946,10470.24
32794,6321.12
19098,5864.64
7114,5864.64
39642,0
10538,6163.2
6258,6306.24
7970,6183.36
5402,6494.4
38786,12049.44
12250,9051.36
25090,8909.76
1122,8909.76
266,9051.36
13106,8909.76
2835,6335.04
8827,4104.48
15675,0
28515,0
3691,0
14819,6335.04
7971,3682.56
11395,4728
21667,0
22523,3112.32
1979,5486.88
40499,3112.32
27659,0
30227,3679.68
34507,3112.32
24235,4811.52
4547,3112.32
35363,4728
19955,3682.56
5403,3895.68
23379,4728
1123,4774.08
20811,4104.48
29371,3895.68
10539,3112.32
16531,3112.32
25947,5486.88
31939,3682.56
37931,5486.88
36219,4811.52
32795,4104.48
13963,5486.88
38787,6335.04
39643,0
33651,0
9683,0
12251,4811.52
6259,3679.68
18243,3679.68
37075,4774.08
267,4811.52
31083,3746.88
26803,6335.04
19099,3746.88
25091,4774.08
17387,3895.68
7115,3746.88
13107,4774.08
1980,7565.76
2836,8539.2
33652,0
26804,8539.2
4548,4941.6
3692,0
22524,4941.6
14820,8539.2
36220,6960.96
30228,5688.96
21668,0
28516,4941.6
32796,5932.32
23380,7234.08
1124,7305.6
27660,0
20812,5932.32
40500,4941.6
29372,6057.6
16532,4941.6
8828,5932.32
11396,7234.08
15676,0
7116,5734.08
31084,5734.08
13108,7305.6
7972,5925.12
39644,0
25092,7305.6
17388,6057.6
10540,4941.6
9684,0
6260,5688.96
25948,7565.76
31940,5925.12
34508,4941.6
35364,7234.08
13964,7565.76
268,6960.96
19956,5925.12
38788,8539.2
19100,5734.08
5404,6057.6
12252,6960.96
18244,5688.96
37076,7305.6
24236,6960.96
37932,7565.76
3693,0
33653,0
4549,4807.68
30229,3822.72
2837,5327.04
22525,4807.68
35365,5141.28
31085,3573.12
27661,0
23381,5141.28
14821,5327.04
1125,4581.12
28517,4807.68
20813,3782.88
34509,4807.68
1981,4533.12
24237,4728
11397,5141.28
26805,5327.04
7973,3641.28
39645,0
5405,4342.08
12253,4728
9685,0
10541,4807.68
21669,0
40501,4807.68
8829,3782.88
15677,0
13965,4533.12
36221,4728
32797,3782.88
19957,3641.28
29373,4342.08
38789,5327.04
25949,4533.12
25093,4581.12
37077,4581.12
16533,4807.68
37933,4533.12
31941,3641.28
7117,3573.12
269,4728
17389,4342.08
13109,4581.12
18245,3822.72
19101,3573.12
6261,3822.72
7974,7431.84
22526,7756.8
28518,0
39646,0
38790,10309.44
1126,8505.12
27662,0
21670,0
15678,0
11398,9010.08
2838,10309.44
35366,9010.08
13966,9541.92
5406,7737.6
33654,0
8830,7636.8
20814,7636.8
10542,7756.8
30230,7126.08
36222,8317.92
16534,7756.8
34510,7756.8
4550,7756.8
23382,9010.08
3694,0
31086,7312.32
32798,7636.8
25094,8505.12
40502,7756.8
9686,0
29374,7737.6
37934,9541.92
19958,7431.84
1982,9541.92
24238,8317.92
26806,10309.44
37078,8505.12
7118,7312.32
270,8317.92
14822,10309.44
19102,7312.32
6262,7126.08
25950,9541.92
13110,8505.12
31942,7431.84
18246,7126.08
12254,8317.92
17390,7737.6
28274,7295.04
27418,0
33410,0
2594,14159.04
1738,11089.92
16290,7295.04
7730,6846.24
8586,7205.28
4306,7295.04
9442,0
35122,10482.72
29130,7913.28
23138,10482.72
10298,7295.04
21426,0
34266,7295.04
36834,10633.92
31698,6846.24
18002,6809.28
13722,11089.92
14578,14159.04
26,10345.92
24850,10633.92
3450,0
15434,0
39402,0
882,10633.92
29986,6809.28
22282,7295.04
25706,11089.92
6874,6874.56
5162,7913.28
23994,10345.92
30842,6874.56
6018,6809.28
12866,10633.92
17146,7913.28
38546,14159.04
11154,10482.72
12010,10345.92
26562,14159.04
40258,7295.04
18858,6874.56
32554,7205.28
35978,10345.92
19714,6846.24
20570,7205.28
37690,11089.92
1127,6811.2
39647,0
11399,7746.72
7975,4812
23383,7746.72
34511,6586.08
32799,5024.64
27663,0
22527,6586.08
13967,7434.24
10543,6586.08
33655,0
20815,5024.64
29375,5983.68
24239,7106.88
4551,6586.08
5407,5983.68
28519,6586.08
7119,4851.84
26807,9303.36
3695,0
15679,0
2839,9303.36
9687,0
35367,7746.72
16535,6586.08
31087,4851.84
40503,6586.08
37935,7434.24
38791,9303.36
21671,0
13111,6811.2
19103,4851.84
8831,5024.64
19959,4812
14823,9303.36
31943,4812
18247,5238.72
17391,5983.68
36223,7106.88
1983,7434.24
37079,6811.2
12255,7106.88
30231,5238.72
25095,6811.2
25951,7434.24
6263,5238.72
271,7106.88
1128,6143.04
33656,0
7976,4396.32
35368,6651.84
22528,5182.08
15680,0
23384,6651.84
13968,6904.32
38792,8396.64
39648,0
28520,5182.08
34512,5182.08
16536,5182.08
31088,4352.64
9688,0
2840,8396.64
3696,0
19960,4396.32
11400,6651.84
272,6093.12
14824,8396.64
37936,6904.32
19104,4352.64
21672,0
36224,6093.12
32800,4570.56
24240,6093.12
37080,6143.04
8832,4570.56
27664,0
13112,6143.04
10544,5182.08
30232,4443.84
4552,5182.08
18248,4443.84
17392,5114.88
5408,5114.88
40504,5182.08
26808,8396.64
7120,4352.64
25952,6904.32
25096,6143.04
1984,6904.32
31944,4396.32
6264,4443.84
12256,6093.12
20816,4570.56
29376,5114.88
35369,7062.24
22529,6182.4
32801,5167.68
7977,4833.12
28521,6182.4
33657,0
11401,7062.24
31089,4935.36
23385,7062.24
24241,6517.92
19105,4935.36
13969,6595.2
34513,6182.4
38793,7884.96
1985,6595.2
19961,4833.12
3697,0
14825,7884.96
15681,0
25953,6595.2
2841,7884.96
1129,6195.84
27665,0
26809,7884.96
36225,6517.92
8833,5167.68
4553,6182.4
18249,5410.56
20817,5167.68
16537,6182.4
273,6517.92
7121,4935.36
13113,6195.84
37081,6195.84
21673,0
9689,0
12257,6517.92
5409,6037.44
37937,6595.2
40505,6182.4
39649,0
31945,4833.12
25097,6195.84
29377,6037.44
30233,5410.56
10545,6182.4
17393,6037.44
6265,5410.56
31090,4888.32
33658,7272.96
34514,4182.72
36226,5663.04
35370,5947.2
3698,7272.96
23386,5947.2
32802,5505.6
16538,4182.72
14826,5890.56
24242,5663.04
2842,5890.56
4554,4182.72
37938,5528.64
28522,4182.72
22530,4182.72
15682,7272.96
38794,5890.56
7978,5077.92
27666,7272.96
11402,5947.2
25954,5528.64
40506,4182.72
21674,7272.96
26810,5890.56
13970,5528.64
274,5663.04
19106,4888.32
9690,7272.96
39650,7272.96
17394,5386.56
30234,5051.04
1986,5528.64
8834,5505.6
19962,5077.92
13114,5477.76
31946,5077.92
7122,4888.32
5410,5386.56
37082,5477.76
12258,5663.04
1130,5477.76
20818,5505.6
6266,5051.04
29378,5386.56
18250,5051.04
10546,4182.72
25098,5477.76
21675,0
24243,8040.96
26811,11339.52
31091,6003.84
34515,8224.8
11403,9146.4
36227,8040.96
2843,11339.52
15683,0
30235,5997.12
32803,6068.16
23387,9146.4
33659,0
38795,11339.52
25955,9066.72
27667,0
14827,11339.52
8835,6068.16
22531,8224.8
16539,8224.8
28523,8224.8
13971,9066.72
4555,8224.8
19107,6003.84
7979,5762.88
39651,0
3699,0
18251,5997.12
37939,9066.72
20819,6068.16
19963,5762.88
7123,6003.84
275,8040.96
35371,9146.4
29379,7128.96
10547,8224.8
40507,8224.8
13115,8369.28
1987,9066.72
5411,7128.96
17395,7128.96
12259,8040.96
25099,8369.28
31947,5762.88
37083,8369.28
6267,5997.12
9691,0
1131,8369.28
7980,7367.04
21676,0
11404,8856.48
34516,6044.16
15684,0
2844,11583.36
13972,9876
35372,8856.48
26812,11583.36
23388,8856.48
8836,7924.8
14828,11583.36
18252,8000.64
4556,6044.16
22532,6044.16
28524,6044.16
13116,8879.04
3700,0
39652,0
30236,8000.64
16540,6044.16
5412,8110.08
40508,6044.16
19964,7367.04
276,9449.76
24244,9449.76
31948,7367.04
20820,7924.8
38796,11583.36
25956,9876
32804,7924.8
31092,7469.76
33660,0
7124,7469.76
6268,8000.64
1988,9876
37940,9876
10548,6044.16
37084,8879.04
9692,0
29380,8110.08
1132,8879.04
25100,8879.04
36228,9449.76
19108,7469.76
12260,9449.76
27668,0
17396,8110.08
21677,0
3701,0
34517,5904.96
11405,5829.6
4557,5904.96
16541,5904.96
28525,5904.96
14829,6416.64
40509,5904.96
31093,4412.16
23389,5829.6
2845,6416.64
1989,5562.24
35373,5829.6
26813,6416.64
7981,4222.08
30237,4353.6
19965,4222.08
33661,0
22533,5904.96
7125,4412.16
6269,4353.6
13117,5747.52
13973,5562.24
15685,0
37085,5747.52
29381,5077.44
25957,5562.24
8837,4559.52
32805,4559.52
20821,4559.52
24245,5236.8
19109,4412.16
27669,0
31949,4222.08
18253,4353.6
1133,5747.52
277,5236.8
37941,5562.24
9693,0
39653,0
12261,5236.8
10549,5904.96
25101,5747.52
17397,5077.44
36229,5236.8
38797,6416.64
5413,5077.44
23390,10163.04
28526,9066.72
2846,14824.8
21678,0
4558,9066.72
16542,9066.72
7982,7289.76
34518,9066.72
3702,0
1990,11266.56
33662,0
22534,9066.72
13974,11266.56
40510,9066.72
24246,10017.6
13118,10453.44
11406,10163.04
15686,0
29382,8421.12
30238,7391.04
26814,14824.8
14830,14824.8
31950,7289.76
8838,7797.12
35374,10163.04
37086,10453.44
32806,7797.12
19966,7289.76
6270,7391.04
19110,7659.84
20822,7797.12
39654,0
18254,7391.04
10550,9066.72
25958,11266.56
31094,7659.84
278,10017.6
38798,14824.8
27670,0
17398,8421.12
9694,0
1134,10453.44
25102,10453.44
7126,7659.84
12262,10017.6
36230,10017.6
5414,8421.12
37942,11266.56
2847,7872
33663,0
22535,6802.08
11407,7001.76
24247,6697.92
8839,5523.84
1991,6744.48
19967,4942.08
35375,7001.76
28527,6802.08
4559,6802.08
20823,5523.84
30239,5518.08
3703,0
13975,6744.48
14831,7872
21679,0
25959,6744.48
40511,6802.08
15687,0
34519,6802.08
23391,7001.76
7127,5082.24
27671,0
39655,0
29383,6176.64
10551,6802.08
31951,4942.08
18255,5518.08
16543,6802.08
19111,5082.24
38799,7872
26815,7872
32807,5523.84
6271,5518.08
1135,6433.92
9695,0
25103,6433.92
37087,6433.92
279,6697.92
5415,6176.64
12263,6697.92
31095,5082.24
17399,6176.64
13119,6433.92
7983,4942.08
36231,6697.92
37943,6744.48
8587,8588.16
27419,0
22283,9175.2
35123,9029.76
40259,9175.2
34267,9175.2
7731,7826.88
2595,10659.84
39403,0
19715,7826.88
4307,9175.2
15435,0
14579,10659.84
21427,0
23139,9029.76
33411,0
11155,9029.76
17147,8244.48
1739,9640.8
10299,9175.2
38547,10659.84
20571,8588.16
35979,9083.04
31699,7826.88
29987,7684.8
23995,9083.04
13723,9640.8
30843,7565.76
9443,0
28275,0
29131,8244.48
6019,7684.8
883,9315.36
3451,0
16291,9175.2
32555,8588.16
6875,7565.76
25707,9640.8
26563,10659.84
18859,7565.76
36835,9315.36
5163,8244.48
12011,9083.04
12867,9315.36
18003,7684.8
37691,9640.8
27,9083.04
24851,9315.36
30240,7291.2
22536,7959.84
24248,9093.12
33664,0
20824,8260.32
10552,7959.84
28528,7959.84
8840,8260.32
4560,7959.84
21680,0
2848,12355.2
13976,10397.76
3704,0
15688,0
23392,8819.52
40512,7959.84
27672,0
1136,9427.2
39656,0
35376,8819.52
1992,10397.76
14832,12355.2
16544,7959.84
19968,7188
7128,6861.12
26816,12355.2
32808,8260.32
29384,7329.6
34520,7959.84
5416,7329.6
25104,9427.2
37088,9427.2
25960,10397.76
18256,7291.2
31952,7188
280,9093.12
37944,10397.76
9696,0
31096,6861.12
7984,7188
38800,12355.2
36232,9093.12
12264,9093.12
19112,6861.12
6272,7291.2
13120,9427.2
17400,7329.6
11408,8819.52
28529,2804.16
23393,5079.36
4561,2804.16
21681,0
2849,5611.2
14833,5611.2
32809,3914.88
34521,2804.16
8841,3914.88
27673,0
20825,3914.88
10553,2804.16
40513,2804.16
33665,0
1993,5574.72
37089,4938.24
30241,3713.28
22537,2804.16
26817,5611.2
13121,4938.24
19969,4014.72
16545,2804.16
7985,4014.72
29385,4216.32
13977,5574.72
15689,0
25961,5574.72
35377,5079.36
17401,4216.32
3705,0
24249,4987.2
31097,3780.48
37945,5574.72
9697,0
6273,3713.28
5417,4216.32
38801,5611.2
19113,3780.48
281,4987.2
12265,4987.2
31953,4014.72
11409,5079.36
25105,4938.24
18257,3713.28
7129,3780.48
39657,0
36233,4987.2
1137,4938.24
2850,7205.76
28530,0
8842,3975.36
21682,0
3706,0
22538,5305.92
30242,3837.12
1994,6128.16
40514,5305.92
15690,0
31098,3936
7130,3936
32810,3975.36
34522,0
7986,3742.56
38802,7205.76
13978,6128.16
10554,5305.92
6274,3837.12
33666,0
35378,5550.72
27674,0
20826,3975.36
11410,5550.72
18258,3837.12
13122,5800.8
14834,7205.76
36234,5487.84
19114,3936
5418,4184.64
39658,0
1138,5800.8
23394,5550.72
31954,3742.56
4562,5305.92
282,5487.84
29386,4184.64
19970,3742.56
25962,6128.16
9698,0
16546,5305.92
37090,5800.8
25106,5800.8
17402,4184.64
26818,7205.76
37946,6128.16
24250,5487.84
12266,5487.84
2851,7837.92
28531,4443.84
40515,4443.84
22539,4443.84
11411,5550.24
21683,0
3707,0
14835,7837.92
19115,3558.72
39659,0
26819,7837.92
13979,5880.96
27675,0
34523,4443.84
8843,3687.36
4563,4443.84
29387,4012.8
33667,0
13123,5577.6
16547,4443.84
283,5376.96
5419,4012.8
31099,3558.72
9699,0
10555,4443.84
23395,5550.24
25107,5577.6
20827,3687.36
1995,5880.96
37091,5577.6
30243,3827.52
25963,5880.96
35379,5550.24
32811,3687.36
37947,5880.96
24251,5376.96
17403,4012.8
36235,5376.96
38803,7837.92
15691,0
18259,3827.52
31955,3516.96
7987,3516.96
7131,3558.72
6275,3827.52
12267,5376.96
1139,5577.6
19971,3516.96
4564,8106.24
31100,6469.44
14836,15288.96
22540,8106.24
28532,8106.24
8844,6423.36
20828,6423.36
1996,11653.44
27676,0
5420,7000.32
7132,6469.44
40516,8106.24
33668,0
21684,0
19116,6469.44
24252,10311.36
13980,11653.44
3708,0
23396,10584.48
34524,8106.24
17404,7000.32
29388,7000.32
11412,10584.48
2852,15288.96
35380,10584.48
31956,6369.12
16548,8106.24
32812,6423.36
37948,11653.44
9700,0
38804,15288.96
39660,0
25108,11239.68
6276,6325.44
25964,11653.44
37092,11239.68
18260,6325.44
13124,11239.68
284,10311.36
26820,15288.96
19972,6369.12
10556,8106.24
15692,0
36236,10311.36
7988,6369.12
30244,6325.44
1140,11239.68
12268,10311.36
14837,8272.8
8845,4998.24
28533,7152.96
22541,7152.96
37093,6617.28
27677,0
10557,7152.96
25109,6617.28
285,6706.56
16549,7152.96
5421,6000
40517,7152.96
15693,0
34525,7152.96
4565,7152.96
24253,6706.56
7133,4809.6
21685,0
33669,0
39661,0
37949,6881.76
12269,6706.56
13981,6881.76
3709,0
23397,7464.48
30245,5298.24
6277,5298.24
20829,4998.24
1997,6881.76
32813,4998.24
13125,6617.28
35381,7464.48
31957,4951.2
7989,4951.2
1141,6617.28
9701,0
38805,8272.8
18261,5298.24
11413,7464.48
36237,6706.56
17405,6000
26821,8272.8
2853,8272.8
25965,6881.76
19117,4809.6
31101,4809.6
19973,4951.2
29389,6000
28534,6899.52
3710,0
8846,5614.08
5422,6649.92
14838,9942.24
21686,0
40518,6899.52
38806,9942.24
24254,8076.48
10558,6899.52
25110,7509.12
27678,0
33670,0
37094,7509.12
35382,8612.64
16550,6899.52
32814,5614.08
23398,8612.64
15694,0
34526,6899.52
20830,5614.08
11414,8612.64
7134,5392.32
13126,7509.12
2854,9942.24
31958,5364.96
1142,7509.12
22542,6899.52
13982,7914.72
31102,5392.32
39662,0
12270,8076.48
6278,6015.36
17406,6649.92
7990,5364.96
4566,6899.52
30246,6015.36
25966,7914.72
36238,8076.48
9702,0
19974,5364.96
19118,5392.32
18262,6015.36
1998,7914.72
29390,6649.92
286,8076.48
37950,7914.72
26822,9942.24
14839,9897.6
27679,0
8847,5019.84
40519,6102.24
33671,0
23399,6802.56
16551,6102.24
2855,9897.6
13983,7715.04
4567,6102.24
19975,4669.92
10559,6102.24
25111,7380.48
1999,7715.04
20831,5019.84
11415,6802.56
30247,4823.04
35383,6802.56
21687,0
28535,6102.24
22543,6102.24
19119,4949.76
32815,5019.84
3711,0
15695,0
34527,6102.24
17407,5197.44
7991,4669.92
29391,5197.44
25967,7715.04
31959,4669.92
13127,7380.48
26823,9897.6
24255,7032
12271,7032
31103,4949.76
36239,7032
287,7032
1143,7380.48
38807,9897.6
18263,4823.04
39663,0
37095,7380.48
6279,4823.04
37951,7715.04
7135,4949.76
9703,0
5423,5197.44
24256,8514.24
2000,9698.4
28536,7488
19976,6457.92
40520,7488
27680,0
32816,6664.32
29392,7527.36
30248,6648
35384,9267.36
25968,9698.4
8848,6664.32
4568,7488
22544,7488
31104,6484.8
26824,12009.12
13128,9054.72
23400,9267.36
25112,9054.72
20832,6664.32
39664,0
1144,9054.72
13984,9698.4
15696,0
21688,0
37096,9054.72
2856,12009.12
11416,9267.36
37952,9698.4
7136,6484.8
3712,0
5424,7527.36
38808,12009.12
9704,0
7992,6457.92
10560,7488
6280,6648
12272,8514.24
33672,0
17408,7527.36
18264,6648
36240,8514.24
34528,7488
288,8514.24
19120,6484.8
14840,12009.12
16552,7488
31960,6457.92
26825,5136
11417,4765.92
22545,4413.12
39665,0
4569,4413.12
30249,3538.56
35385,4765.92
31105,3495.36
13129,4479.36
2857,5136
40521,4413.12
24257,4446.72
9705,0
7993,3333.12
23401,4765.92
13985,4473.6
21689,0
20833,3424.8
8849,3424.8
27681,0
18265,3538.56
37097,4479.36
3713,0
5425,4027.2
32817,3424.8
34529,4413.12
31961,3333.12
1145,4479.36
10561,4413.12
15697,0
36241,4446.72
29393,4027.2
28537,4413.12
14841,5136
12273,4446.72
289,4446.72
38809,5136
6281,3538.56
16553,4413.12
2001,4473.6
33673,0
25969,4473.6
19977,3333.12
19121,3495.36
7137,3495.36
17409,4027.2
25113,4479.36
37953,4473.6
2858,9618.72
40522,5620.8
34530,5620.8
31106,5755.2
22546,5620.8
4570,5620.8
11418,7846.56
18266,6390.72
23402,7846.56
39666,0
29394,6786.24
10562,5620.8
27682,0
37098,7884.48
35386,7846.56
8850,5945.28
24258,7793.28
36242,7793.28
13130,7884.48
26826,9618.72
1146,7884.48
15698,0
28538,5620.8
17410,6786.24
20834,5945.28
2002,9153.6
19122,5755.2
21690,0
5426,6786.24
3714,0
9706,0
32818,5945.28
14842,9618.72
7994,6129.6
12274,7793.28
16554,5620.8
13986,9153.6
6282,6390.72
33674,0
19978,6129.6
7138,5755.2
31962,6129.6
30250,6390.72
37954,9153.6
38810,9618.72
25114,7884.48
25970,9153.6
290,7793.28
29395,5318.4
3715,0
26827,8025.12
22547,5812.32
24259,6491.52
20835,4994.88
35387,5742.72
27683,0
2003,7416.48
16555,5812.32
36243,6491.52
40523,5812.32
1147,6350.4
10563,5812.32
15699,0
5427,5318.4
8851,4994.88
13987,7416.48
17411,5318.4
23403,5742.72
30251,5190.72
33675,0
13131,6350.4
291,6491.52
28539,5812.32
31107,4811.52
9707,0
39667,0
25115,6350.4
4571,5812.32
12275,6491.52
32819,4994.88
38811,8025.12
7139,4811.52
21691,0
31963,5156.64
2859,8025.12
7995,5156.64
19123,4811.52
19979,5156.64
34531,5812.32
37955,7416.48
6283,5190.72
25971,7416.48
18267,5190.72
11419,5742.72
14843,8025.12
37099,6350.4
3716,0
20836,3212.16
39668,0
16556,2868.96
22548,2868.96
32820,3212.16
9708,0
8852,3212.16
27684,0
13132,4158.72
25116,4158.72
23404,3933.6
35388,3933.6
4572,2868.96
2860,5408.16
292,4100.16
28540,2868.96
5428,3294.72
34532,2868.96
26828,5408.16
1148,4158.72
10564,2868.96
15700,0
13988,4460.64
2004,4460.64
11420,3933.6
21692,0
25972,4460.64
40524,2868.96
37956,4460.64
14844,5408.16
31108,3019.2
7996,3038.88
19980,3038.88
6284,3203.52
12276,4100.16
18268,3203.52
7140,3019.2
17412,3294.72
30252,3203.52
24260,4100.16
33676,0
19124,3019.2
31964,3038.88
29396,3294.72
37100,4158.72
36244,4100.16
38812,5408.16
27420,0
34268,6000
9444,0
23140,6117.12
7732,3871.2
14580,9240
33412,0
21428,0
8588,4202.88
28276,6000
40260,6000
3452,0
13724,6969.6
2596,9240
19716,3871.2
35124,6117.12
12012,5990.4
4308,6000
1740,6969.6
20572,4202.88
5164,4505.28
15436,0
26564,9240
32556,4202.88
17148,4505.28
884,6377.28
29132,4505.28
36836,6377.28
29988,3883.2
35980,5990.4
22284,6000
23996,5990.4
11156,6117.12
38548,9240
39404,0
6876,4065.6
28,5990.4
6020,3883.2
37692,6969.6
10300,6000
16292,6000
12868,6377.28
18860,4065.6
30844,4065.6
24852,6377.28
25708,6969.6
18004,3883.2
31700,3871.2
27685,0
22549,13287.36
16557,13287.36
20837,10713.6
8853,10713.6
10565,13287.36
13989,17203.68
7141,11199.36
23405,15097.44
30253,10677.12
5429,11669.76
9709,0
40525,13287.36
26829,19155.84
15701,0
12277,14469.12
32821,10713.6
2005,17203.68
11421,15097.44
29397,11669.76
21693,0
25973,17203.68
3717,0
33677,0
34533,13287.36
7997,10641.6
36245,14469.12
31109,11199.36
39669,0
35389,15097.44
25117,16367.04
4573,13287.36
31965,10641.6
28541,13287.36
2861,19155.84
13133,16367.04
1149,16367.04
19981,10641.6
14845,19155.84
38813,19155.84
17413,11669.76
18269,10677.12
6285,10677.12
37957,17203.68
24261,14469.12
37101,16367.04
19125,11199.36
293,14469.12
10566,16198.08
20838,14769.6
16558,16198.08
15702,0
11422,17573.28
7142,13344
23406,17573.28
22550,16198.08
13990,18000.48
27686,0
2006,18000.48
39670,0
35390,17573.28
2862,20139.84
21694,0
30254,14525.76
28542,16198.08
34534,16198.08
33678,0
3718,0
31110,13344
38814,20139.84
7998,13520.16
25118,17283.84
29398,14797.44
9710,0
6286,14525.76
25974,18000.48
8854,14769.6
4574,16198.08
14846,20139.84
31966,13520.16
36246,17901.12
26830,20139.84
19982,13520.16
24262,17901.12
32822,14769.6
1150,17283.84
13134,17283.84
37102,17283.84
18270,14525.76
40526,16198.08
294,17901.12
5430,14797.44
19126,13344
17414,14797.44
12278,17901.12
37958,18000.48
22551,7129.92
38815,10370.88
34535,7129.92
10567,7129.92
35391,8157.6
32823,5268
30255,4826.88
23407,8157.6
13991,8218.08
28543,0
14847,10370.88
29399,5679.36
3719,0
31111,5068.8
15703,0
16559,7129.92
1151,7872
9711,0
24263,7248
17415,5679.36
21695,0
12279,7248
26831,10370.88
11423,8157.6
33679,0
25119,7872
39671,0
36247,7248
27687,0
25975,8218.08
40527,7129.92
4575,7129.92
2863,10370.88
31967,4772.64
7999,4772.64
7143,5068.8
19983,4772.64
13135,7872
20839,5268
37103,7872
2007,8218.08
37959,8218.08
8855,5268
5431,5679.36
6287,4826.88
295,7248
19127,5068.8
18271,4826.88
27688,0
10568,6518.4
29400,6264
1152,8487.36
9712,0
16560,6518.4
14848,11610.72
24264,7859.52
3720,0
35392,8828.16
15704,0
25120,8487.36
23408,8828.16
39672,0
28544,6518.4
2864,11610.72
31968,5533.44
33680,0
34536,6518.4
19984,5533.44
38816,11610.72
5432,6264
21696,0
32824,5784.48
4576,6518.4
30256,5611.2
13992,9033.6
40528,6518.4
11424,8828.16
8856,5784.48
13136,8487.36
26832,11610.72
8000,5533.44
36248,7859.52
12280,7859.52
25976,9033.6
37104,8487.36
2008,9033.6
296,7859.52
37960,9033.6
22552,6518.4
7144,5619.84
17416,6264
31112,5619.84
6288,5611.2
18272,5611.2
20840,5784.48
19128,5619.84
23409,9341.76
29401,7231.68
