"Id","Sales"
30945,5738.61
26665,9758.395
36937,7719.445
23241,8195.6925
35225,8195.6925
7833,5603.665
985,7719.445
24953,7719.445
21529,0
31801,5603.665
37793,8448.8375
12969,7719.445
11257,8195.6925
28377,7158.98
38649,9758.395
32657,5822.8275
15537,0
13825,8448.8375
9545,0
1841,8448.8375
5265,6942.28
10401,7158.98
20673,5822.8275
18961,5738.61
129,7453.9875
2697,9758.395
17249,6942.28
33513,0
29233,6942.28
39505,0
3553,0
16393,7158.98
6121,5901.135
27521,0
12113,7453.9875
6977,5738.61
8689,5822.8275
24097,7453.9875
18105,5901.135
34370,4001.07
4410,4001.07
30946,3905.525
40362,4001.07
36938,5441.14
7834,3819.83
21530,0
26666,6965.92
986,5441.14
11258,5738.61
28378,4001.07
33514,0
30090,4026.68
3554,0
23242,5738.61
31802,3819.83
2698,6965.92
12970,5441.14
14682,6965.92
17250,4577.295
9546,0
5266,4577.295
8690,3848.8875
35226,5738.61
1842,5944.475
16394,4001.07
19818,3819.83
20674,3848.8875
6978,3905.525
38650,6965.92
130,5072.75
24098,5072.75
22386,4001.07
32658,3848.8875
39506,0
18962,3905.525
10402,4001.07
29234,4577.295
37794,5944.475
12114,5072.75
36082,5072.75
25810,5944.475
13826,5944.475
18106,4026.68
15538,0
24954,5441.14
6122,4026.68
27522,0
40363,5723.3425
24099,9130.95
32659,7040.78
30947,6286.27
14683,13466.4275
20675,7040.78
34371,5723.3425
2699,13466.4275
6979,6286.27
38651,13466.4275
26667,13466.4275
11259,8897.505
9547,0
36939,9093.52
5267,7077.225
23243,8897.505
1843,10451.835
10403,5723.3425
16395,5723.3425
18107,6797.485
30091,6797.485
8691,7040.78
131,9130.95
17251,7077.225
3555,0
35227,8897.505
13827,10451.835
39507,0
18963,6286.27
27523,0
987,9093.52
6123,6797.485
19819,6654.1675
21531,0
36083,9130.95
37795,10451.835
12115,9130.95
12971,9093.52
22387,5723.3425
15539,0
24955,9093.52
25811,10451.835
7835,6654.1675
29235,7077.225
33515,0
4411,5723.3425
31803,6654.1675
28379,5723.3425
5268,5928.715
14684,8253.315
39508,0
11260,6886.6275
2700,8253.315
16396,6951.6375
30948,5729.745
12972,7157.01
35228,6886.6275
13828,7533.28
6124,5635.185
20676,6334.0425
30092,5635.185
10404,6951.6375
34372,6951.6375
18964,5729.745
24100,6979.71
8692,6334.0425
3556,0
26668,8253.315
29236,5928.715
22388,6951.6375
27524,0
988,7157.01
25812,7533.28
40364,6951.6375
36084,6979.71
6980,5729.745
28380,0
17252,5928.715
132,6979.71
15540,0
12116,6979.71
24956,7157.01
32660,6334.0425
23244,6886.6275
7836,5972.5475
33516,0
1844,7533.28
21532,0
4412,6951.6375
38652,8253.315
37796,7533.28
19820,5972.5475
18108,5635.185
36940,7157.01
9548,0
31804,5972.5475
22389,6017.8575
30949,4956.52
21533,0
8693,5255.4675
24101,5728.76
3557,0
26669,6871.36
11261,6128.1775
36085,5728.76
4413,6017.8575
30093,4904.315
28381,0
12973,6028.2
40365,6017.8575
15541,0
33517,0
10405,6017.8575
1845,6030.17
14685,6871.36
16397,6017.8575
25813,6030.17
31805,4991.4875
17253,5492.36
37797,6030.17
2701,6871.36
35229,6128.1775
19821,4991.4875
23245,6128.1775
9549,0
20677,5255.4675
29237,5492.36
989,6028.2
27525,0
7837,4991.4875
6125,4904.315
6981,4956.52
34373,6017.8575
36941,6028.2
5269,5492.36
133,5728.76
32661,5255.4675
18965,4956.52
38653,6871.36
12117,5728.76
24957,6028.2
13829,6030.17
39509,0
18109,4904.315
15542,0
31806,4438.9025
21534,0
17254,4794.98
28382,5825.7825
22390,5825.7825
24102,5772.5925
23246,6228.6475
33518,0
3558,0
14686,7417.5425
10406,5825.7825
25814,6412.8425
6126,4423.635
11262,6228.6475
4414,5825.7825
2702,7417.5425
40366,5825.7825
134,5772.5925
30950,4536.91
7838,4438.9025
35230,6228.6475
29238,4794.98
24958,6061.69
27526,0
1846,6412.8425
39510,0
30094,4423.635
6982,4536.91
34374,5825.7825
13830,6412.8425
8694,4743.2675
37798,6412.8425
32662,4743.2675
16398,5825.7825
9550,0
12118,5772.5925
36942,6061.69
26670,7417.5425
18110,4423.635
18966,4536.91
36086,5772.5925
5270,4794.98
12974,6061.69
38654,7417.5425
990,6061.69
20678,4743.2675
19822,4438.9025
15543,0
23247,5687.8825
4415,2986.52
11263,5687.8825
1847,6669.435
22391,2986.52
31807,4384.7275
30095,4326.12
24103,5697.24
33519,0
2703,8737.935
135,5697.24
30951,4251.26
28383,2986.52
35231,5687.8825
29239,4522.135
21535,0
10407,2986.52
39511,0
12119,5697.24
25815,6669.435
14687,8737.935
17255,4522.135
6983,4251.26
9551,0
26671,8737.935
13831,6669.435
32663,4462.05
991,5850.9
5271,4522.135
27527,0
6127,4326.12
8695,4462.05
16399,2986.52
36087,5697.24
40367,2986.52
19823,4384.7275
7839,4384.7275
18967,4251.26
3559,0
20679,4462.05
24959,5850.9
18111,4326.12
36943,5850.9
12975,5850.9
34375,2986.52
38655,8737.935
37799,6669.435
9552,0
2704,10127.2775
23248,7096.925
22392,6241.945
4416,6241.945
8696,5541.1175
34376,6241.945
35232,7096.925
38656,10127.2775
29240,5785.89
1848,9159.515
39512,0
30096,5703.15
36088,7673.15
24104,7673.15
14688,10127.2775
40368,6241.945
28384,6241.945
30952,5559.34
3560,0
13832,9159.515
32664,5541.1175
5272,5785.89
27528,0
6128,5703.15
31808,5588.3975
21536,0
25816,9159.515
12976,7819.915
15544,0
11264,7096.925
26672,10127.2775
33520,0
20680,5541.1175
37800,9159.515
10408,6241.945
16400,6241.945
6984,5559.34
992,7819.915
12120,7673.15
17256,5785.89
19824,5588.3975
136,7673.15
36944,7819.915
24960,7819.915
7840,5588.3975
18112,5703.15
18968,5559.34
34377,6979.71
4417,6979.71
35233,7250.585
9553,0
24105,7686.4475
30097,5747.475
36089,7686.4475
8697,5677.0475
3561,0
28385,6979.71
25817,7876.5525
23249,7250.585
21537,0
13833,7876.5525
32665,5677.0475
14689,9635.7625
15545,0
12121,7686.4475
10409,6979.71
16401,6979.71
31809,5383.5175
22393,6979.71
2705,9635.7625
11265,7250.585
30953,5581.995
29241,6107.985
12977,7617.99
19825,5383.5175
18969,5581.995
993,7617.99
27529,0
1849,7876.5525
6129,5747.475
6985,5581.995
26673,9635.7625
37801,7876.5525
40369,6979.71
39513,0
7841,5383.5175
24961,7617.99
20681,5677.0475
36945,7617.99
17257,6107.985
137,7686.4475
18113,5747.475
5273,6107.985
33521,0
38657,9635.7625
30098,5210.65
35234,7122.0425
14690,9973.125
34378,3506.6
23250,7122.0425
2706,9973.125
4418,3506.6
29242,5387.95
36090,7148.6375
15546,0
40370,3506.6
16402,3506.6
31810,5098.8525
21538,0
3562,0
24106,7148.6375
30954,5007.74
22394,3506.6
19826,5098.8525
32666,5179.13
28386,3506.6
9554,0
37802,8167.62
10410,3506.6
1850,8167.62
6130,5210.65
994,7344.6525
18114,5210.65
27530,0
11266,7122.0425
6986,5007.74
24962,7344.6525
138,7148.6375
18970,5007.74
33522,0
20682,5179.13
36946,7344.6525
12122,7148.6375
39514,0
17258,5387.95
38658,9973.125
25818,8167.62
8698,5179.13
7842,5098.8525
12978,7344.6525
13834,8167.62
26674,9973.125
5274,5387.95
4419,5172.235
14691,7222.5125
35235,5720.88
30099,3959.7
11267,5720.88
6131,3959.7
36091,5571.16
3563,0
40371,5172.235
23251,5720.88
29243,4503.42
30955,3947.88
12979,5437.2
2707,7222.5125
21539,0
34379,5172.235
7843,3909.465
39515,0
1851,5904.09
33523,0
16403,5172.235
20683,4044.41
8699,4044.41
27531,0
25819,5904.09
6987,3947.88
22395,5172.235
9555,0
28387,5172.235
17259,4503.42
26675,7222.5125
12123,5571.16
10411,5172.235
36947,5437.2
37803,5904.09
24963,5437.2
18115,3959.7
5275,4503.42
18971,3947.88
15547,0
13835,5904.09
38659,7222.5125
19827,3909.465
24107,5571.16
995,5437.2
31811,3909.465
32667,4044.41
139,5571.16
4420,2940.7175
29244,4237.9625
30100,3934.5825
30956,4164.58
33524,0
2708,6935.8775
23252,4769.37
10412,2940.7175
28388,0
15548,0
21540,0
27532,0
14692,6935.8775
17260,4237.9625
24964,5053.05
1852,5647.005
18116,3934.5825
35236,4769.37
40372,2940.7175
11268,4769.37
9556,0
5276,4237.9625
37804,5647.005
22396,2940.7175
12124,4651.17
16404,2940.7175
19828,4378.325
12980,5053.05
8700,4794.98
39516,0
36948,5053.05
18972,4164.58
34380,2940.7175
3564,0
24108,4651.17
13836,5647.005
6988,4164.58
996,5053.05
38660,6935.8775
32668,4794.98
36092,4651.17
20684,4794.98
7844,4378.325
26676,6935.8775
140,4651.17
6132,3934.5825
25820,5647.005
31812,4378.325
28389,5388.4425
10413,5388.4425
33525,0
4421,5388.4425
3565,0
17261,5713.985
2709,9540.71
21541,0
29245,5713.985
16405,5388.4425
22397,5388.4425
8701,5319.985
27533,0
5277,5713.985
24109,6848.705
40373,5388.4425
30957,5217.545
14693,9540.71
38661,9540.71
1853,7681.03
24965,7182.62
39517,0
20685,5319.985
11269,6958.04
12981,7182.62
9557,0
34381,5388.4425
18973,5217.545
35237,6958.04
7845,5077.675
23253,6958.04
12125,6848.705
18117,5239.215
6989,5217.545
6133,5239.215
36093,6848.705
997,7182.62
19829,5077.675
15549,0
32669,5319.985
30101,5239.215
26677,9540.71
37805,7681.03
31813,5077.675
13837,7681.03
141,6848.705
25821,7681.03
36949,7182.62
3566,0
4422,3552.895
10414,3552.895
8702,3093.885
9558,0
17262,3038.725
24110,4027.665
33526,0
14694,5234.29
21542,0
23254,4235.0075
28390,0
19830,2850.0975
5278,3038.725
27534,0
35238,4235.0075
2710,5234.29
24966,3993.6825
40374,3552.895
34382,3552.895
38662,5234.29
22398,3552.895
29246,3038.725
16406,3552.895
20686,3093.885
998,3993.6825
15550,0
1854,4487.66
36094,4027.665
25822,4487.66
39518,0
30102,2888.02
30958,2834.83
12126,4027.665
32670,3093.885
18974,2834.83
6134,2888.02
6990,2834.83
13838,4487.66
31814,2850.0975
12982,3993.6825
7846,2850.0975
36950,3993.6825
18118,2888.02
11270,4235.0075
26678,5234.29
37806,4487.66
142,4027.665
29247,6078.435
28391,4019.2925
24111,6162.16
4423,4019.2925
3567,0
27535,0
34383,4019.2925
10415,4019.2925
22399,4019.2925
14695,8502.0275
33527,0
5279,6078.435
35239,7020.5875
8703,5421.9325
15551,0
23255,7020.5875
40375,4019.2925
38663,8502.0275
9559,0
36095,6162.16
16407,4019.2925
39519,0
2711,8502.0275
12983,6114.88
20687,5421.9325
30959,4767.4
12127,6162.16
19831,5548.505
30103,5136.775
1855,7737.6675
7847,5548.505
18119,5136.775
21543,0
25823,7737.6675
13839,7737.6675
32671,5421.9325
143,6162.16
11271,7020.5875
6135,5136.775
24967,6114.88
999,6114.88
37807,7737.6675
31815,5548.505
18975,4767.4
17263,6078.435
26679,8502.0275
36951,6114.88
6991,4767.4
29248,3834.605
9560,0
4424,4539.865
24112,5147.61
28392,4539.865
22400,4539.865
40376,4539.865
30104,3472.125
36096,5147.61
35240,5199.3225
14696,7638.1825
3568,0
27536,0
8704,3555.85
2712,7638.1825
21544,0
10416,4539.865
20688,3555.85
13840,5790.3225
32672,3555.85
19832,3308.615
16408,4539.865
34384,4539.865
39520,0
1856,5790.3225
38664,7638.1825
23256,5199.3225
15552,0
26680,7638.1825
31816,3308.615
24968,5516.985
33528,0
7848,3308.615
144,5147.61
25824,5790.3225
6136,3472.125
30960,3452.425
1000,5516.985
18976,3452.425
5280,3834.605
37808,5790.3225
12128,5147.61
36952,5516.985
17264,3834.605
12984,5516.985
11272,5199.3225
18120,3472.125
6992,3452.425
24113,9138.83
4425,7336.7725
40377,7336.7725
22401,7336.7725
9561,0
34385,7336.7725
2713,11541.7375
1857,9909.5925
30105,7293.925
36097,9138.83
8705,7011.7225
20689,7011.7225
27537,0
10417,7336.7725
24969,9505.25
23257,9768.7375
3569,0
28393,7336.7725
14697,11541.7375
33529,0
1001,9505.25
21545,0
13841,9909.5925
29249,8299.61
16409,7336.7725
15553,0
31817,6715.73
30961,6917.655
35241,9768.7375
7849,6715.73
32673,7011.7225
18977,6917.655
5281,8299.61
18121,7293.925
39521,0
12129,9138.83
25825,9909.5925
38665,11541.7375
12985,9505.25
37809,9909.5925
11273,9768.7375
6137,7293.925
145,9138.83
19833,6715.73
17265,8299.61
36953,9505.25
6993,6917.655
26681,11541.7375
21413,0
24837,7274.225
3437,0
9429,0
23981,7218.08
35109,7166.3675
39389,0
4293,4106.465
7717,5512.5525
34253,4106.465
15421,0
22269,4106.465
28261,4106.465
26549,9548.0975
13709,7627.84
36821,7274.225
23125,7166.3675
16277,4106.465
29117,5622.38
40245,4106.465
14565,9548.0975
35965,7218.08
11141,7166.3675
17133,5622.38
8573,5553.9225
32541,5553.9225
5149,5622.38
30829,5269.75
20557,5553.9225
37677,7627.84
10285,4106.465
11997,7218.08
25693,7627.84
12853,7274.225
29973,5325.895
2581,9548.0975
19701,5512.5525
27405,0
6861,5269.75
38533,9548.0975
33397,0
13,7218.08
1725,7627.84
869,7274.225
31685,5512.5525
17989,5325.895
6005,5325.895
18845,5269.75
2714,9611.63
4426,5947.43
14698,9611.63
40378,5947.43
22402,5947.43
21546,0
28394,0
23258,7650.495
8706,6449.2875
3570,0
29250,6479.33
5282,6479.33
15554,0
1858,8427.1675
11274,7650.495
6138,5780.965
24970,7661.8225
20690,6449.2875
27538,0
35242,7650.495
30106,5780.965
12986,7661.8225
34386,5947.43
9562,0
13842,8427.1675
146,7207.7375
19834,6056.765
39522,0
1002,7661.8225
17266,6479.33
33530,0
16410,5947.43
37810,8427.1675
24114,7207.7375
18122,5780.965
36098,7207.7375
32674,6449.2875
12130,7207.7375
18978,6114.88
7850,6056.765
6994,6114.88
31818,6056.765
30962,6114.88
10418,5947.43
38666,9611.63
25826,8427.1675
36954,7661.8225
26682,9611.63
2715,8139.055
40379,7566.2775
3571,0
21547,0
8707,6169.5475
27539,0
29251,5910.985
24115,6684.21
23259,7088.06
7851,5662.765
20691,6169.5475
39523,0
11275,7088.06
4427,7566.2775
33531,0
24971,7076.24
18979,5743.535
28395,0
22403,7566.2775
9563,0
12131,6684.21
1003,7076.24
5283,5910.985
16411,7566.2775
35243,7088.06
31819,5662.765
14699,8139.055
15555,0
34387,7566.2775
30963,5743.535
36099,6684.21
13843,7356.965
1859,7356.965
6995,5743.535
17267,5910.985
10419,7566.2775
6139,5503.195
32675,6169.5475
26683,8139.055
147,6684.21
30107,5503.195
18123,5503.195
25827,7356.965
38667,8139.055
37811,7356.965
36955,7076.24
19835,5662.765
12987,7076.24
8708,6237.02
16412,10355.305
29252,7906.595
22404,10355.305
40380,10355.305
4428,10355.305
33532,0
35244,9197.93
27540,0
2716,9940.62
24116,8337.04
34388,10355.305
12132,8337.04
9564,0
14700,9940.62
7852,6039.5275
30108,5995.695
39524,0
20692,6237.02
10420,10355.305
18980,5663.75
30964,5663.75
28396,0
148,8337.04
1860,8754.1875
25828,8754.1875
17268,7906.595
23260,9197.93
21548,0
36956,8349.845
3572,0
24972,8349.845
37812,8754.1875
19836,6039.5275
26684,9940.62
15556,0
1004,8349.845
11276,9197.93
6140,5995.695
38668,9940.62
12988,8349.845
6996,5663.75
36100,8337.04
31820,6039.5275
5284,7906.595
32676,6237.02
18124,5995.695
13844,8754.1875
10421,4177.385
33533,0
29253,3936.06
1861,6982.665
28397,4177.385
16413,4177.385
2717,7977.515
32677,3863.6625
23261,4996.4125
35245,4996.4125
9565,0
8709,3863.6625
40381,4177.385
14701,7977.515
4429,4177.385
3573,0
34389,4177.385
19837,3822.785
22405,4177.385
12133,5578.055
7853,3822.785
39525,0
30109,3847.41
27541,0
24973,6832.945
21549,0
30965,4491.6
15557,0
12989,6832.945
24117,5578.055
1005,6832.945
17269,3936.06
26685,7977.515
25829,6982.665
11277,4996.4125
37813,6982.665
38669,7977.515
36101,5578.055
6997,4491.6
20693,3863.6625
5285,3936.06
13845,6982.665
18981,4491.6
31821,3822.785
18125,3847.41
149,5578.055
36957,6832.945
6141,3847.41
12134,4701.405
29254,4472.885
4430,4501.45
33534,0
40382,4501.45
10422,4501.45
22406,4501.45
2718,5749.445
39526,0
11278,5272.705
14702,5749.445
17270,4472.885
27542,0
32678,3929.165
21550,0
30966,3882.87
13846,4976.22
1006,4927.955
1862,4976.22
16414,4501.45
12990,4927.955
3574,0
20694,3929.165
30110,3856.275
34390,4501.45
18982,3882.87
6142,3856.275
28398,4501.45
38670,5749.445
35246,5272.705
8710,3929.165
23262,5272.705
5286,4472.885
36102,4701.405
7854,3829.1875
24974,4927.955
19838,3829.1875
26686,5749.445
6998,3882.87
25830,4976.22
15558,0
36958,4927.955
31822,3829.1875
9566,0
150,4701.405
37814,4976.22
24118,4701.405
18126,3856.275
30967,8134.13
14703,14521.855
22407,10413.9125
34391,10413.9125
40383,10413.9125
20695,8764.0375
1863,12586.8225
29255,8895.535
27543,0
32679,8764.0375
13847,12586.8225
28399,10413.9125
36103,10889.175
35247,11505.785
1007,11601.33
10423,10413.9125
9567,0
6999,8134.13
18983,8134.13
3575,0
21551,0
23263,11505.785
7855,8092.76
33535,0
11279,11505.785
2719,14521.855
8711,8764.0375
4431,10413.9125
39527,0
15559,0
151,10889.175
17271,8895.535
19839,8092.76
24975,11601.33
24119,10889.175
12991,11601.33
5287,8895.535
30111,8084.88
38671,14521.855
16415,10413.9125
25831,12586.8225
18127,8084.88
36959,11601.33
26687,14521.855
37815,12586.8225
6143,8084.88
12135,10889.175
31823,8092.76
10424,5498.7625
40384,5498.7625
30968,5291.42
27544,0
2720,9180.2
29256,6032.14
7856,4917.12
1864,7743.5775
23264,7997.215
21552,0
34392,5498.7625
35248,7997.215
39528,0
11280,7997.215
9568,0
19840,4917.12
13848,7743.5775
32680,5223.9475
8712,5223.9475
15560,0
1008,8068.135
24976,8068.135
3576,0
14704,9180.2
36104,6788.62
38672,9180.2
22408,5498.7625
18984,5291.42
25832,7743.5775
33536,0
5288,6032.14
24120,6788.62
16416,5498.7625
30112,4889.54
36960,8068.135
152,6788.62
12992,8068.135
20696,5223.9475
17272,6032.14
28400,5498.7625
4432,5498.7625
37816,7743.5775
31824,4917.12
26688,9180.2
7000,5291.42
12136,6788.62
6144,4889.54
18128,4889.54
40385,7453.495
29257,6919.625
36105,8525.175
27545,0
23265,8675.3875
34393,7453.495
8713,6050.3625
7857,5601.695
35249,8675.3875
32681,6050.3625
38673,10995.555
11281,8675.3875
15561,0
39529,0
21553,0
9569,0
14705,10995.555
30969,5836.125
3577,0
16417,7453.495
153,8525.175
13849,8887.1625
33537,0
26689,10995.555
20697,6050.3625
1865,8887.1625
28401,7453.495
1009,8572.455
37817,8887.1625
17273,6919.625
18985,5836.125
19841,5601.695
7001,5836.125
12993,8572.455
10425,7453.495
5289,6919.625
2721,10995.555
4433,7453.495
25833,8887.1625
36961,8572.455
22409,7453.495
24121,8525.175
30113,5978.95
31825,5601.695
6145,5978.95
18129,5978.95
12137,8525.175
24977,8572.455
5150,6495.09
3438,0
13710,8925.085
39390,0
35110,7482.06
2582,9729.83
23982,9061.015
8574,7711.0725
36822,8150.875
23126,7482.06
26550,9729.83
30830,7168.83
14566,9729.83
29974,7899.7
21414,0
4294,5270.735
11142,7482.06
22270,5270.735
28262,0
32542,7711.0725
19702,7265.8525
38534,9729.83
24838,8150.875
10286,5270.735
29118,6495.09
1726,8925.085
20558,7711.0725
16278,5270.735
40246,5270.735
34254,5270.735
25694,8925.085
15422,0
12854,8150.875
14,9061.015
18846,7168.83
870,8150.875
9430,0
33398,0
6006,7899.7
37678,8925.085
11998,9061.015
6862,7168.83
35966,9061.015
7718,7265.8525
17134,6495.09
27406,0
31686,7265.8525
17990,7899.7
1010,8227.705
11282,8227.2125
22410,6666.9725
2722,9562.8725
15562,0
33538,0
3578,0
14706,9562.8725
9570,0
24122,8120.34
29258,7173.755
23266,8227.2125
30114,6385.755
38674,9562.8725
30970,6478.345
8714,6977.2475
28402,6666.9725
21554,0
13850,8655.195
26690,9562.8725
39530,0
18130,6385.755
16418,6666.9725
7858,6637.915
4434,6666.9725
12994,8227.705
27546,0
34394,6666.9725
37818,8655.195
19842,6637.915
17274,7173.755
154,8120.34
32682,6977.2475
25834,8655.195
7002,6478.345
35250,8227.2125
36106,8120.34
18986,6478.345
5290,7173.755
12138,8120.34
20698,6977.2475
40386,6666.9725
36962,8227.705
24978,8227.705
6146,6385.755
31826,6637.915
1866,8655.195
10426,6666.9725
3579,0
2723,6341.9225
28403,5242.17
14707,6341.9225
40387,5242.17
18131,4390.145
11283,6078.435
26691,6341.9225
22411,5242.17
12995,5026.455
23267,6078.435
30971,3691.78
7859,3708.0325
30115,4390.145
37819,5286.0025
9571,0
8715,3725.27
24123,5828.245
39531,0
16419,5242.17
34395,5242.17
15563,0
27547,0
38675,6341.9225
32683,3725.27
4435,5242.17
7003,3691.78
33539,0
20699,3725.27
36107,5828.245
19843,3708.0325
6147,4390.145
36963,5026.455
18987,3691.78
21555,0
25835,5286.0025
155,5828.245
10427,5242.17
31827,3708.0325
13851,5286.0025
1011,5026.455
35251,6078.435
5291,4927.955
1867,5286.0025
29259,4927.955
24979,5026.455
17275,4927.955
12139,5828.245
27548,0
21556,0
40388,5929.7
4436,5929.7
24124,6302.03
28404,5929.7
3580,0
22412,5929.7
23268,6390.1875
33540,0
30116,4865.9
6148,4865.9
8716,4929.925
10428,5929.7
34396,5929.7
12996,6224.215
18988,4551.685
2724,7980.9625
9572,0
7860,4692.0475
37820,6512.3275
13852,6512.3275
1868,6512.3275
20700,4929.925
15564,0
16420,5929.7
11284,6390.1875
36108,6302.03
1012,6224.215
7004,4551.685
156,6302.03
32684,4929.925
25836,6512.3275
19844,4692.0475
36964,6224.215
35252,6390.1875
26692,7980.9625
5292,5393.86
39532,0
14708,7980.9625
17276,5393.86
18132,4865.9
38676,7980.9625
24980,6224.215
31828,4692.0475
12140,6302.03
30972,4551.685
29260,5393.86
28405,0
30117,4804.83
20701,5053.05
3581,0
40389,4391.6225
8717,5053.05
2725,7147.16
34397,4391.6225
7005,4702.39
22413,4391.6225
27549,0
10429,4391.6225
1869,6104.045
6149,4804.83
14709,7147.16
11285,6103.5525
24125,5407.65
37821,6104.045
36965,5672.1225
26693,7147.16
9573,0
32685,5053.05
7861,4662.99
35253,6103.5525
33541,0
29261,5225.425
18133,4804.83
16421,4391.6225
31829,4662.99
4437,4391.6225
157,5407.65
19845,4662.99
23269,6103.5525
13853,6104.045
1013,5672.1225
30973,4702.39
21557,0
39533,0
25837,6104.045
18989,4702.39
36109,5407.65
17277,5225.425
12997,5672.1225
5293,5225.425
38677,7147.16
12141,5407.65
15565,0
24981,5672.1225
24126,8125.265
22414,4513.27
35254,7640.1525
1870,8516.31
7006,5766.19
11286,7640.1525
21558,0
8718,6376.89
29262,6212.395
14710,9775.6325
37822,8516.31
27550,0
2726,9775.6325
30974,5766.19
32686,6376.89
40390,4513.27
10430,4513.27
7862,6181.86
1014,7968.65
20702,6376.89
12142,8125.265
4438,4513.27
16422,4513.27
31830,6181.86
28406,4513.27
3582,0
26694,9775.6325
