"Id","Sales"
1100,10403.5882653061
35340,10884.8113636364
32772,7531.44485294118
7948,7402.2975
33628,0
18220,7605.85
29348,8448.12558139535
30204,7605.85
36196,10541.0283333333
19932,7402.2975
8804,7531.44485294118
24212,10541.0283333333
31060,7151.1256097561
15652,0
26780,14508.0195
13084,10403.5882653061
17364,8448.12558139535
37052,10403.5882653061
244,10541.0283333333
13940,11468.0085
16508,8666.9375
25924,11468.0085
31916,7402.2975
34484,8666.9375
11372,10884.8113636364
12228,10541.0283333333
6236,7605.85
1957,5490.7972826087
31061,4115.175
40477,5930.06337209302
27637,0
19933,4006.50592105263
39621,0
23357,6297.87321428571
29349,5067.47926829268
25069,5374.6875
10517,5930.06337209302
19077,4115.175
28493,0
24213,5219.03571428571
245,5219.03571428571
35341,6297.87321428571
13941,5490.7972826087
1101,5374.6875
20789,4165.71796875
18221,3938.13040540541
21645,0
9661,0
7949,4006.50592105263
30205,3938.13040540541
36197,5219.03571428571
2813,6531.46276595745
34485,5930.06337209302
22501,5930.06337209302
26781,6531.46276595745
3669,0
13085,5374.6875
17365,5067.47926829268
33629,0
37053,5374.6875
8805,4165.71796875
16509,5930.06337209302
25925,5490.7972826087
31917,4006.50592105263
32773,4165.71796875
4525,5930.06337209302
11373,6297.87321428571
15653,0
12229,5219.03571428571
7093,4115.175
14797,6531.46276595745
5381,5067.47926829268
37909,5490.7972826087
38765,6531.46276595745
6237,3938.13040540541
23358,8801.12556818182
40478,5695.28916666667
27638,0
35342,8801.12556818182
24214,7942.6140625
33630,0
36198,7942.6140625
21646,0
39622,0
28494,5695.28916666667
13942,8289.684
3670,0
1958,8289.684
7950,6268.981875
30206,6623.4
18222,6623.4
2814,9426.924
34486,5695.28916666667
11374,8801.12556818182
31918,6268.981875
15654,0
26782,9426.924
1102,8114.86530612245
17366,7873.28372093023
5382,7873.28372093023
9662,0
20790,6587.24338235294
25926,8289.684
10518,5695.28916666667
19078,6555.30548780488
246,7942.6140625
8806,6587.24338235294
22502,5695.28916666667
31062,6555.30548780488
7094,6555.30548780488
13086,8114.86530612245
32774,6587.24338235294
6238,6623.4
37054,8114.86530612245
29350,7873.28372093023
25070,8114.86530612245
16510,5695.28916666667
14798,9426.924
4526,5695.28916666667
19934,6268.981875
38766,9426.924
37910,8289.684
12230,7942.6140625
15432,0
28272,0
20568,3621.36328125
3448,0
1736,5237.40326086957
17144,3427.57682926829
27416,0
33408,0
22280,2306.11308139535
40256,2306.11308139535
12864,5005.92554347826
13720,5237.40326086957
9440,0
11152,4660.05892857143
8584,3621.36328125
29128,3427.57682926829
2592,5860.10265957447
880,5005.92554347826
38544,5860.10265957447
6872,3420.25
35976,4576.37142857143
34264,0
39400,0
10296,2306.11308139535
23136,4660.05892857143
7728,3345.60986842105
25704,5237.40326086957
23992,4576.37142857143
14576,5860.10265957447
4304,2306.11308139535
5160,3427.57682926829
30840,3420.25
18000,3203.37567567568
37688,5237.40326086957
21424,0
35120,4660.05892857143
24,4576.37142857143
36832,5005.92554347826
24848,5005.92554347826
31696,3345.60986842105
16288,2306.11308139535
12008,4576.37142857143
26560,5860.10265957447
19712,3345.60986842105
18856,3420.25
29984,3203.37567567568
6016,3203.37567567568
32552,3621.36328125
33631,0
11375,14450.9846590909
3671,0
7951,12402.34125
5383,12851.5430232558
21647,0
39623,0
32775,12830.1683823529
36199,15612.309375
24215,15612.309375
8807,12830.1683823529
2815,19298.5455
15655,0
22503,11837.28
35343,14450.9846590909
1103,15075.3306122449
23359,14450.9846590909
19935,12402.34125
27639,0
25927,16805.7045
31919,12402.34125
16511,11837.28
40479,11837.28
4527,11837.28
247,15612.309375
34487,11837.28
31063,11801.3762195122
28495,11837.28
38767,19298.5455
13943,16805.7045
12231,15612.309375
9663,0
20791,12830.1683823529
10519,11837.28
26783,19298.5455
29351,12851.5430232558
14799,19298.5455
37055,15075.3306122449
6239,12703.175
7095,11801.3762195122
13087,15075.3306122449
30207,12703.175
25071,15075.3306122449
1959,16805.7045
17367,12851.5430232558
37911,16805.7045
19079,11801.3762195122
18223,12703.175
4528,7109.57
33632,0
23360,7855.68579545454
3672,0
2816,9121.476
6240,5899.4
22504,7109.57
21648,0
24216,7562.40333333333
32776,5848.13602941176
28496,7109.57
15656,0
39624,0
25928,7745.4195
7952,5692.610625
30208,5899.4
20792,5848.13602941176
34488,7109.57
11376,7855.68579545454
31064,5808.31280487805
36200,7562.40333333333
26784,9121.476
35344,7855.68579545454
1104,7507.81836734694
38768,9121.476
18224,5899.4
12232,7562.40333333333
16512,7109.57
40480,7109.57
14800,9121.476
8808,5848.13602941176
19080,5808.31280487805
7096,5808.31280487805
248,7562.40333333333
5384,6587.5761627907
13944,7745.4195
37912,7745.4195
17368,6587.5761627907
29352,6587.5761627907
27640,0
19936,5692.610625
10520,7109.57
25072,7507.81836734694
37056,7507.81836734694
9664,0
31920,5692.610625
1960,7745.4195
13088,7507.81836734694
15657,0
4529,4427.95166666667
23361,6614.8875
31065,5003.12926829268
22505,4427.95166666667
8809,5004.50294117647
39625,0
7953,5106.928125
30209,6674.5
13945,7583.433
34489,4427.95166666667
37913,7583.433
19081,5003.12926829268
40481,4427.95166666667
3673,0
2817,8419.905
32777,5004.50294117647
33633,0
6241,6674.5
1105,6827.14897959184
20793,5004.50294117647
37057,6827.14897959184
29353,5375.60581395349
36201,8587.12833333333
11377,6614.8875
31921,5106.928125
28497,4427.95166666667
24217,8587.12833333333
26785,8419.905
19937,5106.928125
5385,5375.60581395349
27641,0
12233,8587.12833333333
16513,4427.95166666667
38769,8419.905
249,8587.12833333333
14801,8419.905
21649,0
25073,6827.14897959184
17369,5375.60581395349
7097,5003.12926829268
13089,6827.14897959184
25929,7583.433
18225,6674.5
35345,6614.8875
1961,7583.433
9665,0
10521,4427.95166666667
30210,3903.3
12234,5318.17
20794,3832.32352941176
16514,5352.99916666667
2818,6142.5975
22506,5352.99916666667
11378,5764.15568181818
34490,5352.99916666667
13946,4926.714
32778,3832.32352941176
3674,0
15658,0
6242,3903.3
1962,4926.714
29354,4645.03604651163
4530,5352.99916666667
36202,5318.17
25930,4926.714
8810,3832.32352941176
28498,5352.99916666667
24218,5318.17
26786,6142.5975
31066,3537.22865853659
39626,0
7954,3576.2025
33634,0
25074,5010.70408163265
27642,0
40482,5352.99916666667
14802,6142.5975
38770,6142.5975
19082,3537.22865853659
21650,0
7098,3537.22865853659
23362,5764.15568181818
19938,3576.2025
17370,4645.03604651163
35346,5764.15568181818
9666,0
1106,5010.70408163265
37914,4926.714
10522,5352.99916666667
5386,4645.03604651163
31922,3576.2025
13090,5010.70408163265
250,5318.17
37058,5010.70408163265
18226,3903.3
14803,5961.696
4531,2622.24083333333
22507,2622.24083333333
3675,0
39627,0
2819,5961.696
26787,5961.696
29355,4248.16569767442
16515,2622.24083333333
30211,3824.8
1963,5424.9195
34491,2622.24083333333
28499,2622.24083333333
15659,0
11379,4859.93181818182
31067,3941.09268292683
13947,5424.9195
23363,4859.93181818182
19939,3819.879375
25075,5028.57244897959
27643,0
10523,2622.24083333333
40483,2622.24083333333
36203,4720.19166666667
21651,0
8811,3998.36029411765
19083,3941.09268292683
7099,3941.09268292683
13091,5028.57244897959
38771,5961.696
35347,4859.93181818182
33635,0
5387,4248.16569767442
6243,3824.8
20795,3998.36029411765
9667,0
25931,5424.9195
37915,5424.9195
31923,3819.879375
32779,3998.36029411765
7955,3819.879375
24219,4720.19166666667
1107,5028.57244897959
37059,5028.57244897959
17371,4248.16569767442
12235,4720.19166666667
251,4720.19166666667
18227,3824.8
3676,0
23364,8515.80511363636
31068,5596.76158536585
8812,5598.04852941177
29356,6618.11860465116
28500,4140.1425
30212,5672.075
36204,7710.755
11380,8515.80511363636
35348,8515.80511363636
7956,5456.1975
24220,7710.755
13092,7679.43826530612
20796,5598.04852941177
10524,4140.1425
14804,9670.713
27644,0
2820,9670.713
4532,4140.1425
22508,4140.1425
1964,8217.573
19084,5596.76158536585
15660,0
26788,9670.713
7100,5596.76158536585
33636,0
25076,7679.43826530612
37060,7679.43826530612
16516,4140.1425
12236,7710.755
37916,8217.573
21652,0
34492,4140.1425
39628,0
5388,6618.11860465116
13948,8217.573
19940,5456.1975
6244,5672.075
32780,5598.04852941177
1108,7679.43826530612
25932,8217.573
40484,4140.1425
9668,0
38772,9670.713
252,7710.755
31924,5456.1975
18228,5672.075
17372,6618.11860465116
20569,7006.00588235294
29129,7477.68313953488
881,8745.29234693878
28273,8457.345
10297,8457.345
27417,0
39401,0
23137,8896.43181818182
21425,0
22281,8457.345
2593,10639.785
8585,7006.00588235294
23993,8538.05333333333
33409,0
5161,7477.68313953488
19713,6602.236875
24849,8745.29234693878
9441,0
35121,8896.43181818182
13721,9470.3505
40257,8457.345
29985,6622.95
14577,10639.785
34265,8457.345
16289,8457.345
15433,0
35977,8538.05333333333
26561,10639.785
30841,6742.10121951219
36833,8745.29234693878
17145,7477.68313953488
7729,6602.236875
4305,8457.345
25705,9470.3505
1737,9470.3505
31697,6602.236875
11153,8896.43181818182
25,8538.05333333333
18857,6742.10121951219
38545,10639.785
3449,0
6017,6622.95
18001,6622.95
6873,6742.10121951219
37689,9470.3505
32553,7006.00588235294
12009,8538.05333333333
12865,8745.29234693878
30213,3117.175
24221,4365.14
28501,4177.13833333333
23365,4638.29659090909
27645,0
22509,4177.13833333333
29357,3448.89244186047
20797,3191.28970588235
14805,5215.548
7957,3029.544375
34493,4177.13833333333
8813,3191.28970588235
4533,4177.13833333333
2821,5215.548
15661,0
35349,4638.29659090909
3677,0
11381,4638.29659090909
5389,3448.89244186047
33637,0
10525,4177.13833333333
16517,4177.13833333333
37917,4546.4445
21653,0
40485,4177.13833333333
7101,3138.90548780488
19085,3138.90548780488
31069,3138.90548780488
253,4365.14
26789,5215.548
13949,4546.4445
38773,5215.548
18229,3117.175
25077,4385.70918367347
6245,3117.175
32781,3191.28970588235
36205,4365.14
31925,3029.544375
1965,4546.4445
9669,0
13093,4385.70918367347
25933,4546.4445
19941,3029.544375
17373,3448.89244186047
37061,4385.70918367347
39629,0
1109,4385.70918367347
12237,4365.14
29358,5482.74244186047
28502,4018.64666666667
22510,4018.64666666667
2822,8553.675
23366,6418.07045454545
7958,5241.039375
11382,6418.07045454545
8814,5619.15441176471
27646,0
34494,4018.64666666667
32782,5619.15441176471
31070,5326.85304878049
14806,8553.675
13950,7520.253
25078,7041.46989795918
30214,5383.65
21654,0
9670,0
4534,4018.64666666667
19942,5241.039375
33638,0
40486,4018.64666666667
3678,0
17374,5482.74244186047
10526,4018.64666666667
35350,6418.07045454545
37062,7041.46989795918
31926,5241.039375
13094,7041.46989795918
36206,6964.425
25934,7520.253
26790,8553.675
1966,7520.253
38774,8553.675
15662,0
39630,0
7102,5326.85304878049
20798,5619.15441176471
1110,7041.46989795918
12238,6964.425
5390,5482.74244186047
19086,5326.85304878049
16518,4018.64666666667
24222,6964.425
37918,7520.253
18230,5383.65
254,6964.425
6246,5383.65
28503,8053.11
14807,12324.1755
8815,8302.55514705882
4535,8053.11
9671,0
31927,8040.24
23367,10059.3852272727
2823,12324.1755
30215,8145.525
1111,10648.5321428571
40487,8053.11
1967,11523.7005
34495,8053.11
24223,10835.41875
3679,0
26791,12324.1755
7959,8040.24
33639,0
39631,0
17375,8295.88953488372
25079,10648.5321428571
10527,8053.11
21655,0
25935,11523.7005
37919,11523.7005
20799,8302.55514705882
11383,10059.3852272727
15663,0
22511,8053.11
19943,8040.24
35351,10059.3852272727
5391,8295.88953488372
12239,10835.41875
7103,7792.62804878049
27647,0
36207,10835.41875
31071,7792.62804878049
19087,7792.62804878049
13095,10648.5321428571
32783,8302.55514705882
13951,11523.7005
6247,8145.525
37063,10648.5321428571
29359,8295.88953488372
16519,8053.11
255,10835.41875
38775,12324.1755
18231,8145.525
21656,0
2824,6942.156
7960,4076.255625
32784,4346.80808823529
30216,4390.425
31928,4076.255625
40488,4760.39416666667
3680,0
33640,0
35352,6109.63806818182
15664,0
17376,5031.63488372093
8816,4346.80808823529
36208,5751.48166666667
13952,5768.5875
29360,5031.63488372093
1968,5768.5875
34496,4760.39416666667
10528,4760.39416666667
24224,5751.48166666667
22512,4760.39416666667
14808,6942.156
11384,6109.63806818182
26792,6942.156
19944,4076.255625
39632,0
23368,6109.63806818182
27648,0
25936,5768.5875
12240,5751.48166666667
20800,4346.80808823529
13096,5785.25204081633
4536,4760.39416666667
31072,4311.64024390244
28504,4760.39416666667
1112,5785.25204081633
38776,6942.156
256,5751.48166666667
6248,4390.425
37920,5768.5875
9672,0
16520,4760.39416666667
18232,4390.425
7104,4311.64024390244
19088,4311.64024390244
5392,5031.63488372093
25080,5785.25204081633
37064,5785.25204081633
21657,7432.0675
2825,20983.5405
13953,18311.3775
26793,20983.5405
30217,11125.8837209302
8817,11442.6
34497,8694.51916666667
25937,18311.3775
33641,7432.0675
1969,18311.3775
35353,15100.2515625
4537,8694.51916666667
24225,15982.8964285714
3681,7432.0675
40489,8694.51916666667
15665,7432.0675
38777,20983.5405
19945,11524.4762195122
23369,15100.2515625
7961,11524.4762195122
16521,8694.51916666667
10529,8694.51916666667
37921,18311.3775
29361,11907.2895348837
14809,20983.5405
36209,15982.8964285714
22513,8694.51916666667
28505,8694.51916666667
31073,11479.7196428571
7105,11479.7196428571
257,15982.8964285714
32785,11442.6
5393,11907.2895348837
9673,7432.0675
12241,15982.8964285714
6249,11125.8837209302
20801,11442.6
18233,11125.8837209302
1113,17123.769
11385,15100.2515625
31929,11524.4762195122
13097,17123.769
25081,17123.769
27649,7432.0675
19089,11479.7196428571
37065,17123.769
17377,11907.2895348837
39633,7432.0675
14810,18597.033
23370,14394.0357954545
3682,0
15666,0
16522,11060.1941666667
2826,18597.033
30218,11282.9
40490,11060.1941666667
34498,11060.1941666667
33642,0
22514,11060.1941666667
28506,11060.1941666667
24226,14903.6333333333
27650,0
32786,11434.5992647059
20802,11434.5992647059
29362,11714.7156976744
1970,17252.3325
11386,14394.0357954545
21658,0
31074,11128.4359756098
7106,11128.4359756098
26794,18597.033
13954,17252.3325
5394,11714.7156976744
9674,0
7962,11206.040625
12242,14903.6333333333
37066,15693.7790816327
37922,17252.3325
10530,11060.1941666667
8818,11434.5992647059
25938,17252.3325
36210,14903.6333333333
35354,14394.0357954545
13098,15693.7790816327
38778,18597.033
19946,11206.040625
18234,11282.9
17378,11714.7156976744
39634,0
1114,15693.7790816327
31930,11206.040625
25082,15693.7790816327
4538,11060.1941666667
258,14903.6333333333
19090,11128.4359756098
6250,11282.9
35355,5546.04375
15667,0
4539,5497.98166666667
40491,5497.98166666667
17379,4767.68197674419
23371,5546.04375
3683,0
22515,5497.98166666667
30219,4031.925
1971,5010.5835
14811,5846.6265
2827,5846.6265
21659,0
28507,5497.98166666667
36211,5140.82833333333
38779,5846.6265
13955,5010.5835
32787,3990.15882352941
7963,3749.02125
39635,0
1115,5030.70153061224
12243,5140.82833333333
29363,4767.68197674419
20803,3990.15882352941
34499,5497.98166666667
25939,5010.5835
8819,3990.15882352941
31931,3749.02125
7107,3879.81036585366
24227,5140.82833333333
31075,3879.81036585366
13099,5030.70153061224
19947,3749.02125
33643,0
6251,4031.925
27651,0
10531,5497.98166666667
9675,0
19091,3879.81036585366
11387,5546.04375
16523,5497.98166666667
259,5140.82833333333
25083,5030.70153061224
26795,5846.6265
37923,5010.5835
37067,5030.70153061224
5395,4767.68197674419
18235,4031.925
4540,6038.80333333333
28508,6038.80333333333
26796,10108.7805
14812,10108.7805
31076,5625.79756097561
22516,6038.80333333333
16524,6038.80333333333
15668,0
3684,0
8820,6041.32941176471
34500,6038.80333333333
32788,6041.32941176471
33644,0
13956,8469.903
23372,8321.82443181818
1972,8469.903
20804,6041.32941176471
30220,5695.2
29364,6215.76104651163
36212,7727.24333333333
7108,5625.79756097561
19092,5625.79756097561
11388,8321.82443181818
35356,8321.82443181818
260,7727.24333333333
7964,5676.49875
24228,7727.24333333333
1116,7922.94948979592
10532,6038.80333333333
9676,0
18236,5695.2
2828,10108.7805
21660,0
40492,6038.80333333333
37924,8469.903
39636,0
13100,7922.94948979592
27652,0
19948,5676.49875
17380,6215.76104651163
25084,7922.94948979592
25940,8469.903
37068,7922.94948979592
12244,7727.24333333333
5396,6215.76104651163
31932,5676.49875
38780,10108.7805
6252,5695.2
3685,0
14813,6132.9328125
35357,5246.17321428571
34501,4127.60581395349
28509,4127.60581395349
22517,4127.60581395349
15669,0
13101,5442.51223404255
27653,0
20805,4313.12578125
2829,6132.9328125
8821,4313.12578125
11389,5246.17321428571
37925,6015.6890625
24229,5238.99244186047
36213,5238.99244186047
7109,4115.889375
31077,4115.889375
7965,4386.73026315789
39637,0
29365,4897.59146341463
10533,4127.60581395349
9677,0
18237,4076.5277027027
21661,0
40493,4127.60581395349
1973,6015.6890625
4541,4127.60581395349
5397,4897.59146341463
33645,0
13957,6015.6890625
26797,6132.9328125
31933,4386.73026315789
30221,4076.5277027027
1117,5442.51223404255
25085,5442.51223404255
261,5238.99244186047
38781,6132.9328125
16525,4127.60581395349
25941,6015.6890625
37069,5442.51223404255
23373,5246.17321428571
19093,4115.889375
6253,4076.5277027027
12245,5238.99244186047
32789,4313.12578125
19949,4386.73026315789
17381,4897.59146341463
15670,0
28510,4858.2625
24230,6908.890625
29366,5654.56918604651
20806,5291.03823529412
27654,0
34502,4858.2625
22518,4858.2625
8822,5291.03823529412
3686,0
4542,4858.2625
23374,6935.79545454545
7110,5090.99817073171
10534,4858.2625
9678,0
11390,6935.79545454545
39638,0
21662,0
40494,4858.2625
37926,7567.95
36214,6908.890625
35358,6935.79545454545
19094,5090.99817073171
31078,5090.99817073171
13958,7567.95
2830,9232.0995
7966,5063.638125
1118,6957.52040816327
1974,7567.95
37070,6957.52040816327
30222,5152.825
16526,4858.2625
13102,6957.52040816327
26798,9232.0995
5398,5654.56918604651
38782,9232.0995
33646,0
31934,5063.638125
25086,6957.52040816327
6254,5152.825
25942,7567.95
14814,9232.0995
12246,6908.890625
19950,5063.638125
262,6908.890625
18238,5152.825
17382,5654.56918604651
32790,5291.03823529412
22519,4710.59333333333
2831,7302.321
7967,4299.40875
28511,4710.59333333333
8823,4548.08823529412
15671,0
34503,4710.59333333333
