"Id","Sales"
17317,2482.34
37861,3190.88
31013,2104.06
1909,3190.88
12181,2956.66
11325,3367.28
16461,3315.83
8757,2035.95
5333,2482.34
29301,2482.34
38717,3855.32
19885,1925.7
23309,3367.28
13037,3209.5
7045,2104.06
25877,3190.88
26733,3855.32
18173,2094.26
36149,2956.66
40430,6278.37
27590,0
32726,4768.68
20742,4768.68
33582,0
24166,6161.26
9614,0
4478,6278.37
3622,0
7902,4484.48
14750,8052.17
23310,6909
35294,6909
1910,6710.55
25022,6701.24
2766,8052.17
34438,6278.37
31870,4484.48
10470,6278.37
19030,4519.76
15606,0
5334,5453.7
11326,6909
31014,4519.76
1054,6701.24
13038,6701.24
6190,4693.22
13894,6710.55
21598,0
8758,4768.68
12182,6161.26
37862,6710.55
29302,5453.7
22454,6278.37
26734,8052.17
38718,8052.17
39574,0
28446,6278.37
19886,4484.48
7046,4519.76
25878,6710.55
17318,5453.7
37006,6701.24
36150,6161.26
198,6161.26
16462,6278.37
18174,4693.22
30158,4693.22
23311,9471.7
5335,7773.36
2767,13760.67
4479,8754.83
33583,0
9615,0
16463,8754.83
7903,7187.81
15607,0
7047,7028.56
1055,10492.86
20743,6950.16
40431,8754.83
34439,8754.83
14751,13760.67
37863,12105.45
31015,7028.56
39575,0
13039,10492.86
11327,9471.7
32727,6950.16
21599,0
8759,6950.16
35295,9471.7
25879,12105.45
3623,0
22455,8754.83
19031,7028.56
36151,10021.48
199,10021.48
28447,8754.83
19887,7187.81
1911,12105.45
13895,12105.45
25023,10492.86
17319,7773.36
12183,10021.48
31871,7187.81
37007,10492.86
24167,10021.48
30159,7092.26
38719,13760.67
6191,7092.26
26735,13760.67
10471,8754.83
27591,0
29303,7773.36
18175,7092.26
23312,6366.57
7048,4660.88
22456,4361.98
1056,5757.99
40432,4361.98
3624,0
21600,0
5336,5587.96
11328,6366.57
28448,0
7904,4784.36
9616,0
1912,6108.83
20744,5033.77
8760,5033.77
35296,6366.57
25880,6108.83
12184,5725.16
24168,5725.16
14752,7385.28
19032,4660.88
34440,4361.98
10472,4361.98
19888,4784.36
15608,0
200,5725.16
4480,4361.98
32728,5033.77
31016,4660.88
27592,0
33584,0
37008,5757.99
2768,7385.28
29304,5587.96
36152,5725.16
39576,0
25024,5757.99
26736,7385.28
38720,7385.28
18176,4889.22
17320,5587.96
30160,4889.22
37864,6108.83
31872,4784.36
13896,6108.83
13040,5757.99
6192,4889.22
16464,4361.98
15609,14651
11329,12440.12
40433,8355.48
21601,14651
23313,12440.12
8761,11402.3
2769,12040.28
35297,12440.12
3625,14651
25881,11849.18
20745,11402.3
24169,12067.72
22457,8355.48
36153,12067.72
10473,8355.48
28449,8355.48
26737,12040.28
38721,12040.28
7905,10644.27
1057,11910.92
39577,14651
27593,14651
33585,14651
37009,11910.92
12185,12067.72
30161,10583.02
14753,12040.28
4481,8355.48
19033,10581.06
34441,8355.48
31873,10644.27
201,12067.72
25025,11910.92
31017,10581.06
32729,11402.3
1913,11849.18
18177,10583.02
17321,10837.33
37865,11849.18
16465,8355.48
7049,10581.06
9617,14651
19889,10644.27
5337,10837.33
13897,11849.18
13041,11910.92
6193,10583.02
29305,10837.33
30162,16873.64
23314,20917.12
15610,27534.57
27594,27534.57
40434,16782.99
21602,27534.57
22458,16782.99
25882,19435.85
3626,27534.57
2770,20948.97
34442,16782.99
11330,20917.12
39578,27534.57
28450,16782.99
20746,17361.68
33586,27534.57
18178,16873.64
35298,20917.12
16466,16782.99
36154,19329.52
12186,19329.52
19890,16295.44
7050,16299.36
26738,20948.97
1058,18921.35
5338,18551.4
13898,19435.85
1914,19435.85
6194,16873.64
10474,16782.99
37010,18921.35
24170,19329.52
14754,20948.97
202,19329.52
8762,17361.68
31018,16299.36
38722,20948.97
7906,16295.44
19034,16299.36
17322,18551.4
32730,17361.68
29306,18551.4
4482,16782.99
9618,27534.57
37866,19435.85
31874,16295.44
25026,18921.35
13042,18921.35
22459,4607.47
40435,4607.47
21603,0
26739,4153.24
36155,3418.24
15611,0
23315,3742.62
7907,2855.72
27595,0
33587,0
24171,3418.24
2771,4153.24
30163,2706.76
37867,3726.45
28451,0
34443,4607.47
38723,4153.24
203,3418.24
19891,2855.72
35299,3742.62
1059,3806.32
25883,3726.45
37011,3806.32
18179,2706.76
16467,4607.47
14755,4153.24
9619,0
8763,2980.67
3627,0
25027,3806.32
31875,2855.72
5339,3075.24
39579,0
29307,3075.24
20747,2980.67
1915,3726.45
17323,3075.24
7051,2951.76
10475,4607.47
4483,4607.47
19035,2951.76
13043,3806.32
31019,2951.76
13899,3726.45
6195,2706.76
12187,3418.24
32731,2980.67
11331,3742.62
23316,5247.9
34444,2562.7
21604,0
24172,5617.36
30164,4095.42
16468,2562.7
28452,2562.7
3628,0
2772,8017.38
38724,8017.38
27596,0
15612,0
8764,4041.52
40436,2562.7
20748,4041.52
33588,0
25884,6454.77
29308,4244.38
9620,0
19036,3945.48
22460,2562.7
7052,3945.48
14756,8017.38
6196,4095.42
19892,4010.16
5340,4244.38
1060,5748.68
4484,2562.7
1916,6454.77
7908,4010.16
10476,2562.7
204,5617.36
13900,6454.77
36156,5617.36
11332,5247.9
13044,5748.68
37012,5748.68
26740,8017.38
35300,5247.9
18180,4095.42
12188,5617.36
25028,5748.68
37868,6454.77
17324,4244.38
31020,3945.48
39580,0
31876,4010.16
32732,4041.52
29309,7615.58
9621,0
4485,10661.91
24173,9874.97
23317,8862.63
34445,10661.91
3629,0
26741,9902.9
40437,10661.91
27597,0
37013,8208.48
19037,6335.7
2773,9902.9
28453,10661.91
14757,9902.9
6197,8364.3
205,9874.97
5341,7615.58
15613,0
35301,8862.63
21605,0
20749,6183.31
25885,8401.05
7053,6335.7
37869,8401.05
10477,10661.91
8765,6183.31
31021,6335.7
13045,8208.48
31877,6048.07
38725,9902.9
33589,0
13901,8401.05
1917,8401.05
7909,6048.07
30165,8364.3
22461,10661.91
36157,9874.97
18181,8364.3
17325,7615.58
19893,6048.07
11333,8862.63
25029,8208.48
39581,0
1061,8208.48
12189,9874.97
16469,10661.91
32733,6183.31
4486,3286.92
27598,0
3630,0
28454,3286.92
34446,3286.92
5342,3987.62
7910,3573.57
33590,0
9622,0
21606,0
8766,3791.13
14758,6813.94
30166,3611.3
20750,3791.13
11334,5233.2
35302,5233.2
17326,3987.62
32734,3791.13
40438,3286.92
22462,3286.92
16470,3286.92
31878,3573.57
7054,3950.38
38726,6813.94
26742,6813.94
31022,3950.38
23318,5233.2
1918,5767.3
6198,3611.3
25886,5767.3
12190,5093.06
29310,3987.62
24174,5093.06
36158,5093.06
19894,3573.57
39582,0
19038,3950.38
13902,5767.3
37014,5797.68
37870,5767.3
1062,5797.68
2774,6813.94
10478,3286.92
206,5093.06
18182,3611.3
25030,5797.68
15614,0
13046,5797.68
24175,9428.58
40439,6811.98
21607,0
3631,0
31023,6843.34
34447,6811.98
4487,6811.98
7911,6797.77
33591,0
27599,0
11335,9458.96
1919,11507.65
14759,14390.32
12191,9428.58
20751,7087.85
8767,7087.85
36159,9428.58
26743,14390.32
22463,6811.98
7055,6843.34
35303,9458.96
6199,6915.86
1063,10230.22
23319,9458.96
2775,14390.32
16471,6811.98
25887,11507.65
32735,7087.85
29311,7486.22
19039,6843.34
38727,14390.32
30167,6915.86
5343,7486.22
15615,0
9623,0
25031,10230.22
17327,7486.22
10479,6811.98
39583,0
18183,6915.86
37871,11507.65
31879,6797.77
37015,10230.22
28455,6811.98
207,9428.58
13047,10230.22
19895,6797.77
13903,11507.65
34260,7124.6
3444,0
40252,7124.6
23132,10147.9
9436,0
5156,7594.02
14572,13604.85
22276,7124.6
11148,10147.9
19708,7113.33
33404,0
10292,7124.6
13716,11648.77
2588,13604.85
25700,11648.77
37684,11648.77
8580,7290.71
31692,7113.33
15428,0
35116,10147.9
36828,10526.18
32548,7290.71
18852,6932.52
38540,13604.85
7724,7113.33
29980,6811.98
21420,0
20564,7290.71
1732,11648.77
4300,7124.6
20,10064.6
35972,10064.6
28268,7124.6
17140,7594.02
24844,10526.18
16284,7124.6
27412,0
17996,6811.98
26556,13604.85
6868,6932.52
12860,10526.18
30836,6932.52
876,10526.18
39396,0
29124,7594.02
6012,6811.98
23988,10064.6
12004,10064.6
34448,3389.33
20752,4921.56
35304,7009.94
15616,0
27600,0
4488,3389.33
3632,0
2776,9532.95
36160,7015.82
11336,7009.94
21608,0
8768,4921.56
23320,7009.94
1920,7789.04
33592,0
7912,4725.07
40440,3389.33
9624,0
25888,7789.04
22464,3389.33
24176,7015.82
14760,9532.95
29312,5221.44
7056,4623.64
19896,4725.07
5344,5221.44
28456,3389.33
25032,7011.9
1064,7011.9
6200,4982.32
30168,4982.32
31024,4623.64
37872,7789.04
16472,3389.33
26744,9532.95
38728,9532.95
10480,3389.33
208,7015.82
32736,4921.56
37016,7011.9
39584,0
17328,5221.44
12192,7015.82
13048,7011.9
31880,4725.07
19040,4623.64
13904,7789.04
18184,4982.32
27601,0
21609,0
14761,10587.43
22465,5541.41
1921,8449.07
28457,5541.41
2777,10587.43
24177,7282.38
40441,5541.41
35305,7373.03
9625,0
20753,5720.26
16473,5541.41
30169,5368.44
36161,7282.38
11337,7373.03
7913,5376.77
15617,0
3633,0
19897,5376.77
25889,8449.07
39585,0
25033,7751.8
29313,5733.98
1065,7751.8
4489,5541.41
37873,8449.07
38729,10587.43
8769,5720.26
34449,5541.41
23321,7373.03
32737,5720.26
209,7282.38
5345,5733.98
31025,5146.96
12193,7282.38
17329,5733.98
33593,0
37017,7751.8
31881,5376.77
13049,7751.8
10481,5541.41
7057,5146.96
13905,8449.07
18185,5368.44
26745,10587.43
6201,5368.44
19041,5146.96
28458,3227.63
7914,0
21610,6288.66
27602,6288.66
40442,3227.63
2778,3798.97
16474,3227.63
36162,3651.97
15618,6288.66
23322,3944.5
3634,6288.66
34450,3227.63
19898,3183.53
20754,3275.16
39586,6288.66
35306,3944.5
33594,6288.66
6202,3182.06
24178,3651.97
30170,3182.06
14762,3798.97
22466,3227.63
7058,0
11338,3944.5
8770,0
1922,3477.53
1066,3366.3
31026,3143.84
32738,3275.16
29314,3806.32
10482,3227.63
25890,3477.53
12194,3651.97
210,3651.97
25034,3366.3
37874,3477.53
19042,3143.84
26746,3798.97
4490,0
5346,0
13906,3477.53
17330,3806.32
31882,3183.53
13050,3366.3
37018,3366.3
18186,3182.06
9626,6288.66
38730,3798.97
20755,6356.28
1923,8439.76
15619,0
34451,6938.89
16475,6938.89
23323,8169.28
40443,6938.89
3635,0
1067,7847.84
19899,5651.66
27603,0
24179,7019.74
29315,6419
30171,5346.88
14763,9732.38
28459,0
11339,8169.28
8771,6356.28
19043,5631.08
39587,0
21611,0
5347,6419
7915,5651.66
33595,0
6203,5346.88
37019,7847.84
2779,9732.38
9627,0
36163,7019.74
22467,6938.89
13051,7847.84
32739,6356.28
7059,5631.08
13907,8439.76
31883,5651.66
10483,6938.89
35307,8169.28
17331,6419
26747,9732.38
211,7019.74
25891,8439.76
37875,8439.76
25035,7847.84
12195,7019.74
18187,5346.88
31027,5631.08
38731,9732.38
4491,6938.89
8772,5093.06
21612,0
34452,5037.69
23324,7243.18
29316,5884.9
28460,0
6204,4727.52
3636,0
30172,4727.52
22468,5037.69
2780,8422.12
7916,4883.34
40444,5037.69
1068,6737.01
31884,4883.34
33596,0
35308,7243.18
37020,6737.01
24180,6313.65
16476,5037.69
25892,7415.66
14764,8422.12
36164,6313.65
20756,5093.06
1924,7415.66
15620,0
19900,4883.34
27604,0
9628,0
25036,6737.01
17332,5884.9
11340,7243.18
39588,0
13908,7415.66
12196,6313.65
37876,7415.66
10484,5037.69
4492,5037.69
26748,8422.12
38732,8422.12
7060,4809.84
13052,6737.01
31028,4809.84
5348,5884.9
18188,4727.52
212,6313.65
32740,5093.06
19044,4809.84
8773,6369.51
28461,4827.48
24181,7287.28
3637,0
22469,4827.48
34453,4827.48
27605,0
7917,5593.84
30173,5939.78
36165,7287.28
14765,9684.36
40445,4827.48
20757,6369.51
33597,0
25037,7371.56
10485,4827.48
21613,0
37877,8032.08
2781,9684.36
12197,7287.28
4493,4827.48
13909,8032.08
1925,8032.08
16477,4827.48
19901,5593.84
29317,6596.38
25893,8032.08
26749,9684.36
37021,7371.56
1069,7371.56
23325,7012.88
17333,6596.38
38733,9684.36
35309,7012.88
15621,0
6205,5939.78
32741,6369.51
7061,5842.76
9629,0
39589,0
5349,6596.38
18189,5939.78
13053,7371.56
19045,5842.76
31029,5842.76
213,7287.28
31885,5593.84
11341,7012.88
3638,0
30174,6077.96
22470,9236.99
21614,0
20758,5976.53
14766,14358.96
33598,0
34454,9236.99
4494,9236.99
2782,14358.96
10486,9236.99
40446,9236.99
29318,7293.16
32742,5976.53
15622,0
36166,9054.22
35310,9930.83
28462,9236.99
24182,9054.22
1926,10098.41
16478,9236.99
7918,5898.62
8774,5976.53
27606,0
7062,6009.36
12198,9054.22
5350,7293.16
39590,0
17334,7293.16
1070,9973.46
13910,10098.41
9630,0
25894,10098.41
37022,9973.46
18190,6077.96
37878,10098.41
23326,9930.83
214,9054.22
26750,14358.96
19902,5898.62
31030,6009.36
6206,6077.96
25038,9973.46
38734,14358.96
19046,6009.36
13054,9973.46
11342,9930.83
31886,5898.62
40447,5863.34
7919,4914.7
1927,6464.08
22471,5863.34
29319,5851.58
39591,0
3639,0
23327,6905.57
7063,4912.74
8775,5175.38
31031,4912.74
27607,0
35311,6905.57
20759,5175.38
4495,5863.34
30175,5169.5
2783,7794.92
16479,5863.34
14767,7794.92
26751,7794.92
13055,6230.84
24183,6505.24
13911,6464.08
32743,5175.38
21615,0
1071,6230.84
18191,5169.5
10487,5863.34
11343,6905.57
33599,0
25895,6464.08
5351,5851.58
37023,6230.84
19903,4914.7
15623,0
6207,5169.5
38735,7794.92
9631,0
25039,6230.84
31887,4914.7
12199,6505.24
215,6505.24
34455,5863.34
28463,5863.34
19047,4912.74
17335,5851.58
36167,6505.24
37879,6464.08
14768,7098.63
15624,0
20760,4573.66
16480,5653.13
21616,0
23328,6492.99
35312,6492.99
10488,5653.13
2784,7098.63
27608,0
31032,4409.02
11344,6492.99
26752,7098.63
13056,5727.12
18192,4685.38
1928,5712.91
4496,5653.13
40448,5653.13
39592,0
25040,5727.12
17336,5440.96
3640,0
9632,0
25896,5712.91
24184,5978.49
216,5978.49
34456,5653.13
28464,5653.13
1072,5727.12
32744,4573.66
33600,0
7920,4247.32
31888,4247.32
7064,4409.02
8776,4573.66
22472,5653.13
38736,7098.63
12200,5978.49
30176,4685.38
19904,4247.32
6208,4685.38
37024,5727.12
13912,5712.91
5352,5440.96
29320,5440.96
19048,4409.02
37880,5712.91
36168,5978.49
27609,0
15625,0
6209,5673.22
1929,7806.68
2785,8845.48
21617,0
28465,0
4497,7251.51
13913,7806.68
23329,7149.59
7921,5635.98
11345,7149.59
33601,0
40449,7251.51
3641,0
32745,6261.22
24185,7035.42
30177,5673.22
19905,5635.98
13057,7264.25
34457,7251.51
39593,0
1073,7264.25
35313,7149.59
22473,7251.51
17337,6159.3
31889,5635.98
8777,6261.22
38737,8845.48
25897,7806.68
5353,6159.3
36169,7035.42
20761,6261.22
217,7035.42
10489,7251.51
37881,7806.68
16481,7251.51
14769,8845.48
29321,6159.3
9633,0
19049,5770.24
7065,5770.24
31033,5770.24
12201,7035.42
26753,8845.48
37025,7264.25
25041,7264.25
18193,5673.22
39594,0
27610,0
33602,0
15626,0
11346,5913.81
2786,7634.2
23330,5913.81
34458,5541.41
19906,3812.2
40450,5541.41
35314,5913.81
21618,0
1930,6716.92
22474,5541.41
36170,5255.74
28466,0
24186,5255.74
8778,4076.8
7922,3812.2
20762,4076.8
3642,0
26754,7634.2
30178,3700.48
4498,5541.41
13914,6716.92
6210,3700.48
31890,3812.2
10490,5541.41
38738,7634.2
218,5255.74
5354,4298.28
31034,3827.88
1074,6073.55
32746,4076.8
12202,5255.74
37026,6073.55
25898,6716.92
14770,7634.2
7066,3827.88
16482,5541.41
37882,6716.92
19050,3827.88
13058,6073.55
17338,4298.28
9634,0
25042,6073.55
18194,3700.48
29322,4298.28
34459,6071.1
20763,4354.14
19907,3876.88
15627,0
1931,5349.33
38739,6218.1
14771,6218.1
40451,6071.1
28467,6071.1
8779,4354.14
33603,0
27611,0
21619,0
1075,5308.66
22475,6071.1
36171,4740.26
23331,5386.08
3643,0
219,4740.26
19051,4005.26
13915,5349.33
35315,5386.08
31035,4005.26
7923,3876.88
4499,6071.1
10491,6071.1
24187,4740.26
30179,3739.68
26755,6218.1
32747,4354.14
11347,5386.08
31891,3876.88
2787,6218.1
6211,3739.68
13059,5308.66
17339,4340.42
25899,5349.33
39595,0
29323,4340.42
7067,4005.26
5355,4340.42
12203,4740.26
18195,3739.68
37883,5349.33
16483,6071.1
9635,0
25043,5308.66
37027,5308.66
40452,9107.14
27612,0
1932,8632.33
19908,6427.33
34460,9107.14
14772,9931.32
19052,6582.66
35316,8377.53
23332,8377.53
28468,0
20764,7042.28
22476,9107.14
15628,0
3644,0
8780,7042.28
7924,6427.33
13916,8632.33
38740,9931.32
21620,0
2788,9931.32
31892,6427.33
33604,0
24188,7779.73
36172,7779.73
13060,7984.06
1076,7984.06
32748,7042.28
11348,8377.53
17340,6974.66
30180,6288.66
10492,9107.14
5356,6974.66
25900,8632.33
12204,7779.73
39596,0
29324,6974.66
220,7779.73
16484,9107.14
25044,7984.06
26756,9931.32
31036,6582.66
37028,7984.06
37884,8632.33
4500,9107.14
9636,0
18196,6288.66
7068,6582.66
6212,6288.66
19909,3820.04
14773,7973.28
34461,4908.33
8781,4158.63
22477,4908.33
15629,0
23333,6021.61
21621,0
28469,0
33605,0
11349,6021.61
27613,0
12205,6131.37
38741,7973.28
35317,6021.61
3645,0
36173,6131.37
7925,3820.04
1933,6296.5
221,6131.37
19053,3883.74
37885,6296.5
2789,7973.28
32749,4158.63
26757,7973.28
40453,4908.33
20765,4158.63
24189,6131.37
30181,4296.32
31893,3820.04
5357,4869.62
13917,6296.5
39597,0
10493,4908.33
25901,6296.5
4501,4908.33
29325,4869.62
31037,3883.74
16485,4908.33
9637,0
1077,6027.98
37029,6027.98
13061,6027.98
18197,4296.32
25045,6027.98
7069,3883.74
17341,4869.62
6213,4296.32
22478,6061.3
23334,6763.96
28470,6061.3
8782,4926.46
34462,6061.3
33606,0
3646,0
222,6270.04
14774,8744.54
24190,6270.04
38742,8744.54
40454,6061.3
30182,4942.14
10494,6061.3
20766,4926.46
36174,6270.04
31894,4747.12
1078,6419.98
16486,6061.3
32750,4926.46
1934,6906.55
2790,8744.54
12206,6270.04
37886,6906.55
15630,0
26758,8744.54
19054,4850.02
7926,4747.12
5358,5367.46
27614,0
13062,6419.98
21622,0
37030,6419.98
39598,0
4502,6061.3
6214,4942.14
13918,6906.55
7070,4850.02
25902,6906.55
35318,6763.96
29326,5367.46
25046,6419.98
18198,4942.14
31038,4850.02
11350,6763.96
9638,0
17342,5367.46
19910,4747.12
2589,11458.16
9437,0
33405,0
14573,11458.16
5157,5977.02
3445,0
35117,7381.36
23133,7381.36
4301,6842.36
8581,5497.8
34261,6842.36
21421,0
28269,6842.36
15429,0
30837,5415.48
20565,5497.8
7725,5225.85
39397,0
10293,6842.36
36829,7956.62
29125,5977.02
16285,6842.36
877,7956.62
31693,5225.85
22277,6842.36
17141,5977.02
35973,7288.26
26557,11458.16
38541,11458.16
18853,5415.48
13717,8354.99
24845,7956.62
40253,6842.36
6013,5251.82
1733,8354.99
11149,7381.36
25701,8354.99
32549,5497.8
23989,7288.26
17997,5251.82
19709,5225.85
29981,5251.82
27413,0
12005,7288.26
6869,5415.48
12861,7956.62
21,7288.26
37685,8354.99
23335,7765.03
14775,10784.9
40455,4190.97
3647,0
34463,4190.97
28471,4190.97
223,7263.76
24191,7263.76
33607,0
1079,7854.7
35319,7765.03
8783,5874.12
22479,4190.97
2791,10784.9
10495,4190.97
20767,5874.12
38743,10784.9
36175,7263.76
31895,5841.78
16487,4190.97
1935,8935.64
15631,0
32751,5874.12
13919,8935.64
30183,5529.16
21623,0
4503,4190.97
12207,7263.76
39599,0
29327,6145.58
25903,8935.64
13063,7854.7
37887,8935.64
11351,7765.03
26759,10784.9
27615,0
7071,5737.9
7927,5841.78
5359,6145.58
37031,7854.7
19911,5841.78
9639,0
25047,7854.7
31039,5737.9
17343,6145.58
19055,5737.9
6215,5529.16
18199,5529.16
2792,8304.52
1080,6460.16
224,6669.88
3648,0
8784,5179.3
27616,0
13920,7589.61
32752,5179.3
22480,3341.8
30184,5016.62
34464,3341.8
9640,0
24192,6669.88
1936,7589.61
28472,3341.8
31896,5352.27
35320,6226.43
40456,3341.8
21624,0
23336,6226.43
6216,5016.62
14776,8304.52
4504,3341.8
29328,5102.86
16488,3341.8
38744,8304.52
11352,6226.43
13064,6460.16
39600,0
15632,0
25048,6460.16
20768,5179.3
33608,0
7072,4846.1
19056,4846.1
37032,6460.16
10496,3341.8
7928,5352.27
26760,8304.52
36176,6669.88
31040,4846.1
12208,6669.88
17344,5102.86
37888,7589.61
5360,5102.86
19912,5352.27
18200,5016.62
25904,7589.61
35321,5005.84
1081,6047.58
27617,0
21625,0
33609,0
3649,0
14777,7096.18
39601,0
23337,5005.84
13921,6219.08
34465,4697.63
20769,4210.57
9641,0
7929,4240.46
2793,7096.18
29329,4162.06
22481,4697.63
8785,4210.57
30185,4077.78
19913,4240.46
31041,4371.78
26761,7096.18
15633,0
40457,4697.63
5361,4162.06
1937,6219.08
37889,6219.08
25049,6047.58
4505,4697.63
10497,4697.63
28473,4697.63
19057,4371.78
24193,5351.78
7073,4371.78
16489,4697.63
12209,5351.78
32753,4210.57
6217,4077.78
11353,5005.84
13065,6047.58
17345,4162.06
36177,5351.78
18201,4077.78
37033,6047.58
38745,7096.18
25905,6219.08
225,5351.78
31897,4240.46
40458,4622.66
8786,5976.04
15634,0
27618,0
19914,5736.92
33610,0
21626,0
23338,7411.74
35322,7411.74
14778,9973.95
28474,4622.66
1938,8703.38
22482,4622.66
24194,7710.64
39602,0
1082,7665.56
2794,9973.95
13922,8703.38
7930,5736.92
13066,7665.56
3650,0
4506,4622.66
29330,6034.84
26762,9973.95
10498,4622.66
11354,7411.74
38746,9973.95
34466,4622.66
7074,5606.58
5362,6034.84
31042,5606.58
20770,5976.04
6218,5933.9
19058,5606.58
18202,5933.9
16490,4622.66
31898,5736.92
12210,7710.64
30186,5933.9
36178,7710.64
226,7710.64
32754,5976.04
25906,8703.38
25050,7665.56
9642,0
37890,8703.38
37034,7665.56
17346,6034.84
23339,7755.23
15635,0
33611,0
28475,4831.89
40459,4831.89
21627,0
39603,0
27619,0
34467,4831.89
1939,8289.82
3651,0
7075,5635.98
35323,7755.23
13067,7593.04
19915,5520.83
7931,5520.83
9643,0
22483,4831.89
20771,5876.08
8787,5876.08
227,7545.02
38747,10487.96
11355,7755.23
31043,5635.98
1083,7593.04
13923,8289.82
29331,5929
2795,10487.96
14779,10487.96
37891,8289.82
26763,10487.96
4507,4831.89
24195,7545.02
10499,4831.89
25051,7593.04
32755,5876.08
5363,5929
36179,7545.02
37035,7593.04
6219,5508.58
25907,8289.82
16491,4831.89
31899,5520.83
17347,5929
12211,7545.02
18203,5508.58
30187,5508.58
19059,5635.98
23340,9506.49
19916,5949.58
15636,0
28476,0
21628,0
20772,6766.41
24196,8442.7
3652,0
34468,7867.44
8788,6766.41
1940,8299.13
33612,0
40460,7867.44
35324,9506.49
228,8442.7
2796,10518.34
7076,6072.08
38748,10518.34
32756,6766.41
22484,7867.44
7932,5949.58
13924,8299.13
37892,8299.13
39604,0
27620,0
11356,9506.49
14780,10518.34
25052,8307.95
4508,7867.44
31044,6072.08
1084,8307.95
19060,6072.08
26764,10518.34
5364,7985.04
17348,7985.04
31900,5949.58
13068,8307.95
30188,6648.32
36180,8442.7
29332,7985.04
16492,7867.44
9644,0
25908,8299.13
18204,6648.32
10500,7867.44
37036,8307.95
12212,8442.7
6220,6648.32
28477,6406.75
38749,7589.61
229,5317.97
3653,3100.72
8789,5056.31
21629,3100.72
33613,3100.72
7933,5355.21
34469,6406.75
19917,5355.21
22485,6406.75
27621,3100.72
17349,5527.2
40461,6406.75
1941,5733.49
14781,7589.61
23341,5741.33
24197,5317.97
36181,5317.97
35325,5741.33
26765,7589.61
11357,5741.33
20773,5056.31
31901,5355.21
39605,3100.72
13069,5410.58
4509,6406.75
32757,5056.31
16493,6406.75
2797,7589.61
19061,5251.82
25909,5733.49
15637,3100.72
31045,5251.82
6221,4909.8
13925,5733.49
10501,6406.75
1085,5410.58
7077,5251.82
30189,4909.8
