"Id","Sales"
26716,17401.8
38700,17401.8
9596,0
2748,17401.8
19868,7283.245
27572,0
35276,11565.795
30996,7585.4
1892,13230.8
33564,0
8740,7877.855
32708,7877.855
31852,7283.245
16444,9240.705
14732,17401.8
24148,11016.29
180,11016.29
19012,7585.4
5316,8699.93
29284,8699.93
7884,7283.245
10452,9240.705
6172,7526.23
25004,12020.24
25860,13230.8
30140,7526.23
7028,7585.4
39556,0
13876,13230.8
13020,12020.24
1036,12020.24
37844,13230.8
17300,8699.93
4460,9240.705
12164,11016.29
36988,12020.24
15588,0
18156,7526.23
3605,0
22437,3724.315
36133,6399.09
24149,6399.09
2749,8806.145
16445,3724.315
40413,3724.315
34421,3724.315
23293,6442.255
9597,0
7029,4096.31
31853,4269.94
28429,3724.315
14733,8806.145
30997,4096.31
1893,7184.305
27573,0
13877,7184.305
20725,4327.17
25861,7184.305
18157,4444.54
37845,7184.305
8741,4327.17
181,6399.09
19013,4096.31
5317,5074.07
11309,6442.255
10453,3724.315
35277,6442.255
33565,0
15589,0
30141,4444.54
29285,5074.07
39557,0
19869,4269.94
7885,4269.94
26717,8806.145
12165,6399.09
38701,8806.145
21581,0
32709,4327.17
1037,6422.37
17301,5074.07
36989,6422.37
6173,4444.54
25005,6422.37
4461,3724.315
13021,6422.37
22438,5366.525
30142,5832.61
2750,10605.98
182,7972.915
28430,5366.525
7030,5961.135
9598,0
1894,8907.51
26718,10605.98
3606,0
8742,6623.16
35278,7671.73
31854,6076.08
34422,5366.525
30998,5961.135
24150,7972.915
11310,7671.73
16446,5366.525
14734,10605.98
27574,0
32710,6623.16
19014,5961.135
23294,7671.73
21582,0
29286,6266.2
10454,5366.525
37846,8907.51
36990,8229.48
15590,0
39558,0
33566,0
40414,5366.525
4462,5366.525
12166,7972.915
18158,5832.61
25862,8907.51
1038,8229.48
7886,6076.08
25006,8229.48
13878,8907.51
19870,6076.08
20726,6623.16
36134,7972.915
17302,6266.2
13022,8229.48
6174,5832.61
5318,6266.2
38702,10605.98
2751,6870.51
40415,4872.795
28431,4872.795
22439,4872.795
183,5238.97
8743,3820.83
3607,0
30143,3595.79
1895,5577.015
16447,4872.795
14735,6870.51
24151,5238.97
11311,5607.57
29287,4183.61
23295,5607.57
36135,5238.97
21583,0
9599,0
33567,0
27575,0
7031,3397.91
4463,4872.795
35279,5607.57
36991,5153.61
37847,5577.015
18159,3595.79
1039,5153.61
19015,3397.91
39559,0
5319,4183.61
7887,3422.16
10455,4872.795
25863,5577.015
13023,5153.61
20727,3820.83
15591,0
13879,5577.015
17303,4183.61
12167,5238.97
30999,3397.91
6175,3595.79
19871,3422.16
31855,3422.16
32711,3820.83
34423,4872.795
38703,6870.51
26719,6870.51
25007,5153.61
22274,7052.87
33402,0
2586,13006.245
23130,10127.285
28266,7052.87
35114,10127.285
35970,9480.78
8578,7336.595
9434,0
10290,7052.87
15426,0
24842,10171.42
29978,7307.98
7722,7117.375
39394,0
14570,13006.245
37682,10291.7
23986,9480.78
4298,7052.87
30834,7259.48
26554,13006.245
3442,0
12858,10171.42
13714,10291.7
29122,8212.02
27410,0
18850,7259.48
40250,7052.87
16282,7052.87
21418,0
34258,7052.87
18,9480.78
11146,10127.285
17138,8212.02
36826,10171.42
874,10171.42
38538,13006.245
25698,10291.7
31690,7117.375
5154,8212.02
20562,7336.595
32546,7336.595
6866,7259.48
17994,7307.98
19706,7117.375
12002,9480.78
1730,10291.7
6010,7307.98
3608,0
2752,8581.105
14736,8581.105
24152,6165.32
22440,6163.865
30144,5007.14
8744,5060.49
33568,0
4464,6163.865
29288,5788.96
19016,5149.73
37848,7199.34
21584,0
28432,6163.865
10456,6163.865
40416,6163.865
36992,6733.74
7032,5149.73
11312,7015.04
23296,7015.04
35280,7015.04
25008,6733.74
1896,7199.34
20728,5060.49
13024,6733.74
25864,7199.34
18160,5007.14
16448,6163.865
32712,5060.49
15592,0
7888,4826.235
27576,0
9600,0
1040,6733.74
34424,6163.865
12168,6165.32
39560,0
38704,8581.105
6176,5007.14
31856,4826.235
26720,8581.105
17304,5788.96
36136,6165.32
184,6165.32
19872,4826.235
13880,7199.34
31000,5149.73
5320,5788.96
2753,6658.565
22441,3011.85
28433,3011.85
14737,6658.565
40417,3011.85
11313,4757.365
24153,4363.06
29289,3553.11
33569,0
8745,2836.765
4465,3011.85
16449,3011.85
23297,4757.365
25865,4751.06
7889,2654.89
1897,4751.06
1041,4206.89
21585,0
12169,4363.06
10457,3011.85
18161,2940.07
13025,4206.89
15593,0
3609,0
20729,2836.765
9601,0
35281,4757.365
27577,0
36993,4206.89
19873,2654.89
36137,4363.06
6177,2940.07
30145,2940.07
17305,3553.11
39561,0
185,4363.06
31001,2657.8
37849,4751.06
38705,6658.565
32713,2836.765
31857,2654.89
34425,3011.85
5321,3553.11
19017,2657.8
25009,4206.89
26721,6658.565
13881,4751.06
7033,2657.8
22442,5139.06
24154,7487.915
4466,5139.06
14738,10397.43
2754,10397.43
28434,5139.06
40418,5139.06
12170,7487.915
21586,0
33570,0
1042,8002.985
25866,9030.215
8746,5150.215
1898,9030.215
23298,7085.365
34426,5139.06
10458,5139.06
36994,8002.985
9602,0
15594,0
5322,5421.33
27578,0
35282,7085.365
186,7487.915
29290,5421.33
18162,5401.93
13026,8002.985
20730,5150.215
3610,0
38706,10397.43
30146,5401.93
17306,5421.33
6178,5401.93
19874,5141.485
13882,9030.215
11314,7085.365
19018,5191.44
32714,5150.215
31858,5141.485
31002,5191.44
7890,5141.485
36138,7487.915
25010,8002.985
7034,5191.44
37850,9030.215
39562,0
26722,10397.43
16450,5139.06
28435,4660.85
40419,4660.85
2755,7804.135
8747,3485.21
20731,3485.21
36995,5681.29
38707,7804.135
14739,7804.135
4467,4660.85
35283,5690.02
21587,0
1043,5681.29
187,5272.92
11315,5690.02
34427,4660.85
3611,0
15595,0
33571,0
17307,4162.27
23299,5690.02
36139,5272.92
22443,4660.85
25867,6165.805
27579,0
13883,6165.805
16451,4660.85
29291,4162.27
9603,0
19019,3426.04
39563,0
24155,5272.92
32715,3485.21
6179,3431.86
31859,3423.13
12171,5272.92
7891,3423.13
10459,4660.85
1899,6165.805
31003,3426.04
26723,7804.135
19875,3423.13
7035,3426.04
30147,3431.86
5323,4162.27
13027,5681.29
25011,5681.29
37851,6165.805
18163,3431.86
2756,11046.36
8748,8176.13
22444,8352.185
14740,11046.36
40420,8352.185
20732,8176.13
17308,7714.41
33572,0
4468,8352.185
21588,0
35284,8807.6
23300,8807.6
34428,8352.185
38708,11046.36
24156,8652.4
15596,0
19020,7238.14
31860,7502.465
37852,9585.54
188,8652.4
3612,0
1900,9585.54
29292,7714.41
32716,8176.13
6180,7384.61
36140,8652.4
28436,8352.185
18164,7384.61
9604,0
27580,0
16452,8352.185
25868,9585.54
1044,9217.91
13028,9217.91
31004,7238.14
13884,9585.54
7036,7238.14
10460,8352.185
30148,7384.61
12172,8652.4
19876,7502.465
25012,9217.91
5324,7714.41
39564,0
36996,9217.91
26724,11046.36
7892,7502.465
11316,8807.6
40421,5529.485
22445,5529.485
8749,5977.14
27581,0
20733,5977.14
24157,7244.93
3613,0
9605,0
1901,7666.395
33573,0
32717,5977.14
28437,5529.485
34429,5529.485
31861,5684.685
35285,7530.595
13885,7666.395
6181,5721.06
15597,0
36141,7244.93
2757,8964.74
4469,5529.485
30149,5721.06
25013,7210.01
16453,5529.485
14741,8964.74
189,7244.93
10461,5529.485
7893,5684.685
23301,7530.595
19877,5684.685
13029,7210.01
12173,7244.93
21589,0
36997,7210.01
38709,8964.74
5325,6337.01
37853,7666.395
19021,5354.4
25869,7666.395
26725,8964.74
31005,5354.4
1045,7210.01
39565,0
29293,6337.01
17309,6337.01
18165,5721.06
7037,5354.4
11317,7530.595
20734,6297.725
27582,0
32718,6297.725
2758,12229.76
21590,0
22446,7303.615
3614,0
30150,6330.22
9606,0
15598,0
8750,6297.725
23302,9059.8
4470,7303.615
17310,7095.55
33574,0
40422,7303.615
31862,5831.155
14742,12229.76
34430,7303.615
10462,7303.615
36142,8971.53
1046,8734.85
19878,5831.155
1902,9470.11
13886,9470.11
25014,8734.85
19022,5979.08
12174,8971.53
37854,9470.11
16454,7303.615
31006,5979.08
28438,7303.615
5326,7095.55
11318,9059.8
36998,8734.85
39566,0
13030,8734.85
6182,6330.22
26726,12229.76
18166,6330.22
24158,8971.53
29294,7095.55
7038,5979.08
7894,5831.155
25870,9470.11
38710,12229.76
35286,9059.8
190,8971.53
2759,10273.27
21591,0
3615,0
39567,0
23303,7804.62
20735,6612.005
1903,9048.16
8751,6612.005
27583,0
16455,6665.84
24159,8122.295
13887,9048.16
33575,0
36143,8122.295
15599,0
34431,6665.84
28439,6665.84
32719,6612.005
4471,6665.84
1047,8102.41
9607,0
10463,6665.84
36999,8102.41
18167,6787.09
22447,6665.84
5327,6976.24
11319,7804.62
19879,6462.14
13031,8102.41
38711,10273.27
191,8122.295
6183,6787.09
25015,8102.41
40423,6665.84
12175,8122.295
35287,7804.62
30151,6787.09
14743,10273.27
19023,6425.28
37855,9048.16
25871,9048.16
7895,6462.14
31863,6462.14
29295,6976.24
7039,6425.28
31007,6425.28
17311,6976.24
26727,10273.27
21592,0
33576,0
29296,4696.74
23304,5569.74
8752,4267.03
28440,4323.775
10464,4323.775
2760,6505.305
22448,4323.775
1904,5467.405
27584,0
19880,3925.59
34432,4323.775
40424,4323.775
12176,5358.765
16456,4323.775
24160,5358.765
3616,0
5328,4696.74
11320,5569.74
7896,3925.59
13032,4980.95
9608,0
15600,0
20736,4267.03
1048,4980.95
7040,3894.55
35288,5569.74
37000,4980.95
18168,4232.11
19024,3894.55
14744,6505.305
30152,4232.11
36144,5358.765
38712,6505.305
192,5358.765
31864,3925.59
39568,0
4472,4323.775
31008,3894.55
6184,4232.11
25872,5467.405
32720,4267.03
37856,5467.405
17312,4696.74
26728,6505.305
13888,5467.405
25016,4980.95
4299,8477.315
24843,11716.63
29123,9208.21
34259,8477.315
3443,0
35115,11020.655
13715,12874.81
8579,10162.69
10291,8477.315
25699,12874.81
35971,11605.08
23131,11020.655
21419,0
36827,11716.63
30835,8863.86
15427,0
7723,9064.65
27411,0
875,11716.63
38539,14191.1
2587,14191.1
16283,8477.315
20563,10162.69
37683,12874.81
22275,8477.315
11147,11020.655
28267,8477.315
32547,10162.69
17139,9208.21
19707,9064.65
9435,0
33403,0
40251,8477.315
14571,14191.1
31691,9064.65
17995,9275.14
12003,11605.08
23987,11605.08
12859,11716.63
5155,9208.21
6011,9275.14
26555,14191.1
18851,8863.86
1731,12874.81
39395,0
29979,9275.14
19,11605.08
6867,8863.86
29297,6785.15
11321,8909.935
4473,7631.96
28441,7631.96
27585,0
19881,6035.825
23305,8909.935
33577,0
25873,10314.495
40425,7631.96
2761,12755.5
8753,6256.015
16457,7631.96
22449,7631.96
193,8827.97
15601,0
30153,5969.38
13033,9554.5
32721,6256.015
21593,0
9609,0
37001,9554.5
10465,7631.96
24161,8827.97
31865,6035.825
14745,12755.5
3617,0
19025,6044.07
31009,6044.07
20737,6256.015
1905,10314.495
39569,0
7041,6044.07
6185,5969.38
35289,8909.935
12177,8827.97
25017,9554.5
26729,12755.5
37857,10314.495
38713,12755.5
18169,5969.38
13889,10314.495
34433,7631.96
1049,9554.5
36145,8827.97
5329,6785.15
17313,6785.15
7897,6035.825
32722,16196.575
2762,23072.42
24162,19428.13
28442,17296.555
22450,17296.555
12178,19428.13
13034,19425.22
194,19428.13
40426,17296.555
19882,15648.04
20738,16196.575
21594,0
6186,16075.81
35290,18496.445
29298,16175.72
33578,0
8754,16196.575
14746,23072.42
11322,18496.445
38714,23072.42
36146,19428.13
23306,18496.445
27586,0
7898,15648.04
1906,20777.885
13890,20777.885
15602,0
25874,20777.885
4474,17296.555
10466,17296.555
3618,0
16458,17296.555
30154,16075.81
19026,15724.67
25018,19425.22
34434,17296.555
5330,16175.72
1050,19425.22
17314,16175.72
31010,15724.67
37858,20777.885
37002,19425.22
26730,23072.42
31866,15648.04
39570,0
7042,15724.67
9610,0
18170,16075.81
1051,11973.68
22451,8995.78
8755,7622.26
34435,8995.78
23307,11122.505
15603,0
2763,15768.32
33579,0
13891,12455.285
40427,8995.78
18171,8136.36
21595,0
29299,8818.27
195,10942.57
3619,0
24163,10942.57
27587,0
1907,12455.285
13035,11973.68
38715,15768.32
4475,8995.78
37003,11973.68
31867,7761.94
36147,10942.57
28443,8995.78
19027,7863.79
39571,0
31011,7863.79
14747,15768.32
5331,8818.27
9611,0
26731,15768.32
32723,7622.26
20739,7622.26
30155,8136.36
25019,11973.68
12179,10942.57
10467,8995.78
25875,12455.285
17315,8818.27
19883,7761.94
11323,11122.505
16459,8995.78
37859,12455.285
35291,11122.505
7899,7761.94
6187,8136.36
7043,7863.79
2764,9290.175
22452,3795.61
34436,3795.61
1908,7440.87
33580,0
8756,4473.155
24164,5913.12
3620,0
29300,4369.85
23308,5692.445
31012,4171
38716,9290.175
40428,3795.61
9612,0
20740,4473.155
30156,4120.56
21596,0
28444,3795.61
19028,4171
7900,4228.23
14748,9290.175
4476,3795.61
27588,0
13892,7440.87
1052,6404.91
196,5913.12
17316,4369.85
26732,9290.175
31868,4228.23
39572,0
10468,3795.61
25020,6404.91
5332,4369.85
16460,3795.61
32724,4473.155
6188,4120.56
35292,5692.445
36148,5913.12
37004,6404.91
18172,4120.56
19884,4228.23
15604,0
13036,6404.91
12180,5913.12
37860,7440.87
25876,7440.87
11324,5692.445
7044,4171
3621,0
21597,0
4477,3281.995
28445,3281.995
19029,2082.59
20741,2015.175
9613,0
27589,0
22453,3281.995
2765,3815.98
35293,3332.92
40429,3281.995
1053,3176.75
14749,3815.98
197,2926.49
24165,2926.49
32725,2015.175
15605,0
6189,2072.89
33581,0
31869,1906.05
10469,3281.995
30157,2072.89
25021,3176.75
13893,3158.32
7901,1906.05
39573,0
37005,3176.75
34437,3281.995
17317,2457.01
37861,3158.32
31013,2082.59
1909,3158.32
12181,2926.49
11325,3332.92
16461,3281.995
8757,2015.175
5333,2457.01
29301,2457.01
38717,3815.98
19885,1906.05
23309,3332.92
13037,3176.75
7045,2082.59
25877,3158.32
26733,3815.98
18173,2072.89
36149,2926.49
40430,6214.305
27590,0
32726,4720.02
20742,4720.02
33582,0
24166,6098.39
9614,0
4478,6214.305
3622,0
7902,4438.72
14750,7970.005
23310,6838.5
35294,6838.5
1910,6642.075
25022,6632.86
2766,7970.005
34438,6214.305
31870,4438.72
10470,6214.305
19030,4473.64
15606,0
5334,5398.05
11326,6838.5
31014,4473.64
1054,6632.86
13038,6632.86
6190,4645.33
13894,6642.075
21598,0
8758,4720.02
12182,6098.39
37862,6642.075
29302,5398.05
22454,6214.305
26734,7970.005
38718,7970.005
39574,0
28446,6214.305
19886,4438.72
7046,4473.64
25878,6642.075
17318,5398.05
37006,6632.86
36150,6098.39
198,6098.39
16462,6214.305
18174,4645.33
30158,4645.33
23311,9375.05
5335,7694.04
2767,13620.255
4479,8665.495
33583,0
9615,0
16463,8665.495
7903,7114.465
15607,0
7047,6956.84
1055,10385.79
20743,6879.24
40431,8665.495
34439,8665.495
14751,13620.255
37863,11981.925
31015,6956.84
39575,0
13039,10385.79
11327,9375.05
32727,6879.24
21599,0
8759,6879.24
35295,9375.05
25879,11981.925
3623,0
22455,8665.495
19031,6956.84
36151,9919.22
199,9919.22
28447,8665.495
19887,7114.465
1911,11981.925
13895,11981.925
25023,10385.79
17319,7694.04
12183,9919.22
31871,7114.465
37007,10385.79
24167,9919.22
30159,7019.89
38719,13620.255
6191,7019.89
26735,13620.255
10471,8665.495
27591,0
29303,7694.04
18175,7019.89
23312,6301.605
7048,4613.32
22456,4317.47
1056,5699.235
40432,4317.47
3624,0
21600,0
5336,5530.94
11328,6301.605
28448,0
7904,4735.54
9616,0
1912,6046.495
20744,4982.405
8760,4982.405
35296,6301.605
25880,6046.495
12184,5666.74
24168,5666.74
14752,7309.92
19032,4613.32
34440,4317.47
10472,4317.47
19888,4735.54
15608,0
200,5666.74
4480,4317.47
32728,4982.405
31016,4613.32
27592,0
33584,0
37008,5699.235
2768,7309.92
29304,5530.94
36152,5666.74
39576,0
25024,5699.235
26736,7309.92
38720,7309.92
18176,4839.33
17320,5530.94
30160,4839.33
37864,6046.495
31872,4735.54
13896,6046.495
13040,5699.235
6192,4839.33
16464,4317.47
15609,14501.5
11329,12313.18
40433,8270.22
21601,14501.5
23313,12313.18
8761,11285.95
2769,11917.42
35297,12313.18
3625,14501.5
25881,11728.27
20745,11285.95
24169,11944.58
22457,8270.22
36153,11944.58
10473,8270.22
28449,8270.22
26737,11917.42
38721,11917.42
7905,10535.655
1057,11789.38
39577,14501.5
27593,14501.5
33585,14501.5
37009,11789.38
12185,11944.58
30161,10475.03
14753,11917.42
4481,8270.22
19033,10473.09
34441,8270.22
31873,10535.655
201,11944.58
25025,11789.38
31017,10473.09
32729,11285.95
1913,11728.27
18177,10475.03
17321,10726.745
37865,11728.27
16465,8270.22
7049,10473.09
9617,14501.5
19889,10535.655
5337,10726.745
13897,11728.27
13041,11789.38
6193,10475.03
29305,10726.745
30162,16701.46
23314,20703.68
15610,27253.605
27594,27253.605
40434,16611.735
21602,27253.605
22458,16611.735
25882,19237.525
3626,27253.605
2770,20735.205
34442,16611.735
11330,20703.68
39578,27253.605
28450,16611.735
20746,17184.52
33586,27253.605
18178,16701.46
35298,20703.68
16466,16611.735
36154,19132.28
12186,19132.28
19890,16129.16
7050,16133.04
26738,20735.205
1058,18728.275
5338,18362.1
13898,19237.525
1914,19237.525
6194,16701.46
10474,16611.735
37010,18728.275
24170,19132.28
14754,20735.205
202,19132.28
8762,17184.52
31018,16133.04
38722,20735.205
7906,16129.16
19034,16133.04
17322,18362.1
32730,17184.52
29306,18362.1
4482,16611.735
9618,27253.605
37866,19237.525
31874,16129.16
25026,18728.275
13042,18728.275
22459,4560.455
40435,4560.455
21603,0
26739,4110.86
36155,3383.36
15611,0
23315,3704.43
7907,2826.58
27595,0
33587,0
24171,3383.36
2771,4110.86
30163,2679.14
37867,3688.425
28451,0
34443,4560.455
38723,4110.86
203,3383.36
19891,2826.58
35299,3704.43
1059,3767.48
25883,3688.425
37011,3767.48
18179,2679.14
16467,4560.455
14755,4110.86
9619,0
8763,2950.255
3627,0
25027,3767.48
31875,2826.58
5339,3043.86
39579,0
29307,3043.86
20747,2950.255
1915,3688.425
17323,3043.86
7051,2921.64
10475,4560.455
4483,4560.455
19035,2921.64
13043,3767.48
31019,2921.64
13899,3688.425
6195,2679.14
12187,3383.36
32731,2950.255
11331,3704.43
23316,5194.35
34444,2536.55
21604,0
24172,5560.04
30164,4053.63
16468,2536.55
28452,2536.55
3628,0
2772,7935.57
38724,7935.57
27596,0
15612,0
8764,4000.28
40436,2536.55
20748,4000.28
33588,0
25884,6388.905
29308,4201.07
9620,0
19036,3905.22
22460,2536.55
7052,3905.22
14756,7935.57
6196,4053.63
19892,3969.24
5340,4201.07
1060,5690.02
4484,2536.55
1916,6388.905
7908,3969.24
10476,2536.55
204,5560.04
13900,6388.905
36156,5560.04
11332,5194.35
13044,5690.02
37012,5690.02
26740,7935.57
35300,5194.35
18180,4053.63
12188,5560.04
25028,5690.02
37868,6388.905
17324,4201.07
31020,3905.22
39580,0
31876,3969.24
32732,4000.28
29309,7537.87
9621,0
4485,10553.115
24173,9774.205
23317,8772.195
34445,10553.115
3629,0
26741,9801.85
40437,10553.115
27597,0
37013,8124.72
19037,6271.05
2773,9801.85
28453,10553.115
14757,9801.85
6197,8278.95
205,9774.205
5341,7537.87
15613,0
35301,8772.195
21605,0
20749,6120.215
25885,8315.325
7053,6271.05
37869,8315.325
10477,10553.115
8765,6120.215
31021,6271.05
13045,8124.72
31877,5986.355
38725,9801.85
33589,0
13901,8315.325
1917,8315.325
7909,5986.355
30165,8278.95
22461,10553.115
36157,9774.205
18181,8278.95
17325,7537.87
19893,5986.355
11333,8772.195
25029,8124.72
39581,0
1061,8124.72
12189,9774.205
16469,10553.115
32733,6120.215
4486,3253.38
27598,0
3630,0
28454,3253.38
34446,3253.38
5342,3946.93
7910,3537.105
33590,0
9622,0
21606,0
8766,3752.445
14758,6744.41
30166,3574.45
20750,3752.445
11334,5179.8
35302,5179.8
17326,3946.93
32734,3752.445
40438,3253.38
22462,3253.38
16470,3253.38
31878,3537.105
7054,3910.07
38726,6744.41
26742,6744.41
31022,3910.07
23318,5179.8
1918,5708.45
6198,3574.45
25886,5708.45
12190,5041.09
29310,3946.93
24174,5041.09
36158,5041.09
19894,3537.105
39582,0
19038,3910.07
13902,5708.45
37014,5738.52
37870,5708.45
1062,5738.52
2774,6744.41
10478,3253.38
206,5041.09
18182,3574.45
25030,5738.52
15614,0
13046,5738.52
24175,9332.37
40439,6742.47
21607,0
3631,0
31023,6773.51
34447,6742.47
4487,6742.47
7911,6728.405
33591,0
27599,0
11335,9362.44
1919,11390.225
14759,14243.48
12191,9332.37
20751,7015.525
8767,7015.525
36159,9332.37
26743,14243.48
22463,6742.47
7055,6773.51
35303,9362.44
6199,6845.29
1063,10125.83
23319,9362.44
2775,14243.48
16471,6742.47
25887,11390.225
32735,7015.525
29311,7409.83
19039,6773.51
38727,14243.48
30167,6845.29
5343,7409.83
15615,0
9623,0
25031,10125.83
17327,7409.83
10479,6742.47
39583,0
18183,6845.29
37871,11390.225
31879,6728.405
37015,10125.83
28455,6742.47
207,9332.37
13047,10125.83
19895,6728.405
13903,11390.225
34260,7051.9
3444,0
40252,7051.9
23132,10044.35
9436,0
5156,7516.53
14572,13466.025
22276,7051.9
11148,10044.35
19708,7040.745
33404,0
10292,7051.9
13716,11529.905
2588,13466.025
25700,11529.905
37684,11529.905
8580,7216.315
31692,7040.745
15428,0
35116,10044.35
36828,10418.77
32548,7216.315
18852,6861.78
38540,13466.025
7724,7040.745
29980,6742.47
21420,0
20564,7216.315
1732,11529.905
4300,7051.9
20,9961.9
35972,9961.9
28268,7051.9
17140,7516.53
24844,10418.77
16284,7051.9
27412,0
17996,6742.47
26556,13466.025
6868,6861.78
12860,10418.77
30836,6861.78
876,10418.77
39396,0
29124,7516.53
6012,6742.47
23988,9961.9
12004,9961.9
34448,3354.745
20752,4871.34
35304,6938.41
15616,0
27600,0
4488,3354.745
3632,0
2776,9435.675
36160,6944.23
11336,6938.41
21608,0
8768,4871.34
23320,6938.41
1920,7709.56
33592,0
7912,4676.855
40440,3354.745
9624,0
25888,7709.56
22464,3354.745
24176,6944.23
14760,9435.675
29312,5168.16
7056,4576.46
19896,4676.855
5344,5168.16
28456,3354.745
25032,6940.35
1064,6940.35
6200,4931.48
30168,4931.48
31024,4576.46
37872,7709.56
16472,3354.745
26744,9435.675
38728,9435.675
10480,3354.745
208,6944.23
32736,4871.34
37016,6940.35
39584,0
17328,5168.16
12192,6944.23
13048,6940.35
31880,4676.855
19040,4576.46
13904,7709.56
18184,4931.48
27601,0
21609,0
14761,10479.395
22465,5484.865
1921,8362.855
28457,5484.865
2777,10479.395
24177,7208.07
40441,5484.865
35305,7297.795
9625,0
20753,5661.89
16473,5484.865
30169,5313.66
36161,7208.07
11337,7297.795
7913,5321.905
15617,0
3633,0
19897,5321.905
25889,8362.855
39585,0
25033,7672.7
29313,5675.47
1065,7672.7
4489,5484.865
37873,8362.855
38729,10479.395
8769,5661.89
34449,5484.865
23321,7297.795
