"Id","Sales"
37019,7869.47160714286
2779,9876.21631578947
9627,0
36163,7180.84336538462
22467,7163.42731481481
13051,7869.47160714286
32739,6298.26988636364
7059,5709.05816326531
13907,8464.618125
31883,5573.4733
10483,7163.42731481481
35307,8179.72235849057
17331,6381.82882352941
26747,9876.21631578947
211,7180.84336538462
25891,8464.618125
37875,8464.618125
25035,7869.47160714286
12195,7180.84336538462
18187,5408.04880434783
31027,5709.05816326531
38731,9876.21631578947
4491,7163.42731481481
8772,5361.82511363636
21612,0
34452,5219.87263888889
23324,7496.19283018868
29316,5949.31960784314
28460,0
6204,4907.12989130435
3636,0
30172,4907.12989130435
22468,5219.87263888889
2780,8617.87324561404
7916,4930.8219
40444,5219.87263888889
1068,7068.31482142857
31884,4930.8219
33596,0
35308,7496.19283018868
37020,7068.31482142857
24180,6569.49730769231
16476,5219.87263888889
25892,7508.11357142857
14764,8617.87324561404
36164,6569.49730769231
20756,5361.82511363636
1924,7508.11357142857
15620,0
19900,4930.8219
27604,0
9628,0
25036,7068.31482142857
17332,5949.31960784314
11340,7496.19283018868
39588,0
13908,7508.11357142857
12196,6569.49730769231
37876,7508.11357142857
10484,5219.87263888889
4492,5219.87263888889
26748,8617.87324561404
38732,8617.87324561404
7060,5029.22551020408
13052,7068.31482142857
31028,5029.22551020408
5348,5949.31960784314
18188,4907.12989130435
212,6569.49730769231
32740,5361.82511363636
19044,5029.22551020408
8773,6815.32973214286
28461,4999.80182835821
24181,7616.24211267606
3637,0
22469,4999.80182835821
34453,4999.80182835821
27605,0
7917,6029.56903225806
30173,5995.85517857143
36165,7616.24211267606
14765,9726.95875
40445,4999.80182835821
20757,6815.32973214286
33597,0
25037,7723.07169014085
10485,4999.80182835821
21613,0
37877,8231.23555555556
2781,9726.95875
12197,7616.24211267606
4493,4999.80182835821
13909,8231.23555555556
1925,8231.23555555556
16477,4999.80182835821
19901,6029.56903225806
29317,6517.95241935484
25893,8231.23555555556
26749,9726.95875
37021,7723.07169014085
1069,7723.07169014085
23325,7376.3447761194
17333,6517.95241935484
38733,9726.95875
35309,7376.3447761194
15621,0
6205,5995.85517857143
32741,6815.32973214286
7061,5931.72844262295
9629,0
39589,0
5349,6517.95241935484
18189,5995.85517857143
13053,7723.07169014085
19045,5931.72844262295
31029,5931.72844262295
213,7616.24211267606
31885,6029.56903225806
11341,7376.3447761194
3638,0
30174,5889.08032608696
22470,9005.66592592592
21614,0
20758,6536.44943181818
14766,14047.8774561403
33598,0
34454,9005.66592592592
4494,9005.66592592592
2782,14047.8774561403
10486,9005.66592592592
40446,9005.66592592592
29318,7011.61431372549
32742,6536.44943181818
15622,0
36166,8831.80745283019
35310,9653.71433962264
28462,9005.66592592592
24182,8831.80745283019
1926,10084.2155357143
16478,9005.66592592592
7918,5762.4589
8774,6536.44943181818
27606,0
7062,5958.28418367347
12198,8831.80745283019
5350,7011.61431372549
39590,0
17334,7011.61431372549
1070,9380.43758928571
13910,10084.2155357143
9630,0
25894,10084.2155357143
37022,9380.43758928571
18190,5889.08032608696
37878,10084.2155357143
23326,9653.71433962264
214,8831.80745283019
26750,14047.8774561403
19902,5762.4589
31030,5958.28418367347
6206,5889.08032608696
25038,9380.43758928571
38734,14047.8774561403
19046,5958.28418367347
13054,9380.43758928571
11342,9653.71433962264
31886,5762.4589
40447,5883.63402255639
7919,4863.0085483871
1927,6385.33704225352
22471,5883.63402255639
29319,5809.77459016393
39591,0
3639,0
23327,6982.23589552239
7063,4952.30090163934
8775,5452.38785714286
31031,4952.30090163934
27607,0
35311,6982.23589552239
20759,5452.38785714286
4495,5883.63402255639
30175,5174.15767857143
2783,7673.54408450704
16479,5883.63402255639
14767,7673.54408450704
26751,7673.54408450704
13055,6289.8835915493
24183,6635.58125
13911,6385.33704225352
32743,5452.38785714286
21615,0
1071,6289.8835915493
18191,5174.15767857143
10487,5883.63402255639
11343,6982.23589552239
33599,0
25895,6385.33704225352
5351,5809.77459016393
37023,6289.8835915493
19903,4863.0085483871
15623,0
6207,5174.15767857143
38735,7673.54408450704
9631,0
25039,6289.8835915493
31887,4863.0085483871
12199,6635.58125
215,6635.58125
34455,5883.63402255639
28463,5883.63402255639
19047,4952.30090163934
17335,5809.77459016393
36167,6635.58125
37879,6385.33704225352
14768,7084.09180555555
15624,0
20760,4878.57473214286
16480,5749.86608208955
21616,0
23328,6532.48828358209
35312,6532.48828358209
10488,5749.86608208955
2784,7084.09180555555
27608,0
31032,4459.42319672131
11344,6532.48828358209
26752,7084.09180555555
13056,5878.7935915493
18192,4761.12044642857
1928,5993.06548611111
4496,5749.86608208955
40448,5749.86608208955
39592,0
25040,5878.7935915493
17336,5545.99508064516
3640,0
9632,0
25896,5993.06548611111
24184,6161.07647887324
216,6161.07647887324
34456,5749.86608208955
28464,5749.86608208955
1072,5878.7935915493
32744,4878.57473214286
33600,0
7920,4413.94112903226
31888,4413.94112903226
7064,4459.42319672131
8776,4878.57473214286
22472,5749.86608208955
38736,7084.09180555555
12200,6161.07647887324
30176,4761.12044642857
19904,4413.94112903226
6208,4761.12044642857
37024,5878.7935915493
13912,5993.06548611111
5352,5545.99508064516
29320,5545.99508064516
19048,4459.42319672131
37880,5993.06548611111
36168,6161.07647887324
27609,0
15625,0
6209,5762.03597826087
1929,7751.67267857143
2785,8895.53929824561
21617,0
28465,0
4497,7081.6525
13913,7751.67267857143
23329,7219.96613207547
7921,5575.4805
11345,7219.96613207547
33601,0
40449,7081.6525
3641,0
32745,6293.90545454545
24185,7093.54798076923
30177,5762.03597826087
19905,5575.4805
13057,7178.44544642857
34457,7081.6525
39593,0
1073,7178.44544642857
35313,7219.96613207547
22473,7081.6525
17337,6093.36950980392
31889,5575.4805
8777,6293.90545454545
38737,8895.53929824561
25897,7751.67267857143
5353,6093.36950980392
36169,7093.54798076923
20761,6293.90545454545
217,7093.54798076923
10489,7081.6525
37881,7751.67267857143
16481,7081.6525
14769,8895.53929824561
29321,6093.36950980392
9633,0
19049,5696.67071428571
7065,5696.67071428571
31033,5696.67071428571
12201,7093.54798076923
26753,8895.53929824561
37025,7178.44544642857
25041,7178.44544642857
18193,5762.03597826087
39594,0
27610,0
33602,0
15626,0
11346,5771.3008490566
2786,7585.74649122807
23330,5771.3008490566
34458,5480.44050925926
19906,3743.6017
40450,5480.44050925926
35314,5771.3008490566
21618,0
1930,6631.99696428571
22474,5480.44050925926
36170,5387.1125
28466,0
24186,5387.1125
8778,4109.60602272727
7922,3743.6017
20762,4109.60602272727
3642,0
26754,7585.74649122807
30178,3635.44869565217
4498,5480.44050925926
13914,6631.99696428571
6210,3635.44869565217
31890,3743.6017
10490,5480.44050925926
38738,7585.74649122807
218,5387.1125
5354,4144.69392156863
31034,3799.26408163265
1074,5977.55464285714
32746,4109.60602272727
12202,5387.1125
37026,5977.55464285714
25898,6631.99696428571
14770,7585.74649122807
7066,3799.26408163265
16482,5480.44050925926
37882,6631.99696428571
19050,3799.26408163265
13058,5977.55464285714
17338,4144.69392156863
9634,0
25042,5977.55464285714
18194,3635.44869565217
29322,4144.69392156863
34459,5996.6252238806
20763,4312.77455357143
19907,3945.83830645161
15627,0
1931,5269.70416666667
38739,6063.36305555555
14771,6063.36305555555
40451,5996.6252238806
28467,5996.6252238806
8779,4312.77455357143
33603,0
27611,0
21619,0
1075,5174.95521126761
22475,5996.6252238806
36171,4859.00205882353
23331,5425.80611940299
3643,0
219,4859.00205882353
19051,3908.89860655738
13915,5269.70416666667
35315,5425.80611940299
31035,3908.89860655738
7923,3945.83830645161
4499,5996.6252238806
10491,5996.6252238806
24187,4859.00205882353
30179,3765.63678571429
26755,6063.36305555555
32747,4312.77455357143
11347,5425.80611940299
31891,3945.83830645161
2787,6063.36305555555
6211,3765.63678571429
13059,5174.95521126761
17339,4334.17298387097
25899,5269.70416666667
39595,0
29323,4334.17298387097
7067,3908.89860655738
5355,4334.17298387097
12203,4859.00205882353
18195,3765.63678571429
37883,5269.70416666667
16483,5996.6252238806
9635,0
25043,5174.95521126761
37027,5174.95521126761
40452,8933.27305555556
27612,0
1932,8511.76526785714
19908,6260.4182
34460,8933.27305555556
14772,9860.08219298246
19052,6431.78408163265
35316,8301.02103773585
23332,8301.02103773585
28468,0
20764,7184.77590909091
22476,8933.27305555556
15628,0
3644,0
8780,7184.77590909091
7924,6260.4182
13916,8511.76526785714
38740,9860.08219298246
21620,0
2788,9860.08219298246
31892,6260.4182
33604,0
24188,7887.91
36172,7887.91
13060,7985.375
1076,7985.375
32748,7184.77590909091
11348,8301.02103773585
17340,7024.91617647059
30180,6303.31706521739
10492,8933.27305555556
5356,7024.91617647059
25900,8511.76526785714
12204,7887.91
39596,0
29324,7024.91617647059
220,7887.91
16484,8933.27305555556
25044,7985.375
26756,9860.08219298246
31036,6431.78408163265
37028,7985.375
37884,8511.76526785714
4500,8933.27305555556
9636,0
18196,6303.31706521739
7068,6431.78408163265
6212,6303.31706521739
19909,3870.3448
14773,8131.69947368421
34461,4926.21777777778
8781,4367.98477272727
22477,4926.21777777778
15629,0
23333,6145.77547169811
21621,0
28469,0
33605,0
11349,6145.77547169811
27613,0
12205,6174.29269230769
38741,8131.69947368421
35317,6145.77547169811
3645,0
36173,6174.29269230769
7925,3870.3448
1933,6362.41732142857
221,6174.29269230769
19053,4020.03244897959
37885,6362.41732142857
2789,8131.69947368421
32749,4367.98477272727
26757,8131.69947368421
40453,4926.21777777778
20765,4367.98477272727
24189,6174.29269230769
30181,4344.51391304348
31893,3870.3448
5357,5009.25823529412
13917,6362.41732142857
39597,0
10493,4926.21777777778
25901,6362.41732142857
4501,4926.21777777778
29325,5009.25823529412
31037,4020.03244897959
16485,4926.21777777778
9637,0
1077,6073.2275
37029,6073.2275
13061,6073.2275
18197,4344.51391304348
25045,6073.2275
7069,4020.03244897959
17341,5009.25823529412
6213,4344.51391304348
22478,5978.62869402985
23334,6877.22373134328
28470,5978.62869402985
8782,5331.263125
34462,5978.62869402985
33606,0
3646,0
222,6429.86595588235
14774,8635.74479166667
24190,6429.86595588235
38742,8635.74479166667
40454,5978.62869402985
30182,4854.915
10494,5978.62869402985
20766,5331.263125
36174,6429.86595588235
31894,4802.88282258065
1078,6494.72183098592
16486,5978.62869402985
32750,5331.263125
1934,6814.10625
2790,8635.74479166667
12206,6429.86595588235
37886,6814.10625
15630,0
26758,8635.74479166667
19054,4742.31057377049
7926,4802.88282258065
5358,5386.24088709677
27614,0
13062,6494.72183098592
21622,0
37030,6494.72183098592
39598,0
4502,5978.62869402985
6214,4854.915
13918,6814.10625
7070,4742.31057377049
25902,6814.10625
35318,6877.22373134328
29326,5386.24088709677
25046,6494.72183098592
18198,4854.915
31038,4742.31057377049
11350,6877.22373134328
9638,0
17342,5386.24088709677
19910,4802.88282258065
2589,11392.6961805556
9437,0
33405,0
14573,11392.6961805556
5157,5991.13131147541
3445,0
35117,7578.98037313433
23133,7578.98037313433
4301,6747.54845864662
8581,5930.99339285714
34261,6747.54845864662
21421,0
28269,6747.54845864662
15429,0
30837,5361.06540983607
20565,5930.99339285714
7725,5454.41346774194
39397,0
10293,6747.54845864662
36829,7718.19232394366
29125,5991.13131147541
16285,6747.54845864662
877,7718.19232394366
31693,5454.41346774194
22277,6747.54845864662
17141,5991.13131147541
35973,7347.66610294118
26557,11392.6961805556
38541,11392.6961805556
18853,5361.06540983607
13717,8389.57597222222
24845,7718.19232394366
40253,6747.54845864662
6013,5292.74928571429
1733,8389.57597222222
11149,7578.98037313433
25701,8389.57597222222
32549,5930.99339285714
23989,7347.66610294118
17997,5292.74928571429
19709,5454.41346774194
29981,5292.74928571429
27413,0
12005,7347.66610294118
6869,5361.06540983607
12861,7718.19232394366
21,7347.66610294118
37685,8389.57597222222
23335,7746.37186567164
14775,10707.0100694444
40455,4200.60872180451
3647,0
34463,4200.60872180451
28471,4200.60872180451
223,7276.21352941176
24191,7276.21352941176
33607,0
1079,7874.31845070423
35319,7746.37186567164
8783,6076.41544642857
22479,4200.60872180451
2791,10707.0100694444
10495,4200.60872180451
20767,6076.41544642857
38743,10707.0100694444
36175,7276.21352941176
31895,5907.12298387097
16487,4200.60872180451
1935,8890.906875
15631,0
32751,6076.41544642857
13919,8890.906875
30183,5402.86267857143
21623,0
4503,4200.60872180451
12207,7276.21352941176
39599,0
29327,6256.31647540984
25903,8890.906875
13063,7874.31845070423
37887,8890.906875
11351,7746.37186567164
26759,10707.0100694444
27615,0
7071,5565.155
7927,5907.12298387097
5359,6256.31647540984
37031,7874.31845070423
19911,5907.12298387097
9639,0
25047,7874.31845070423
31039,5565.155
17343,6256.31647540984
19055,5565.155
6215,5402.86267857143
18199,5402.86267857143
2792,8015.33020833333
1080,6320.01605633803
224,6502.45382352941
3648,0
8784,5296.4025
27616,0
13920,7415.73013888889
32752,5296.4025
22480,3351.9851119403
30184,4917.22642857143
34464,3351.9851119403
9640,0
24192,6502.45382352941
1936,7415.73013888889
28472,3351.9851119403
31896,5184.61814516129
35320,6153.34410447761
40456,3351.9851119403
21624,0
23336,6153.34410447761
6216,4917.22642857143
14776,8015.33020833333
4504,3351.9851119403
29328,4998.01516129032
16488,3351.9851119403
38744,8015.33020833333
11352,6153.34410447761
13064,6320.01605633803
39600,0
15632,0
25048,6320.01605633803
20768,5296.4025
33608,0
7072,4626.35237704918
19056,4626.35237704918
37032,6320.01605633803
10496,3351.9851119403
7928,5184.61814516129
26760,8015.33020833333
36176,6502.45382352941
31040,4626.35237704918
12208,6502.45382352941
17344,4998.01516129032
37888,7415.73013888889
5360,4998.01516129032
19912,5184.61814516129
18200,4917.22642857143
25904,7415.73013888889
35321,5274.48835820896
1081,5899.3576056338
27617,0
21625,0
33609,0
3649,0
14777,7101.96507042254
39601,0
23337,5274.48835820896
13921,6247.94007042254
34465,4770.52466165414
20769,4349.66857142857
9641,0
7929,4159.64806451613
2793,7101.96507042254
29329,4201.92639344262
22481,4770.52466165414
8785,4349.66857142857
30185,4004.71553571429
19913,4159.64806451613
31041,4337.95975409836
26761,7101.96507042254
15633,0
40457,4770.52466165414
5361,4201.92639344262
1937,6247.94007042254
37889,6247.94007042254
25049,5899.3576056338
4505,4770.52466165414
10497,4770.52466165414
28473,4770.52466165414
19057,4337.95975409836
24193,5320.55588235294
7073,4337.95975409836
16489,4770.52466165414
12209,5320.55588235294
32753,4349.66857142857
6217,4004.71553571429
11353,5274.48835820896
13065,5899.3576056338
17345,4201.92639344262
36177,5320.55588235294
18201,4004.71553571429
37033,5899.3576056338
38745,7101.96507042254
25905,6247.94007042254
225,5320.55588235294
31897,4159.64806451613
40458,4633.35388059701
8786,6227.07607142857
15634,0
27618,0
19914,5767.02677419355
33610,0
21626,0
23338,7480.39194029851
35322,7480.39194029851
14778,9673.92395833333
28474,4633.35388059701
1938,8616.485
22482,4633.35388059701
24194,7638.58522058823
39602,0
1082,7660.83598591549
2794,9673.92395833333
13922,8616.485
7930,5767.02677419355
13066,7660.83598591549
3650,0
4506,4633.35388059701
29330,6057.64741935484
26762,9673.92395833333
10498,4633.35388059701
11354,7480.39194029851
38746,9673.92395833333
34466,4633.35388059701
7074,5536.67959016393
5362,6057.64741935484
31042,5536.67959016393
20770,6227.07607142857
6218,5825.44651785714
19058,5536.67959016393
18202,5825.44651785714
16490,4633.35388059701
31898,5767.02677419355
12210,7638.58522058823
30186,5825.44651785714
36178,7638.58522058823
226,7638.58522058823
32754,6227.07607142857
25906,8616.485
25050,7660.83598591549
9642,0
37890,8616.485
37034,7660.83598591549
17346,6057.64741935484
23339,7689.27843283582
15635,0
33611,0
28475,4881.12236842105
40459,4881.12236842105
21627,0
39603,0
27619,0
34467,4881.12236842105
1939,8378.98626760563
3651,0
7075,5519.24631147541
35323,7689.27843283582
13067,7712.61978873239
19915,5556.64120967742
7931,5556.64120967742
9643,0
22483,4881.12236842105
20771,6155.68330357143
8787,6155.68330357143
227,7481.36117647059
38747,10375.4897183099
11355,7689.27843283582
31043,5519.24631147541
1083,7712.61978873239
13923,8378.98626760563
29331,5905.65762295082
2795,10375.4897183099
14779,10375.4897183099
37891,8378.98626760563
26763,10375.4897183099
4507,4881.12236842105
24195,7481.36117647059
10499,4881.12236842105
25051,7712.61978873239
32755,6155.68330357143
5363,5905.65762295082
36179,7481.36117647059
37035,7712.61978873239
6219,5433.44973214286
25907,8378.98626760563
16491,4881.12236842105
31899,5556.64120967742
17347,5905.65762295082
12211,7481.36117647059
18203,5433.44973214286
30187,5433.44973214286
19059,5519.24631147541
23340,9708.61009433962
19916,6124.7006
15636,0
