Id,Sales
27607,0
35311,6965.404425
20759,5302.342752
4495,5887.054956
30175,5162.292044
2783,7650.584389
16479,5887.054956
14767,7650.584389
26751,7650.584389
13055,6353.662204
24183,6621.028625
13911,6375.179133
32743,5302.342752
21615,0
1071,6353.662204
18191,5162.292044
10487,5887.054956
11343,6965.404425
33599,0
25895,6375.179133
5351,5810.567411
37023,6353.662204
19903,4849.192899
15623,0
6207,5162.292044
38735,7650.584389
9631,0
25039,6353.662204
31887,4849.192899
12199,6621.028625
215,6621.028625
34455,5887.054956
28463,5887.054956
19047,4994.376914
17335,5810.567411
36167,6621.028625
37879,6375.179133
14768,7055.909703
15624,0
20760,4681.556484
16480,5711.320819
21616,0
23328,6470.132096
35312,6470.132096
10488,5711.320819
2784,7055.909703
27608,0
31032,4479.792208
11344,6470.132096
26752,7055.909703
13056,5850.772612
18192,4740.271762
1928,5921.014843
4496,5711.320819
40448,5711.320819
39592,0
25040,5850.772612
17336,5518.717889
3640,0
9632,0
25896,5921.014843
24184,6130.794177
216,6130.794177
34456,5711.320819
28464,5711.320819
1072,5850.772612
32744,4681.556484
33600,0
7920,4316.259815
31888,4316.259815
7064,4479.792208
8776,4681.556484
22472,5711.320819
38736,7055.909703
12200,6130.794177
30176,4740.271762
19904,4316.259815
6208,4740.271762
37024,5850.772612
13912,5921.014843
5352,5518.717889
29320,5518.717889
19048,4479.792208
37880,5921.014843
36168,6130.794177
27609,0
15625,0
6209,5778.434205
1929,7786.960687
2785,8883.651883
21617,0
28465,0
4497,7121.147006
13913,7786.960687
23329,7240.300447
7921,5590.031961
11345,7240.300447
33601,0
40449,7121.147006
3641,0
32745,6205.862884
24185,7143.741848
30177,5778.434205
19905,5590.031961
13057,7198.33968
34457,7121.147006
39593,0
1073,7198.33968
35313,7240.300447
22473,7121.147006
17337,6106.088413
31889,5590.031961
8777,6205.862884
38737,8883.651883
25897,7786.960687
5353,6106.088413
36169,7143.741848
20761,6205.862884
217,7143.741848
10489,7121.147006
37881,7786.960687
16481,7121.147006
14769,8883.651883
29321,6106.088413
9633,0
19049,5728.787665
7065,5728.787665
31033,5728.787665
12201,7143.741848
26753,8883.651883
37025,7198.33968
25041,7198.33968
18193,5778.434205
39594,0
27610,0
33602,0
15626,0
11346,5805.85852
2786,7572.674309
23330,5805.85852
34458,5513.613801
19906,3768.214666
40450,5513.613801
35314,5805.85852
21618,0
1930,6666.273047
22474,5513.613801
36170,5410.52625
28466,0
24186,5410.52625
8778,4101.260511
7922,3768.214666
20762,4101.260511
3642,0
26754,7572.674309
30178,3648.192996
4498,5513.613801
13914,6666.273047
6210,3648.192996
31890,3768.214666
10490,5513.613801
38738,7572.674309
218,5410.52625
5354,4185.527449
31034,3829.198323
1074,5986.95243
32746,4101.260511
12202,5410.52625
37026,5986.95243
25898,6666.273047
14770,7572.674309
7066,3829.198323
16482,5513.613801
37882,6666.273047
19050,3829.198323
13058,5986.95243
17338,4185.527449
9634,0
25042,5986.95243
18194,3648.192996
29322,4185.527449
34459,6013.487556
20763,4258.676836
19907,3936.878153
15627,0
1931,5274.057183
38739,6108.521528
14771,6108.521528
40451,6013.487556
28467,6013.487556
8779,4258.676836
33603,0
27611,0
21619,0
1075,5209.357912
22475,6013.487556
36171,4888.709696
23331,5450.617832
3643,0
219,4888.709696
19051,3944.487108
13915,5274.057183
35315,5450.617832
31035,3944.487108
7923,3936.878153
4499,6013.487556
10491,6013.487556
24187,4888.709696
30179,3782.749931
26755,6108.521528
32747,4258.676836
11347,5450.617832
31891,3936.878153
2787,6108.521528
6211,3782.749931
13059,5209.357912
17339,4340.833934
25899,5274.057183
39595,0
29323,4340.833934
7067,3944.487108
5355,4340.833934
12203,4888.709696
18195,3782.749931
37883,5274.057183
16483,6013.487556
9635,0
25043,5209.357912
37027,5209.357912
40452,8978.901702
27612,0
1932,8545.222634
19908,6335.369889
34460,8978.901702
14772,9841.450352
19052,6474.209092
35316,8327.388257
23332,8327.388257
28468,0
20764,7095.23983
22476,8978.901702
15628,0
3644,0
8780,7095.23983
7924,6335.369889
13916,8545.222634
38740,9841.450352
21620,0
2788,9841.450352
31892,6335.369889
33604,0
24188,7921.797976
36172,7921.797976
13060,8020.686304
1076,8020.686304
32748,7095.23983
11348,8327.388257
17340,7023.01821
30180,6288.822046
10492,8978.901702
5356,7023.01821
25900,8545.222634
12204,7921.797976
39596,0
29324,7023.01821
220,7921.797976
16484,8978.901702
25044,8020.686304
26756,9841.450352
31036,6474.209092
37028,8020.686304
37884,8545.222634
4500,8978.901702
9636,0
18196,6288.822046
7068,6474.209092
6212,6288.822046
19909,3910.832663
14773,8015.617503
34461,4927.608191
8781,4232.768793
22477,4927.608191
15629,0
23333,6109.010831
21621,0
28469,0
33605,0
11349,6109.010831
27613,0
12205,6132.276584
38741,8015.617503
35317,6109.010831
3645,0
36173,6132.276584
7925,3910.832663
1933,6295.446378
221,6132.276584
19053,4024.034686
37885,6295.446378
2789,8015.617503
32749,4232.768793
26757,8015.617503
40453,4927.608191
20765,4232.768793
24189,6132.276584
30181,4321.2002
31893,3910.832663
5357,4997.919484
13917,6295.446378
39597,0
10493,4927.608191
25901,6295.446378
4501,4927.608191
29325,4997.919484
31037,4024.034686
16485,4927.608191
9637,0
1077,6055.570054
37029,6055.570054
13061,6055.570054
18197,4321.2002
25045,6055.570054
7069,4024.034686
17341,4997.919484
6213,4321.2002
22478,6010.761958
23334,6879.389252
28470,6010.761958
8782,5161.370239
34462,6010.761958
33606,0
3646,0
222,6457.384311
14774,8602.527296
24190,6457.384311
38742,8602.527296
40454,6010.761958
30182,4900.534679
10494,6010.761958
20766,5161.370239
36174,6457.384311
31894,4819.542286
1078,6502.680915
16486,6010.761958
32750,5161.370239
1934,6818.329725
2790,8602.527296
12206,6457.384311
37886,6818.329725
15630,0
26758,8602.527296
19054,4796.75858
7926,4819.542286
5358,5435.614978
27614,0
13062,6502.680915
21622,0
37030,6502.680915
39598,0
4502,6010.761958
6214,4900.534679
13918,6818.329725
7070,4796.75858
25902,6818.329725
35318,6879.389252
29326,5435.614978
25046,6502.680915
18198,4900.534679
31038,4796.75858
11350,6879.389252
9638,0
17342,5435.614978
19910,4819.542286
2589,11379.75269
9437,0
33405,0
14573,11379.75269
5157,6019.348912
3445,0
35117,7579.5778
23133,7579.5778
4301,6763.520063
8581,5753.005667
34261,6763.520063
21421,0
28269,6763.520063
15429,0
30837,5421.882827
20565,5753.005667
7725,5403.121484
39397,0
10293,6763.520063
36829,7750.330346
29125,6019.348912
16285,6763.520063
877,7750.330346
31693,5403.121484
22277,6763.520063
17141,6019.348912
35973,7323.630496
26557,11379.75269
38541,11379.75269
18853,5421.882827
13717,8382.433186
24845,7750.330346
40253,6763.520063
6013,5291.154258
1733,8382.433186
11149,7579.5778
25701,8382.433186
32549,5753.005667
23989,7323.630496
17997,5291.154258
19709,5403.121484
29981,5291.154258
27413,0
12005,7323.630496
6869,5421.882827
12861,7750.330346
21,7323.630496
37685,8382.433186
23335,7791.897751
14775,10683.19913
40455,4198.850861
3647,0
34463,4198.850861
28471,4198.850861
223,7279.723876
24191,7279.723876
33607,0
1079,7922.18647
35319,7791.897751
8783,5936.7389
22479,4198.850861
2791,10683.19913
10495,4198.850861
20767,5936.7389
38743,10683.19913
36175,7279.723876
31895,5894.128617
16487,4198.850861
1935,8947.659938
15631,0
32751,5936.7389
13919,8947.659938
30183,5426.09916
21623,0
4503,4198.850861
12207,7279.723876
39599,0
29327,6264.720912
25903,8947.659938
13063,7922.18647
37887,8947.659938
11351,7791.897751
26759,10683.19913
27615,0
7071,5626.652988
7927,5894.128617
5359,6264.720912
37031,7922.18647
19911,5894.128617
9639,0
25047,7922.18647
31039,5626.652988
17343,6264.720912
19055,5626.652988
6215,5426.09916
18199,5426.09916
2792,8095.885304
1080,6388.049253
224,6557.471912
3648,0
8784,5245.547426
27616,0
13920,7465.577169
32752,5245.547426
22480,3344.969167
30184,4985.985522
34464,3344.969167
9640,0
24192,6557.471912
1936,7465.577169
28472,3344.969167
31896,5239.766448
35320,6170.453984
40456,3344.969167
21624,0
23336,6170.453984
6216,4985.985522
14776,8095.885304
4504,3344.969167
29328,5045.787697
16488,3344.969167
38744,8095.885304
11352,6170.453984
13064,6388.049253
39600,0
15632,0
25048,6388.049253
20768,5245.547426
33608,0
7072,4704.52192
19056,4704.52192
37032,6388.049253
10496,3344.969167
7928,5239.766448
26760,8095.885304
36176,6557.471912
31040,4704.52192
12208,6557.471912
17344,5045.787697
37888,7465.577169
5360,5045.787697
19912,5239.766448
18200,4985.985522
25904,7465.577169
35321,5223.451565
1081,5908.891456
27617,0
21625,0
33609,0
3649,0
14777,7043.655596
39601,0
23337,5223.451565
13921,6253.150443
34465,4744.350831
20769,4227.425609
9641,0
7929,4157.988407
2793,7043.655596
29329,4209.22436
22481,4744.350831
8785,4227.425609
30185,3975.984435
19913,4157.988407
31041,4365.296462
26761,7043.655596
15633,0
40457,4744.350831
5361,4209.22436
1937,6253.150443
37889,6253.150443
25049,5908.891456
4505,4744.350831
10497,4744.350831
28473,4744.350831
19057,4365.296462
24193,5286.585275
7073,4365.296462
16489,4744.350831
12209,5286.585275
32753,4227.425609
6217,3975.984435
11353,5223.451565
13065,5908.891456
17345,4209.22436
36177,5286.585275
18201,3975.984435
37033,5908.891456
38745,7043.655596
25905,6253.150443
225,5286.585275
31897,4157.988407
40458,4626.036774
8786,6055.918918
15634,0
27618,0
19914,5764.437637
33610,0
21626,0
23338,7468.435061
35322,7468.435061
14778,9627.869579
28474,4626.036774
1938,8595.5164
22482,4626.036774
24194,7659.608833
39602,0
1082,7673.211564
2794,9627.869579
13922,8595.5164
7930,5764.437637
13066,7673.211564
3650,0
4506,4626.036774
29330,6043.369407
26762,9627.869579
10498,4626.036774
11354,7468.435061
38746,9627.869579
34466,4626.036774
7074,5585.314429
5362,6043.369407
31042,5585.314429
20770,6055.918918
6218,5829.102874
19058,5585.314429
18202,5829.102874
16490,4626.036774
31898,5764.437637
12210,7659.608833
30186,5829.102874
36178,7659.608833
226,7659.608833
32754,6055.918918
25906,8595.5164
25050,7673.211564
9642,0
37890,8595.5164
37034,7673.211564
17346,6043.369407
23339,7707.47683
15635,0
33611,0
28475,4872.658351
40459,4872.658351
21627,0
39603,0
27619,0
34467,4872.658351
1939,8414.100481
3651,0
7075,5591.609131
35323,7707.47683
13067,7757.679588
19915,5548.36173
7931,5548.36173
9643,0
22483,4872.658351
20771,6017.070034
8787,6017.070034
227,7503.838699
38747,10365.81272
11355,7707.47683
31043,5591.609131
1083,7757.679588
13923,8414.100481
29331,5940.519044
2795,10365.81272
14779,10365.81272
37891,8414.100481
26763,10365.81272
4507,4872.658351
24195,7503.838699
10499,4872.658351
25051,7757.679588
32755,6017.070034
5363,5940.519044
36179,7503.838699
37035,7757.679588
6219,5442.835251
25907,8414.100481
16491,4872.658351
31899,5548.36173
17347,5940.519044
12211,7503.838699
18203,5442.835251
30187,5442.835251
19059,5591.609131
23340,9697.203261
19916,6145.125168
15636,0
28476,0
21628,0
20772,6980.980895
24196,8686.260256
3652,0
34468,7963.846674
8788,6980.980895
1940,8489.831766
33612,0
40460,7963.846674
35324,9697.203261
228,8686.260256
2796,10530.83624
7076,6412.460429
38748,10530.83624
32756,6980.980895
22484,7963.846674
7932,6145.125168
13924,8489.831766
37892,8489.831766
39604,0
27620,0
11356,9697.203261
14780,10530.83624
25052,8443.24617
4508,7963.846674
31044,6412.460429
1084,8443.24617
19060,6412.460429
26764,10530.83624
5364,7988.087132
17348,7988.087132
31900,6145.125168
13068,8443.24617
30188,6607.45734
36180,8686.260256
29332,7988.087132
16492,7963.846674
9644,0
25908,8489.831766
18204,6607.45734
10500,7963.846674
37036,8443.24617
12212,8686.260256
6220,6607.45734
28477,6778.437625
38749,7973.887294
229,6085.30566
3653,3333.167283
8789,6138.775048
21629,3333.167283
33613,3333.167283
7933,5692.012097
34469,6778.437625
19917,5692.012097
22485,6778.437625
27621,3333.167283
17349,5947.872263
40461,6778.437625
1941,6222.949047
14781,7973.887294
23341,6255.565705
24197,6085.30566
36181,6085.30566
35325,6255.565705
26765,7973.887294
11357,6255.565705
20773,6138.775048
31901,5692.012097
39605,3333.167283
13069,6105.243183
4509,6778.437625
32757,6138.775048
16493,6778.437625
2797,7973.887294
19061,5360.011328
25909,6222.949047
15637,3333.167283
31045,5360.011328
6221,5200.40531
13925,6222.949047
10501,6778.437625
1085,6105.243183
7077,5360.011328
30189,5200.40531
12213,6085.30566
29333,5947.872263
18205,5200.40531
9645,3333.167283
25053,6105.243183
37893,6222.949047
5365,5947.872263
37037,6105.243183
23970,7696.527661
1714,8968.238708
24826,8230.435575
18834,5347.636775
38522,9850.005479
5994,5477.420631
35954,7696.527661
2,7696.527661
39378,0
4282,4303.442022
29106,5973.416519
8562,5530.056788
9418,0
25682,8968.238708
19690,5483.882448
34242,4303.442022
16266,4303.442022
22258,4303.442022
26538,9850.005479
20546,5530.056788
10274,4303.442022
30818,5347.636775
37666,8968.238708
33386,0
14554,9850.005479
858,8230.435575
21402,0
2570,9850.005479
11130,7888.593209
5138,5973.416519
40234,4303.442022
32530,5530.056788
36810,8230.435575
11986,7696.527661
15410,0
35098,7888.593209
29962,5477.420631
23114,7888.593209
17978,5477.420631
31674,5483.882448
28250,4303.442022
6850,5347.636775
13698,8968.238708
27394,0
7706,5483.882448
17122,5973.416519
12842,8230.435575
3426,0
21422,0
34262,4575.273519
9438,0
40254,4575.273519
16286,4575.273519
4302,4575.273519
2590,7253.62111
7726,4318.718565
30838,3821.410961
15430,0
23134,4949.328601
31694,4318.718565
20566,3923.407411
39398,0
14574,7253.62111
3446,0
5158,4108.173868
1734,6872.423958
17142,4108.173868
29982,4372.631258
35118,4949.328601
18854,3821.410961
13718,6872.423958
38542,7253.62111
28270,4575.273519
10294,4575.273519
29126,4108.173868
878,5393.67922
26558,7253.62111
32550,3923.407411
22278,4575.273519
8582,3923.407411
17998,4372.631258
24846,5393.67922
33406,0
6014,4372.631258
23990,6012.813324
35974,6012.813324
6870,3821.410961
37686,6872.423958
12006,6012.813324
22,6012.813324
19710,4318.718565
25702,6872.423958
27414,0
11150,4949.328601
12862,5393.67922
36830,5393.67922
20774,5832.502138
28478,7001.955313
40462,7001.955313
8790,5832.502138
7934,5742.991044
27622,0
21630,0
1942,7830.993896
230,7403.345368
34470,7001.955313
19918,5742.991044
22486,7001.955313
26766,8292.782424
3654,0
24198,7403.345368
13926,7830.993896
38750,8292.782424
33614,0
11358,7652.834723
30190,5623.119958
35326,7652.834723
31046,5333.797312
13070,7037.071476
19062,5333.797312
36182,7403.345368
14782,8292.782424
4510,7001.955313
2798,8292.782424
1086,7037.071476
32758,5832.502138
7078,5333.797312
5366,6268.274611
25910,7830.993896
31902,5742.991044
18206,5623.119958
39606,0
6222,5623.119958
23342,7652.834723
9646,0
12214,7403.345368
29334,6268.274611
10502,7001.955313
15638,0
17350,6268.274611
25054,7037.071476
16494,7001.955313
37894,7830.993896
37038,7037.071476
20775,4804.404491
7935,4682.77848
28479,4233.412365
22487,4233.412365
40463,4233.412365
26767,6708.66551
1087,5920.39659
14783,6708.66551
36183,5846.663597
38751,6708.66551
8791,4804.404491
32759,4804.404491
15639,0
31047,4622.231173
24199,5846.663597
34471,4233.412365
21631,0
2799,6708.66551
13071,5920.39659
1943,5903.37585
30191,4543.592089
39607,0
37895,5903.37585
231,5846.663597
3655,0
33615,0
11359,6155.052458
19919,4682.77848
13927,5903.37585
10503,4233.412365
25911,5903.37585
27623,0
31903,4682.77848
19063,4622.231173
23343,6155.052458
16495,4233.412365
37039,5920.39659
7079,4622.231173
35327,6155.052458
29335,5222.294327
12215,5846.663597
4511,4233.412365
6223,4543.592089
5367,5222.294327
18207,4543.592089
17351,5222.294327
25055,5920.39659
9647,0
14784,4854.183914
15640,0
24200,3826.652261
39608,0
2800,4854.183914
8792,2748.960825
20776,2748.960825
29336,3210.733881
23344,4346.370332
26768,4854.183914
27624,0
1944,3997.239824
7936,2547.836391
4512,3947.260667
22488,3947.260667
30192,2567.688969
232,3826.652261
3656,0
1088,3950.121638
34472,3947.260667
13072,3950.121638
33616,0
16496,3947.260667
21632,0
37040,3950.121638
7080,2588.080804
19064,2588.080804
11360,4346.370332
19920,2547.836391
25056,3950.121638
13928,3997.239824
6224,2567.688969
40464,3947.260667
38752,4854.183914
10504,3947.260667
28480,3947.260667
12216,3826.652261
32760,2748.960825
25912,3997.239824
18208,2567.688969
37896,3997.239824
35328,4346.370332
31048,2588.080804
9648,0
17352,3210.733881
36184,3826.652261
31904,2547.836391
5368,3210.733881
1945,7585.198735
233,6712.339735
8793,5061.984005
27625,0
21633,0
14785,8388.282454
2801,8388.282454
19921,4904.576891
28481,4386.149467
29337,5355.377256
1089,7423.662423
40465,4386.149467
4513,4386.149467
39609,0
10505,4386.149467
33617,0
16497,4386.149467
5369,5355.377256
19065,4949.971452
37897,7585.198735
22489,4386.149467
12217,6712.339735
34473,4386.149467
15641,0
20777,5061.984005
13073,7423.662423
17353,5355.377256
23345,6728.998902
6225,4869.276716
25057,7423.662423
18209,4869.276716
30193,4869.276716
31905,4904.576891
11361,6728.998902
3657,0
7081,4949.971452
31049,4949.971452
32761,5061.984005
7937,4904.576891
38753,8388.282454
25913,7585.198735
9649,0
37041,7423.662423
26769,8388.282454
36185,6712.339735
24201,6712.339735
35329,6728.998902
13929,7585.198735
29338,6241.623268
14786,9409.311196
22490,5193.784494
1946,8403.671121
8794,6221.642274
19922,5874.985242
23346,7358.281627
21634,0
2802,9409.311196
27626,0
4514,5193.784494
10506,5193.784494
20778,6221.642274
38754,9409.311196
3658,0
13074,7625.624837
40466,5193.784494
39610,0
7938,5874.985242
26770,9409.311196
9650,0
33618,0
6226,5840.099479
16498,5193.784494
12218,7610.286664
19066,5565.8764
11362,7358.281627
36186,7610.286664
234,7610.286664
15642,0
28482,5193.784494
1090,7625.624837
32762,6221.642274
24202,7610.286664
35330,7358.281627
37898,8403.671121
25058,7625.624837
18210,5840.099479
31906,5874.985242
34474,5193.784494
7082,5565.8764
25914,8403.671121
17354,6241.623268
5370,6241.623268
31050,5565.8764
37042,7625.624837
30194,5840.099479
13930,8403.671121
33619,0
14787,7341.991929
23347,5504.99421
9651,0
1947,5720.072572
27627,0
8795,4265.22683
2803,7341.991929
7083,3798.5011
19923,3863.705823
38755,7341.991929
20779,4265.22683
7939,3863.705823
26771,7341.991929
40467,5458.624425
21635,0
4515,5458.624425
29339,4406.852017
19067,3798.5011
11363,5504.99421
