"Id","Sales"
13795,6135.525
36907,5518.26
26635,7259.175
29203,4501.53
10371,5064.84
99,5632.605
39475,0
31771,4149.585
18931,3933.27
30915,3933.27
32627,4457.475
16363,5064.84
955,5518.26
21500,0
28348,0
27492,0
36908,6488.955
24924,6488.955
23212,6614.19
24068,6565.185
14652,8043.75
22356,6188.49
2668,8043.75
3524,0
8660,5372.235
11228,6614.19
17220,5587.56
1812,6899.805
26636,8043.75
13796,6899.805
40332,6188.49
4380,6188.49
10372,6188.49
18076,4922.775
38620,8043.75
19788,4633.695
12940,6488.955
18932,4943.07
34340,6188.49
20644,5372.235
15508,0
5236,5587.56
30916,4943.07
12084,6565.185
7804,4633.695
33484,0
100,6565.185
16364,6188.49
30060,4922.775
36052,6565.185
39476,0
25780,6899.805
31772,4633.695
32628,5372.235
9516,0
37764,6899.805
29204,5587.56
6948,4943.07
6092,4922.775
956,6488.955
35196,6614.19
28349,6193.44
32629,4588.65
14653,7522.02
21501,0
40333,6193.44
34341,6193.44
2669,7522.02
1813,6249.87
36909,5922.18
27493,0
15509,0
4381,6193.44
10373,6193.44
18077,4539.645
22357,6193.44
3525,0
23213,6587.46
25781,6249.87
101,6065.235
20645,4588.65
957,5922.18
26637,7522.02
24925,5922.18
7805,4281.255
33485,0
9517,0
31773,4281.255
24069,6065.235
30061,4539.645
8661,4588.65
30917,4438.17
6093,4539.645
12941,5922.18
5237,5210.865
38621,7522.02
13797,6249.87
17221,5210.865
29205,5210.865
6949,4438.17
37765,6249.87
11229,6587.46
19789,4281.255
35197,6587.46
39477,0
18933,4438.17
12085,6065.235
16365,6193.44
36053,6065.235
23214,6060.78
102,5926.635
27494,0
40334,4969.305
7806,4082.265
24926,6285.015
22358,4969.305
2670,8340.75
8662,4270.86
29206,4425.3
31774,4082.265
28350,0
4382,4969.305
34342,4969.305
5238,4425.3
36910,6285.015
3526,0
32630,4270.86
33486,0
37766,6426.585
21502,0
20646,4270.86
14654,8340.75
39478,0
6094,3993.66
30062,3993.66
958,6285.015
36054,5926.635
26638,8340.75
1814,6426.585
9518,0
30918,4205.52
17222,4425.3
15510,0
18934,4205.52
13798,6426.585
25782,6426.585
12086,5926.635
38622,8340.75
16366,4969.305
19790,4082.265
6950,4205.52
12942,6285.015
35198,6060.78
11230,6060.78
24070,5926.635
10374,4969.305
18078,3993.66
27495,0
21503,0
23215,9659.43
28351,0
40335,6826.545
29207,8270.46
1815,9265.41
24927,8535.285
3527,0
14655,10645.47
20647,7286.895
7807,6915.15
2671,10645.47
35199,9659.43
36055,8087.805
22359,6826.545
8663,7286.895
37767,9265.41
959,8535.285
5239,8270.46
30919,6973.56
36911,8535.285
15511,0
9519,0
33487,0
32631,7286.895
30063,6982.47
18935,6973.56
25783,9265.41
34343,6826.545
12943,8535.285
24071,8087.805
39479,0
26639,10645.47
103,8087.805
6951,6973.56
13799,9265.41
16367,6826.545
17223,8270.46
6095,6982.47
10375,6826.545
11231,9659.43
31775,6915.15
19791,6915.15
4383,6826.545
18079,6982.47
38623,10645.47
12087,8087.805
3528,0
8664,5952.375
2672,8982.27
21504,0
36912,7129.98
15512,0
9520,0
22360,4309.47
18936,5443.02
27496,0
34344,4309.47
40336,4309.47
26640,8982.27
37768,7640.325
6952,5443.02
23216,7491.33
14656,8982.27
30920,5443.02
4384,4309.47
10376,4309.47
20648,5952.375
7808,5518.755
12088,6831
30064,5443.515
960,7129.98
104,6831
12944,7129.98
33488,0
28352,0
5240,6057.81
32632,5952.375
17224,6057.81
29208,6057.81
35200,7491.33
6096,5443.515
1816,7640.325
25784,7640.325
24072,6831
39480,0
18080,5443.515
13800,7640.325
24928,7129.98
16368,4309.47
11232,7491.33
19792,5518.755
36056,6831
31776,5518.755
38624,8982.27
23122,6187.5
39386,0
35106,6187.5
13706,6635.97
24834,6081.57
36818,6081.57
8570,5140.08
3434,0
4290,3398.67
27402,0
26546,7864.56
19698,4686.66
5146,4999.5
40242,3398.67
2578,7864.56
29970,4743.585
33394,0
30826,4639.14
15418,0
25690,6635.97
28258,3398.67
38530,7864.56
9426,0
32538,5140.08
6002,4743.585
31682,4686.66
37674,6635.97
35962,5946.93
21410,0
34250,3398.67
22266,3398.67
17130,4999.5
29114,4999.5
866,6081.57
16274,3398.67
7714,4686.66
14562,7864.56
10282,3398.67
18842,4639.14
17986,4743.585
6858,4639.14
1722,6635.97
11138,6187.5
23978,5946.93
20554,5140.08
10,5946.93
11994,5946.93
12850,6081.57
5241,6332.535
961,8062.56
26641,9547.065
3529,0
14657,9547.065
27497,0
15513,0
36913,8062.56
40337,6190.47
24073,7858.125
30921,6298.38
21505,0
10377,6190.47
20649,6663.69
2673,9547.065
34345,6190.47
22361,6190.47
16369,6190.47
8665,6663.69
39481,0
12945,8062.56
23217,7536.87
19793,6211.26
7809,6211.26
4385,6190.47
35201,7536.87
9521,0
29209,6332.535
24929,8062.56
30065,6185.52
6097,6185.52
36057,7858.125
11233,7536.87
38625,9547.065
28353,6190.47
1817,8578.845
32633,6663.69
33489,0
18081,6185.52
105,7858.125
37769,8578.845
12089,7858.125
17225,6332.535
31777,6211.26
18937,6298.38
6953,6298.38
25785,8578.845
13801,8578.845
40338,4362.93
28354,4362.93
21506,0
17226,4446.09
7810,4204.53
33490,0
2674,7872.48
4386,4362.93
3530,0
22362,4362.93
27498,0
14658,7872.48
39482,0
5242,4446.09
15514,0
34346,4362.93
20650,4489.155
35202,5823.18
9522,0
1818,6691.41
37770,6691.41
10378,4362.93
30066,4305.015
29210,4446.09
24074,5884.56
11234,5823.18
38626,7872.48
30922,4262.94
8666,4489.155
962,6014.25
32634,4489.155
16370,4362.93
6954,4262.94
12090,5884.56
24930,6014.25
23218,5823.18
6098,4305.015
106,5884.56
19794,4204.53
18082,4305.015
13802,6691.41
36914,6014.25
26642,7872.48
36058,5884.56
25786,6691.41
31778,4204.53
18938,4262.94
12946,6014.25
40339,3216.51
15515,0
28355,3216.51
22363,3216.51
21507,0
1819,5255.415
33491,0
107,4634.19
20651,4424.805
30067,3927.33
17227,4455
4387,3216.51
24075,4634.19
8667,4424.805
35203,5173.74
29211,4455
2675,6223.635
23219,5173.74
10379,3216.51
6955,4072.86
7811,4025.835
14659,6223.635
38627,6223.635
32635,4424.805
6099,3927.33
36059,4634.19
963,4908.42
34347,3216.51
19795,4025.835
36915,4908.42
27499,0
5243,4455
9523,0
13803,5255.415
25787,5255.415
18083,3927.33
11235,5173.74
18939,4072.86
3531,0
16371,3216.51
26643,6223.635
39483,0
30923,4072.86
24931,4908.42
31779,4025.835
37771,5255.415
12091,4634.19
12947,4908.42
3532,0
21508,0
1820,7692.3
27500,0
9524,0
8668,4884.66
24076,6647.355
28356,5261.85
33492,0
14660,9661.41
40340,5261.85
35204,6781.5
11236,6781.5
38628,9661.41
10380,5261.85
6956,4560.93
20652,4884.66
18084,4724.28
22364,5261.85
23220,6781.5
29212,5145.03
7812,4392.63
17228,5145.03
5244,5145.03
34348,5261.85
18940,4560.93
32636,4884.66
4388,5261.85
964,6911.19
15516,0
2676,9661.41
16372,5261.85
31780,4392.63
36060,6647.355
108,6647.355
25788,7692.3
37772,7692.3
39484,0
13804,7692.3
36916,6911.19
12948,6911.19
12092,6647.355
19796,4392.63
30924,4560.93
26644,9661.41
24932,6911.19
30068,4724.28
6100,4724.28
7813,6358.77
20653,6676.56
21509,0
1821,8034.84
40341,6032.07
11237,8596.17
35205,8596.17
33493,0
34349,6032.07
36917,7895.25
28357,0
22365,6032.07
965,7895.25
27501,0
13805,8034.84
18941,6249.87
8669,6676.56
24077,8352.63
38629,9563.4
23221,8596.17
9525,0
15517,0
26645,9563.4
29213,7564.59
2677,9563.4
18085,6990.885
10381,6032.07
36061,8352.63
25789,8034.84
4389,6032.07
19797,6358.77
30925,6249.87
32637,6676.56
24933,7895.25
3533,0
14661,9563.4
109,8352.63
12949,7895.25
16373,6032.07
17229,7564.59
39485,0
31781,6358.77
5245,7564.59
6101,6990.885
30069,6990.885
37773,8034.84
6957,6249.87
12093,8352.63
21510,0
40342,6463.71
34350,0
18942,6753.78
7814,6898.32
966,9621.81
15518,0
32638,7040.88
13806,10461.33
8670,7040.88
38630,11316.69
30070,6863.67
27502,0
10382,6463.71
30926,6753.78
36918,9621.81
20654,7040.88
3534,0
33494,0
29214,6809.715
23222,8808.525
35206,8808.525
22366,6463.71
4390,6463.71
110,9212.94
36062,9212.94
28358,0
11238,8808.525
26646,11316.69
12950,9621.81
2678,11316.69
1822,10461.33
9526,0
5246,6809.715
25790,10461.33
14662,11316.69
16374,6463.71
31782,6898.32
39486,0
24078,9212.94
19798,6898.32
17230,6809.715
24934,9621.81
18086,6863.67
12094,9212.94
37774,10461.33
6102,6863.67
6958,6753.78
967,8388.27
21511,0
40343,6647.85
39487,0
18943,5998.41
28359,6647.85
7815,5774.67
3535,0
36919,8388.27
23223,8806.05
22367,6647.85
30927,5998.41
29215,6952.77
5247,6952.77
20655,6113.25
33495,0
34351,6647.85
36063,8329.86
8671,6113.25
4391,6647.85
11239,8806.05
26647,10895.445
12951,8388.27
1823,8602.11
9527,0
35207,8806.05
25791,8602.11
2679,10895.445
10383,6647.85
14663,10895.445
17231,6952.77
31783,5774.67
24079,8329.86
19799,5774.67
30071,5978.61
16375,6647.85
32639,6113.25
13807,8602.11
6959,5998.41
27503,0
24935,8388.27
111,8329.86
37775,8602.11
15519,0
6103,5978.61
12095,8329.86
38631,10895.445
18087,5978.61
21512,0
20656,6544.89
8672,6544.89
39488,0
15520,0
29216,7124.04
22368,7861.59
27504,0
968,8506.08
7816,5914.755
31784,5914.755
4392,7861.59
28360,7861.59
14664,11627.55
26648,11627.55
12952,8506.08
1824,8935.245
17232,7124.04
33496,0
40344,7861.59
30928,6329.07
9528,0
30072,6047.91
16376,7861.59
18944,6329.07
34352,7861.59
11240,8639.73
6960,6329.07
3536,0
37776,8935.245
13808,8935.245
35208,8639.73
32640,6544.89
36920,8506.08
2680,11627.55
112,8111.07
6104,6047.91
12096,8111.07
24080,8111.07
19800,5914.755
38632,11627.55
18088,6047.91
23224,8639.73
10384,7861.59
24936,8506.08
5248,7124.04
25792,8935.245
36064,8111.07
3537,0
20657,4789.125
26649,7461.63
22369,4019.895
23225,6490.44
40345,4019.895
19801,4579.245
39489,0
34353,4019.895
1825,6617.16
9529,0
969,6283.035
12953,6283.035
11241,6490.44
2681,7461.63
14665,7461.63
21513,0
28361,0
30073,4461.435
24081,6122.16
17233,4870.8
4393,4019.895
30929,4572.81
15521,0
35209,6490.44
36921,6283.035
27505,0
10385,4019.895
16377,4019.895
7817,4579.245
25793,6617.16
12097,6122.16
38633,7461.63
6961,4572.81
33497,0
29217,4870.8
5249,4870.8
13809,6617.16
8673,4789.125
24937,6283.035
18089,4461.435
6105,4461.435
36065,6122.16
32641,4789.125
31785,4579.245
18945,4572.81
37777,6617.16
113,6122.16
3435,0
8571,5250.96
33395,0
32539,5250.96
5147,6036.525
30827,5081.67
2579,8739.225
25691,7442.325
19699,5053.455
7715,5053.455
22267,5588.055
35107,7552.71
16275,5588.055
867,6928.02
23123,7552.71
9427,0
28259,5588.055
10283,5588.055
29115,6036.525
4291,5588.055
21411,0
34251,5588.055
11139,7552.71
17131,6036.525
36819,6928.02
26547,8739.225
18843,5081.67
13707,7442.325
39387,0
37675,7442.325
11995,6970.59
6003,5354.415
14563,8739.225
23979,6970.59
40243,5588.055
20555,5250.96
35963,6970.59
29971,5354.415
15419,0
6859,5081.67
38531,8739.225
12851,6928.02
27403,0
17987,5354.415
24835,6928.02
11,6970.59
1723,7442.325
31683,5053.455
22370,7368.075
30930,6280.56
12954,8868.42
23226,8903.07
34354,7368.075
21514,0
27506,0
26650,11545.38
39490,0
2682,11545.38
14666,11545.38
19802,5856.345
20658,6779.52
17234,7484.895
24082,8571.42
3538,0
36066,8571.42
970,8868.42
40346,7368.075
7818,5856.345
9530,0
10386,7368.075
4394,7368.075
30074,6738.93
36922,8868.42
114,8571.42
6962,6280.56
38634,11545.38
35210,8903.07
15522,0
13810,9317.88
1826,9317.88
16378,7368.075
8674,6779.52
37778,9317.88
6106,6738.93
18946,6280.56
11242,8903.07
31786,5856.345
25794,9317.88
32642,6779.52
33498,0
28362,7368.075
29218,7484.895
12098,8571.42
5250,7484.895
24938,8868.42
18090,6738.93
3539,0
40347,3169.98
21515,0
30075,4248.09
8675,4663.395
20659,4663.395
23227,6135.03
39491,0
28363,3169.98
22371,3169.98
14667,8622.9
1827,7399.755
33499,0
15523,0
38635,8622.9
27507,0
16379,3169.98
4395,3169.98
36067,5887.035
34355,3169.98
24083,5887.035
30931,4473.81
32643,4663.395
26651,8622.9
9531,0
7819,4365.9
24939,6948.81
2683,8622.9
10387,3169.98
6107,4248.09
11243,6135.03
115,5887.035
19803,4365.9
6963,4473.81
35211,6135.03
971,6948.81
37779,7399.755
13811,7399.755
5251,4583.7
18947,4473.81
29219,4583.7
17235,4583.7
12955,6948.81
25795,7399.755
36923,6948.81
18091,4248.09
12099,5887.035
31787,4365.9
15524,0
14668,11297.88
11244,8059.59
28364,3885.75
22372,3885.75
20660,5397.975
33500,0
1828,9341.145
10388,3885.75
30076,5555.88
3540,0
40348,3885.75
19804,5270.265
6964,5403.42
24084,8207.1
38636,11297.88
39492,0
972,8848.62
7820,5270.265
2684,11297.88
27508,0
6108,5555.88
29220,5763.78
4396,3885.75
25796,9341.145
36068,8207.1
116,8207.1
8676,5397.975
34356,3885.75
21516,0
9532,0
35212,8059.59
36924,8848.62
16380,3885.75
5252,5763.78
24940,8848.62
17236,5763.78
26652,11297.88
18948,5403.42
31788,5270.265
32644,5397.975
13812,9341.145
23228,8059.59
30932,5403.42
12956,8848.62
12100,8207.1
37780,9341.145
18092,5555.88
3541,0
14669,12491.325
22373,7551.72
28365,7551.72
40349,7551.72
10389,7551.72
8677,7489.845
21517,0
19805,6610.23
6965,6471.63
20661,7489.845
24085,9081.27
1829,9765.36
33501,0
5253,7495.785
27509,0
2685,12491.325
36069,9081.27
117,9081.27
11245,9100.08
38637,12491.325
23229,9100.08
9533,0
973,8971.38
7821,6610.23
24941,8971.38
16381,7551.72
35213,9100.08
29221,7495.785
34357,7551.72
32645,7489.845
31789,6610.23
18949,6471.63
39493,0
17237,7495.785
18093,7113.645
15525,0
4397,7551.72
26653,12491.325
12101,9081.27
6109,7113.645
13813,9765.36
25797,9765.36
30933,6471.63
36925,8971.38
30077,7113.645
12957,8971.38
37781,9765.36
22374,7190.37
28366,7190.37
40350,7190.37
8678,5374.71
20662,5374.71
1830,7288.38
27510,0
24086,6928.02
38638,9249.57
16382,7190.37
7822,4952.475
11246,7807.14
29222,5937.03
34358,7190.37
23230,7807.14
21518,0
19806,4952.475
974,7024.05
24942,7024.05
35214,7807.14
10390,7190.37
5254,5937.03
4398,7190.37
13814,7288.38
118,6928.02
2686,9249.57
32646,5374.71
18950,5100.48
18094,5062.86
39494,0
30078,5062.86
30934,5100.48
6110,5062.86
33502,0
15526,0
25798,7288.38
36926,7024.05
31790,4952.475
9534,0
14670,9249.57
3542,0
37782,7288.38
26654,9249.57
12958,7024.05
17238,5937.03
12102,6928.02
36070,6928.02
6966,5100.48
28367,7156.71
8679,8271.45
27511,0
22375,7156.71
21519,0
24087,10175.715
20663,8271.45
18951,7859.61
4399,7156.71
38639,14049.09
34359,7156.71
39495,0
7823,8193.735
10391,7156.71
975,10652.4
40351,7156.71
1831,11899.8
119,10175.715
9535,0
36071,10175.715
3543,0
29223,8437.77
14671,14049.09
36927,10652.4
12959,10652.4
13815,11899.8
33503,0
5255,8437.77
25799,11899.8
16383,7156.71
2687,14049.09
30079,7920.495
26655,14049.09
17239,8437.77
35215,10273.23
30935,7859.61
12103,10175.715
11247,10273.23
37783,11899.8
23231,10273.23
15527,0
6111,7920.495
6967,7859.61
31791,8193.735
19807,8193.735
18095,7920.495
32647,8271.45
24943,10652.4
22376,9307.98
7824,6146.91
28368,9307.98
8680,6500.34
2688,8678.34
34360,9307.98
4400,9307.98
20664,6500.34
21520,0
33504,0
30936,6638.94
14672,8678.34
976,8467.47
30080,6275.115
9536,0
19808,6146.91
120,8000.19
1832,8617.455
25800,8617.455
5256,7387.38
32648,6500.34
3544,0
23232,8763.48
40352,9307.98
36072,8000.19
16384,9307.98
12960,8467.47
26656,8678.34
11248,8763.48
36928,8467.47
10392,9307.98
13816,8617.455
6112,6275.115
35216,8763.48
38640,8678.34
27512,0
18952,6638.94
31792,6146.91
18096,6275.115
17240,7387.38
39496,0
6968,6638.94
37784,8617.455
29224,7387.38
12104,8000.19
24088,8000.19
15528,0
24944,8467.47
8681,5981.085
36929,8337.285
2689,11727.54
1833,9236.7
26657,11727.54
23233,8609.04
40353,6774.57
977,8337.285
14673,11727.54
39497,0
33505,0
30081,5674.185
28369,6774.57
34361,6774.57
15529,0
9537,0
35217,8609.04
31793,5744.97
4401,6774.57
121,7941.78
10393,6774.57
11249,8609.04
17241,6698.34
30937,5466.78
12961,8337.285
13817,9236.7
7825,5744.97
21521,0
20665,5981.085
6113,5674.185
16385,6774.57
29225,6698.34
19809,5744.97
38641,11727.54
6969,5466.78
36073,7941.78
24945,8337.285
18097,5674.185
3545,0
32649,5981.085
25801,9236.7
22377,6774.57
27513,0
37785,9236.7
18953,5466.78
24089,7941.78
5257,6698.34
12105,7941.78
8572,7193.835
22268,5106.42
23124,8135.82
33396,0
40244,5106.42
3436,0
7716,6833.97
13708,9190.17
5148,6995.34
28260,5106.42
2580,10405.89
29972,6591.42
9428,0
20556,7193.835
36820,8691.21
35964,8029.395
23980,8029.395
15420,0
6860,6849.81
32540,7193.835
19700,6833.97
39388,0
35108,8135.82
10284,5106.42
29116,6995.34
16276,5106.42
12,8029.395
21412,0
4292,5106.42
11140,8135.82
17132,6995.34
12852,8691.21
26548,10405.89
868,8691.21
30828,6849.81
27404,0
24836,8691.21
31684,6833.97
6004,6591.42
34252,5106.42
14564,10405.89
18844,6849.81
37676,9190.17
38532,10405.89
17988,6591.42
1724,9190.17
11996,8029.395
25692,9190.17
8682,4393.125
30938,4186.71
23234,6484.5
2690,7773.48
11250,6484.5
32650,4393.125
26658,7773.48
9538,0
35218,6484.5
40354,4821.3
14674,7773.48
34362,4821.3
10394,4821.3
6970,4186.71
17242,5199.975
22378,4821.3
19810,4273.335
3546,0
13818,6542.91
1834,6542.91
20666,4393.125
27514,0
16386,4821.3
29226,5199.975
21522,0
37786,6542.91
122,6256.305
38642,7773.48
24090,6256.305
5258,5199.975
39498,0
15530,0
24946,5918.22
12106,6256.305
978,5918.22
6114,4696.56
30082,4696.56
36074,6256.305
36930,5918.22
18954,4186.71
33506,0
18098,4696.56
4402,4821.3
28370,4821.3
12962,5918.22
25802,6542.91
31794,4273.335
7826,4273.335
21523,0
35219,7764.57
34363,6729.03
5259,6570.63
3547,0
24091,7298.28
20667,6325.11
40355,6729.03
2691,9145.125
13819,8305.11
8683,6325.11
17243,6570.63
30939,5883.57
19811,6023.655
22379,6729.03
32651,6325.11
16387,6729.03
14675,9145.125
10395,6729.03
29227,6570.63
6971,5883.57
11251,7764.57
123,7298.28
30083,5709.825
39499,0
26659,9145.125
27515,0
28371,6729.03
24947,7441.83
12107,7298.28
6115,5709.825
33507,0
25803,8305.11
36075,7298.28
9539,0
36931,7441.83
38643,9145.125
15531,0
18955,5883.57
18099,5709.825
1835,8305.11
979,7441.83
23235,7764.57
4403,6729.03
12963,7441.83
31795,6023.655
37787,8305.11
7827,6023.655
21524,0
19812,5343.525
8684,5650.92
24092,8076.42
2692,11182.05
13820,8937.225
3548,0
29228,6692.4
980,8162.55
40356,7288.38
22380,7288.38
30084,5730.615
25804,8937.225
17244,6692.4
11252,8796.15
39500,0
15532,0
30940,5530.14
36932,8162.55
38644,11182.05
33508,0
9540,0
12108,8076.42
14676,11182.05
37788,8937.225
4404,7288.38
36076,8076.42
34364,7288.38
6972,5530.14
28372,7288.38
26660,11182.05
12964,8162.55
27516,0
23236,8796.15
18100,5730.615
5260,6692.4
16388,7288.38
20668,5650.92
31796,5343.525
18956,5530.14
35220,8796.15
10396,7288.38
124,8076.42
7828,5343.525
6116,5730.615
1836,8937.225
32652,5650.92
24948,8162.55
22381,4011.48
36077,6527.07
2693,9673.29
15533,0
3549,0
30941,4928.22
4405,4011.48
14677,9673.29
981,7083.45
25805,7918.515
12965,7083.45
11253,6851.79
28373,4011.48
24093,6527.07
9541,0
21525,0
20669,5224.725
23237,6851.79
10397,4011.48
31797,4786.65
30085,4878.225
8685,5224.725
38645,9673.29
17245,5319.27
27517,0
33509,0
7829,4786.65
5261,5319.27
16389,4011.48
29229,5319.27
40357,4011.48
6117,4878.225
19813,4786.65
18957,4928.22
6973,4928.22
34365,4011.48
13821,7918.515
37789,7918.515
36933,7083.45
35221,6851.79
12109,6527.07
125,6527.07
24949,7083.45
1837,7918.515
32653,5224.725
26661,9673.29
39501,0
18101,4878.225
40358,2871
11254,4538.16
19814,3518.46
4406,2871
15534,0
9542,0
13822,4758.93
35222,4538.16
28374,0
7830,3518.46
21526,0
16390,2871
14678,5315.31
27518,0
2694,5315.31
24094,4154.535
17246,3513.51
8686,3679.335
30942,3483.81
3550,0
39502,0
33510,0
20670,3679.335
10398,2871
6118,3308.58
36078,4154.535
30086,3308.58
34366,2871
126,4154.535
6974,3483.81
22382,2871
26662,5315.31
36934,4458.465
12110,4154.535
23238,4538.16
29230,3513.51
1838,4758.93
12966,4458.465
31798,3518.46
25806,4758.93
982,4458.465
18102,3308.58
18958,3483.81
38646,5315.31
24950,4458.465
5262,3513.51
32654,3679.335
37790,4758.93
15535,0
30087,4663.395
13823,6336
27519,0
22383,5569.74
8687,4587.165
14679,7425.495
34367,5569.74
16391,5569.74
40359,5569.74
30943,4425.3
36935,6019.2
11255,5736.06
2695,7425.495
7831,4585.68
20671,4587.165
39503,0
6119,4663.395
10399,5569.74
36079,5968.71
4407,5569.74
24095,5968.71
38647,7425.495
26663,7425.495
12967,6019.2
3551,0
35223,5736.06
23239,5736.06
33511,0
1839,6336
24951,6019.2
31799,4585.68
25807,6336
17247,4715.37
6975,4425.3
18959,4425.3
28375,5569.74
9543,0
29231,4715.37
32655,4587.165
12111,5968.71
21527,0
19815,4585.68
983,6019.2
127,5968.71
5263,4715.37
18103,4663.395
37791,6336
32656,6416.685
27520,0
24096,8153.145
14680,11316.69
22384,4566.87
8688,6416.685
34368,4566.87
36936,8678.34
7832,6224.13
15536,0
40360,4566.87
10400,4566.87
30088,6114.24
4408,4566.87
36080,8153.145
30944,6376.59
28376,4566.87
26664,11316.69
12968,8678.34
23240,8169.48
9544,0
33512,0
1840,9272.34
16392,4566.87
6120,6114.24
25808,9272.34
31800,6224.13
38648,11316.69
2696,11316.69
11256,8169.48
17248,6405.3
29232,6405.3
24952,8678.34
13824,9272.34
35224,8169.48
20672,6416.685
18960,6376.59
12112,8153.145
21528,0
6976,6376.59
984,8678.34
5264,6405.3
19816,6224.13
39504,0
128,8153.145
3552,0
37792,9272.34
18104,6114.24
30089,5910.3
19817,5560.83
22385,7025.04
34369,7025.04
4409,7025.04
14681,9736.65
25809,8356.59
36081,7447.275
40361,7025.04
30945,5640.03
26665,9736.65
36937,7652.7
23241,8150.67
35225,8150.67
7833,5560.83
985,7652.7
24953,7652.7
21529,0
31801,5560.83
37793,8356.59
12969,7652.7
11257,8150.67
28377,7025.04
38649,9736.65
32657,5951.88
15537,0
13825,8356.59
9545,0
1841,8356.59
5265,6841.89
