"Id","Sales"
39616,0
30200,5420.25
29344,5491.53
24208,7067.61
11368,6943.365
7088,5555.88
15648,0
28488,5180.67
33624,0
1952,8068.995
25064,7523.01
40472,5180.67
6232,5420.25
16504,5180.67
19072,5555.88
240,7067.61
37904,8068.995
23352,6943.365
36192,7067.61
19928,5547.465
34480,5180.67
9656,0
7944,5547.465
17360,5491.53
18216,5420.25
27632,0
12224,7067.61
37048,7523.01
14792,8808.03
13080,7523.01
31056,5555.88
25920,8068.995
31912,5547.465
5376,5491.53
32768,5950.89
35336,6943.365
14793,8244.225
20785,4301.55
2809,8244.225
1097,5926.14
33625,0
10513,4382.73
8801,4301.55
4521,4382.73
29345,4833.18
11369,6194.43
39617,0
3665,0
22497,4382.73
32769,4301.55
7945,4143.15
40473,4382.73
6233,4473.81
16505,4382.73
25065,5926.14
21641,0
241,6052.86
37905,6688.44
25921,6688.44
36193,6052.86
19929,4143.15
15649,0
28489,4382.73
13937,6688.44
1953,6688.44
31057,4039.2
12225,6052.86
23353,6194.43
30201,4473.81
27633,0
7089,4039.2
34481,4382.73
31913,4143.15
38761,8244.225
17361,4833.18
9657,0
24209,6052.86
26777,8244.225
19073,4039.2
37049,5926.14
18217,4473.81
5377,4833.18
13081,5926.14
35337,6194.43
21642,0
8802,4342.14
2810,7794.765
19930,4206.015
4522,3403.125
11370,5433.12
30202,4391.64
20786,4342.14
7946,4206.015
22498,3403.125
16506,3403.125
33626,0
40474,3403.125
27634,0
14794,7794.765
37906,6126.12
36194,5642.01
3666,0
28490,3403.125
15650,0
39618,0
26778,7794.765
1954,6126.12
6234,4391.64
23354,5433.12
25066,5714.28
10514,3403.125
29346,4516.38
31914,4206.015
25922,6126.12
38762,7794.765
34482,3403.125
9658,0
5378,4516.38
31058,4045.14
1098,5714.28
19074,4045.14
37050,5714.28
18218,4391.64
12226,5642.01
13082,5714.28
242,5642.01
13938,6126.12
7090,4045.14
32770,4342.14
24210,5642.01
35338,5433.12
17362,4516.38
2811,5601.915
14795,5601.915
11371,4690.125
33627,0
8803,3821.895
3667,0
29347,4090.68
40475,2432.43
30203,3697.65
20787,3821.895
38763,5601.915
28491,2432.43
22499,2432.43
21643,0
39619,0
16507,2432.43
23355,4690.125
6235,3697.65
12227,4489.155
19075,3663
37907,4712.4
4523,2432.43
7091,3663
13083,4325.31
19931,3541.23
15651,0
5379,4090.68
31059,3663
7947,3541.23
1955,4712.4
9659,0
18219,3697.65
27635,0
25067,4325.31
31915,3541.23
17363,4090.68
36195,4489.155
25923,4712.4
35339,4690.125
26779,5601.915
24211,4489.155
32771,3821.895
37051,4325.31
1099,4325.31
34483,2432.43
10515,2432.43
13939,4712.4
243,4489.155
37908,11558.745
40476,8792.19
27636,0
1956,11558.745
23356,10834.065
22500,8792.19
14796,14891.58
38764,14891.58
4524,8792.19
39620,0
5380,8379.36
10516,8792.19
20788,7681.905
9660,0
21644,0
19076,7032.96
25068,10226.7
3668,0
2812,14891.58
28492,8792.19
7092,7032.96
1100,10226.7
35340,10834.065
32772,7681.905
7948,7342.335
33628,0
18220,7717.05
29348,8379.36
30204,7717.05
36196,10538.55
19932,7342.335
8804,7681.905
24212,10538.55
31060,7032.96
15652,0
26780,14891.58
13084,10226.7
17364,8379.36
37052,10226.7
244,10538.55
13940,11558.745
16508,8792.19
25924,11558.745
31916,7342.335
34484,8792.19
11372,10834.065
12228,10538.55
6236,7717.05
1957,5345.01
31061,4052.07
40477,5943.96
27637,0
19933,3996.135
39621,0
23357,6304.32
29349,5098.5
25069,5365.8
10517,5943.96
19077,4052.07
28493,0
24213,5024.25
245,5024.25
35341,6304.32
13941,5345.01
1101,5365.8
20789,4176.81
18221,4019.4
21645,0
9661,0
7949,3996.135
30205,4019.4
36197,5024.25
2813,6495.39
34485,5943.96
22501,5943.96
26781,6495.39
3669,0
13085,5365.8
17365,5098.5
33629,0
37053,5365.8
8805,4176.81
16509,5943.96
25925,5345.01
31917,3996.135
32773,4176.81
4525,5943.96
11373,6304.32
15653,0
12229,5024.25
7093,4052.07
14797,6495.39
5381,5098.5
37909,5345.01
38765,6495.39
6237,4019.4
23358,8774.37
40478,5580.135
27638,0
35342,8774.37
24214,7730.91
33630,0
36198,7730.91
21646,0
39622,0
28494,5580.135
13942,8196.705
3670,0
1958,8196.705
7950,6275.115
30206,6631.02
18222,6631.02
2814,9675.765
34486,5580.135
11374,8774.37
31918,6275.115
15654,0
26782,9675.765
1102,7812.09
17366,7896.24
5382,7896.24
9662,0
20790,6760.71
25926,8196.705
10518,5580.135
19078,6440.94
246,7730.91
8806,6760.71
22502,5580.135
31062,6440.94
7094,6440.94
13086,7812.09
32774,6760.71
6238,6631.02
37054,7812.09
29350,7896.24
25070,7812.09
16510,5580.135
14798,9675.765
4526,5580.135
19934,6275.115
38766,9675.765
37910,8196.705
12230,7730.91
15432,0
28272,0
20568,3688.74
3448,0
1736,5283.135
17144,3402.63
27416,0
33408,0
22280,2308.185
40256,2308.185
12864,4894.56
13720,5283.135
9440,0
11152,4591.125
8584,3688.74
29128,3402.63
2592,6039.99
880,4894.56
38544,6039.99
6872,3408.57
35976,4628.25
34264,0
39400,0
10296,2308.185
23136,4591.125
7728,3431.34
25704,5283.135
23992,4628.25
14576,6039.99
4304,2308.185
5160,3402.63
30840,3408.57
18000,3224.43
37688,5283.135
21424,0
35120,4591.125
24,4628.25
36832,4894.56
24848,4894.56
31696,3431.34
16288,2308.185
12008,4628.25
26560,6039.99
19712,3431.34
18856,3408.57
29984,3224.43
6016,3224.43
32552,3688.74
33631,0
11375,14090.67
3671,0
7951,12234.42
5383,12680.91
21647,0
39623,0
32775,13320.45
36199,15285.6
24215,15285.6
8807,13320.45
2815,19621.8
15655,0
22503,11741.895
35343,14090.67
1103,15003.45
23359,14090.67
19935,12234.42
27639,0
25927,16934.94
31919,12234.42
16511,11741.895
40479,11741.895
4527,11741.895
247,15285.6
34487,11741.895
31063,11695.86
28495,11741.895
38767,19621.8
13943,16934.94
12231,15285.6
9663,0
20791,13320.45
10519,11741.895
26783,19621.8
29351,12680.91
14799,19621.8
37055,15003.45
6239,12982.86
7095,11695.86
13087,15003.45
30207,12982.86
25071,15003.45
1959,16934.94
17367,12680.91
37911,16934.94
19079,11695.86
18223,12982.86
4528,7112.16
33632,0
23360,7787.835
3672,0
2816,9334.215
6240,5985.54
22504,7112.16
21648,0
24216,7427.97
32776,5878.125
28496,7112.16
15656,0
39624,0
25928,7823.97
7952,5829.615
30208,5985.54
20792,5878.125
34488,7112.16
11376,7787.835
31064,5722.2
36200,7427.97
26784,9334.215
35344,7787.835
1104,7422.03
38768,9334.215
18224,5985.54
12232,7427.97
16512,7112.16
40480,7112.16
14800,9334.215
8808,5878.125
19080,5722.2
7096,5722.2
248,7427.97
5384,6557.76
13944,7823.97
37912,7823.97
17368,6557.76
29352,6557.76
27640,0
19936,5829.615
10520,7112.16
25072,7422.03
37056,7422.03
9664,0
31920,5829.615
1960,7823.97
13088,7422.03
15657,0
4529,4406.49
23361,6431.04
31065,5011.38
22505,4406.49
8809,5102.955
39625,0
7953,5197.005
30209,6663.69
13945,7705.17
34489,4406.49
37913,7705.17
19081,5011.38
40481,4406.49
3673,0
2817,8500.14
32777,5102.955
33633,0
6241,6663.69
1105,6831.99
20793,5102.955
37057,6831.99
29353,5270.76
36201,8710.02
11377,6431.04
31921,5197.005
28497,4406.49
24217,8710.02
26785,8500.14
19937,5197.005
5385,5270.76
27641,0
12233,8710.02
16513,4406.49
38769,8500.14
249,8710.02
14801,8500.14
21649,0
25073,6831.99
17369,5270.76
7097,5011.38
13089,6831.99
25929,7705.17
18225,6663.69
35345,6431.04
1961,7705.17
9665,0
10521,4406.49
30210,3925.35
12234,5285.61
20794,3825.36
16514,5332.635
2818,6244.425
22506,5332.635
11378,5684.58
34490,5332.635
13946,5034.15
32778,3825.36
3674,0
15658,0
6242,3925.35
1962,5034.15
29354,4718.34
4530,5332.635
36202,5285.61
25930,5034.15
8810,3825.36
28498,5332.635
24218,5285.61
26786,6244.425
31066,3563.01
39626,0
7954,3676.86
33634,0
25074,4996.53
27642,0
40482,5332.635
14802,6244.425
38770,6244.425
19082,3563.01
21650,0
7098,3563.01
23362,5684.58
19938,3676.86
17370,4718.34
35346,5684.58
9666,0
1106,4996.53
37914,5034.15
10522,5332.635
5386,4718.34
31922,3676.86
13090,4996.53
250,5285.61
37058,4996.53
18226,3925.35
14803,6184.035
4531,2638.845
22507,2638.845
3675,0
39627,0
2819,6184.035
26787,6184.035
29355,4215.42
16515,2638.845
30211,3842.19
1963,5476.68
34491,2638.845
28499,2638.845
15659,0
11379,4789.125
31067,3885.75
13947,5476.68
23363,4789.125
19939,3810.015
25075,5018.31
27643,0
10523,2638.845
40483,2638.845
36203,4650.03
21651,0
8811,4112.955
19083,3885.75
7099,3885.75
13091,5018.31
38771,6184.035
35347,4789.125
33635,0
5387,4215.42
6243,3842.19
20795,4112.955
9667,0
25931,5476.68
37915,5476.68
31923,3810.015
32779,4112.955
7955,3810.015
24219,4650.03
1107,5018.31
37059,5018.31
17371,4215.42
12235,4650.03
251,4650.03
18227,3842.19
3676,0
23364,8367.975
31068,5553.9
8812,5628.15
29356,6401.34
28500,4102.56
30212,5693.49
36204,7661.61
11380,8367.975
35348,8367.975
7956,5490.045
24220,7661.61
13092,7635.87
20796,5628.15
10524,4102.56
14804,9964.845
27644,0
2820,9964.845
4532,4102.56
22508,4102.56
1964,8209.575
19084,5553.9
15660,0
26788,9964.845
7100,5553.9
33636,0
25076,7635.87
37060,7635.87
16516,4102.56
12236,7661.61
37916,8209.575
21652,0
34492,4102.56
39628,0
5388,6401.34
13948,8209.575
19940,5490.045
6244,5693.49
32780,5628.15
1108,7635.87
25932,8209.575
40484,4102.56
9668,0
38772,9964.845
252,7661.61
31924,5490.045
18228,5693.49
17372,6401.34
20569,7095.825
29129,7354.71
881,8747.64
28273,8329.86
10297,8329.86
27417,0
39401,0
23137,8808.03
21425,0
22281,8329.86
2593,10972.17
8585,7095.825
23993,8543.7
33409,0
5161,7354.71
19713,6455.295
24849,8747.64
9441,0
35121,8808.03
13721,9523.8
40257,8329.86
29985,6530.04
14577,10972.17
34265,8329.86
16289,8329.86
15433,0
35977,8543.7
26561,10972.17
30841,6495.39
36833,8747.64
17145,7354.71
7729,6455.295
4305,8329.86
25705,9523.8
1737,9523.8
31697,6455.295
11153,8808.03
25,8543.7
18857,6495.39
38545,10972.17
3449,0
6017,6530.04
18001,6530.04
6873,6495.39
37689,9523.8
32553,7095.825
12009,8543.7
12865,8747.64
30213,3091.77
24221,4188.69
28501,4095.135
23365,4540.635
27645,0
22509,4095.135
29357,3335.31
20797,3146.715
14805,5395.995
7957,3086.82
34493,4095.135
8813,3146.715
4533,4095.135
2821,5395.995
15661,0
35349,4540.635
3677,0
11381,4540.635
5389,3335.31
33637,0
10525,4095.135
16517,4095.135
37917,4479.255
21653,0
40485,4095.135
7101,3108.6
19085,3108.6
31069,3108.6
253,4188.69
26789,5395.995
13949,4479.255
38773,5395.995
18229,3091.77
25077,4347.09
6245,3091.77
32781,3146.715
36205,4188.69
31925,3086.82
1965,4479.255
9669,0
13093,4347.09
25933,4479.255
19941,3086.82
17373,3335.31
37061,4347.09
39629,0
1109,4347.09
12237,4188.69
29358,5391.54
28502,4015.44
22510,4015.44
2822,8442.225
23366,6495.885
7958,5320.755
11382,6495.885
8814,5715.765
27646,0
34494,4015.44
32782,5715.765
31070,5357.88
14806,8442.225
13950,7826.445
25078,7008.21
30214,5332.14
21654,0
9670,0
4534,4015.44
19942,5320.755
33638,0
40486,4015.44
3678,0
17374,5391.54
10526,4015.44
35350,6495.885
37062,7008.21
31926,5320.755
13094,7008.21
36206,7032.96
25934,7826.445
26790,8442.225
1966,7826.445
38774,8442.225
15662,0
39630,0
7102,5357.88
20798,5715.765
1110,7008.21
12238,7032.96
5390,5391.54
19086,5357.88
16518,4015.44
24222,7032.96
37918,7826.445
18230,5332.14
254,7032.96
6246,5332.14
28503,8096.715
14807,12420.54
8815,8305.605
4535,8096.715
9671,0
31927,7997.22
23367,10000.98
2823,12420.54
30215,8223.93
1111,10544.49
40487,8096.715
1967,11445.39
34495,8096.715
24223,10807.83
3679,0
26791,12420.54
7959,7997.22
33639,0
39631,0
17375,8191.26
25079,10544.49
10527,8096.715
21655,0
25935,11445.39
37919,11445.39
20799,8305.605
11383,10000.98
15663,0
22511,8096.715
19943,7997.22
35351,10000.98
5391,8191.26
12239,10807.83
7103,7761.6
27647,0
36207,10807.83
31071,7761.6
19087,7761.6
13095,10544.49
32783,8305.605
13951,11445.39
6247,8223.93
37063,10544.49
29359,8191.26
16519,8096.715
255,10807.83
38775,12420.54
18231,8223.93
21656,0
2824,6907.725
7960,4143.15
32784,4424.805
30216,4404.51
31928,4143.15
40488,4857.435
3680,0
33640,0
35352,6083.055
15664,0
17376,5008.41
8816,4424.805
36208,5792.49
13952,5822.19
29360,5008.41
1968,5822.19
34496,4857.435
10528,4857.435
24224,5792.49
22512,4857.435
14808,6907.725
11384,6083.055
26792,6907.725
19944,4143.15
39632,0
23368,6083.055
27648,0
25936,5822.19
12240,5792.49
20800,4424.805
13096,5790.51
4536,4857.435
31072,4225.32
28504,4857.435
1112,5790.51
38776,6907.725
256,5792.49
6248,4404.51
37920,5822.19
9672,0
16520,4857.435
18232,4404.51
7104,4225.32
19088,4225.32
5392,5008.41
25080,5790.51
37064,5790.51
21657,7438.365
2825,20959.785
13953,18443.205
26793,20959.785
30217,11730.51
8817,12296.295
34497,8806.05
25937,18443.205
33641,7438.365
1969,18443.205
35353,15908.31
4537,8806.05
24225,16201.35
3681,7438.365
40489,8806.05
15665,7438.365
38777,20959.785
19945,12028.5
23369,15908.31
7961,12028.5
16521,8806.05
10529,8806.05
37921,18443.205
29361,11841.39
14809,20959.785
36209,16201.35
22513,8806.05
28505,8806.05
31073,11970.585
7105,11970.585
257,16201.35
32785,12296.295
5393,11841.39
9673,7438.365
12241,16201.35
6249,11730.51
20801,12296.295
18233,11730.51
1113,17418.555
11385,15908.31
31929,12028.5
13097,17418.555
25081,17418.555
27649,7438.365
19089,11970.585
37065,17418.555
17377,11841.39
39633,7438.365
14810,18858.51
23370,14306.985
3682,0
15666,0
16522,11030.085
2826,18858.51
30218,11467.17
40490,11030.085
34498,11030.085
33642,0
22514,11030.085
28506,11030.085
24226,14745.06
27650,0
32786,11708.73
20802,11708.73
29362,11531.52
1970,17538.84
11386,14306.985
21658,0
31074,11085.03
7106,11085.03
26794,18858.51
13954,17538.84
5394,11531.52
9674,0
7962,11361.24
12242,14745.06
37066,15876.63
37922,17538.84
10530,11030.085
8818,11708.73
25938,17538.84
36210,14745.06
35354,14306.985
13098,15876.63
38778,18858.51
19946,11361.24
18234,11467.17
17378,11531.52
39634,0
1114,15876.63
31930,11361.24
25082,15876.63
4538,11030.085
258,14745.06
19090,11085.03
6250,11467.17
35355,5517.27
15667,0
4539,5489.055
40491,5489.055
17379,4888.62
23371,5517.27
3683,0
22515,5489.055
30219,3919.41
1971,5074.245
14811,5909.805
2827,5909.805
21659,0
28507,5489.055
36211,5085.63
38779,5909.805
13955,5074.245
32787,4081.77
7963,3775.86
39635,0
1115,4913.37
12243,5085.63
29363,4888.62
20803,4081.77
34499,5489.055
25939,5074.245
8819,4081.77
31931,3775.86
7107,3831.3
24227,5085.63
31075,3831.3
13099,4913.37
19947,3775.86
33643,0
6251,3919.41
27651,0
10531,5489.055
9675,0
19091,3831.3
11387,5517.27
16523,5489.055
259,5085.63
25083,4913.37
26795,5909.805
37923,5074.245
37067,4913.37
5395,4888.62
18235,3919.41
4540,5999.895
28508,5999.895
26796,9887.625
14812,9887.625
31076,5731.11
22516,5999.895
16524,5999.895
15668,0
3684,0
8820,6149.385
34500,5999.895
32788,6149.385
33644,0
13956,8511.525
23372,8225.91
1972,8511.525
20804,6149.385
30220,5761.8
29364,6213.24
36212,7491.33
7108,5731.11
19092,5731.11
11388,8225.91
35356,8225.91
260,7491.33
7964,5690.025
24228,7491.33
1116,7922.97
10532,5999.895
9676,0
18236,5761.8
2828,9887.625
21660,0
40492,5999.895
37924,8511.525
39636,0
13100,7922.97
27652,0
19948,5690.025
17380,6213.24
25084,7922.97
25940,8511.525
37068,7922.97
12244,7491.33
5396,6213.24
31932,5690.025
38780,9887.625
6252,5761.8
3685,0
14813,6041.475
35357,5087.61
34501,4062.465
28509,4062.465
22517,4062.465
15669,0
13101,5541.03
27653,0
20805,4407.975
2829,6041.475
8821,4407.975
11389,5087.61
37925,6063.255
24229,5241.06
36213,5241.06
7109,4262.94
31077,4262.94
7965,4391.145
39637,0
29365,4472.82
10533,4062.465
9677,0
18237,4327.29
21661,0
40493,4062.465
1973,6063.255
4541,4062.465
5397,4472.82
33645,0
13957,6063.255
26797,6041.475
31933,4391.145
30221,4327.29
1117,5541.03
25085,5541.03
261,5241.06
38781,6041.475
16525,4062.465
25941,6063.255
37069,5541.03
23373,5087.61
19093,4262.94
6253,4327.29
12245,5241.06
32789,4407.975
19949,4391.145
17381,4472.82
15670,0
28510,4791.105
24230,6724.08
29366,5704.38
20806,5370.255
27654,0
34502,4791.105
22518,4791.105
8822,5370.255
3686,0
4542,4791.105
23374,7043.85
7110,4990.59
10534,4791.105
9678,0
11390,7043.85
39638,0
21662,0
40494,4791.105
37926,7669.53
36214,6724.08
35358,7043.85
19094,4990.59
31078,4990.59
13958,7669.53
2830,9358.965
7966,5086.62
1118,6867.63
1974,7669.53
37070,6867.63
30222,5199.48
16526,4791.105
13102,6867.63
26798,9358.965
5398,5704.38
38782,9358.965
33646,0
31934,5086.62
25086,6867.63
6254,5199.48
25942,7669.53
14814,9358.965
12246,6724.08
19950,5086.62
262,6724.08
18238,5199.48
17382,5704.38
32790,5370.255
22519,4758.435
2831,7527.465
7967,4355.505
28511,4758.435
8823,4680.225
15671,0
34503,4758.435
1119,5917.23
9679,0
23375,5966.235
31079,4291.65
1975,6570.63
36215,5874.66
31935,4355.505
33647,0
24231,5874.66
4543,4758.435
35359,5966.235
37927,6570.63
13959,6570.63
38783,7527.465
39639,0
3687,0
14815,7527.465
30223,4193.64
16527,4758.435
37071,5917.23
32791,4680.225
19951,4355.505
11391,5966.235
26799,7527.465
21663,0
40495,4758.435
19095,4291.65
5399,4706.46
29367,4706.46
263,5874.66
25943,6570.63
20807,4680.225
17383,4706.46
18239,4193.64
13103,5917.23
6255,4193.64
25087,5917.23
10535,4758.435
27655,0
7111,4291.65
12247,5874.66
34504,11027.115
2832,13900.59
8824,9371.34
24232,11073.15
28512,0
39640,0
7968,8910.495
22520,11027.115
4544,11027.115
25944,12266.595
31936,8910.495
9680,0
31080,9008.01
36216,11073.15
23376,11515.185
37928,12266.595
1120,11213.73
33648,0
16528,11027.115
35360,11515.185
13960,12266.595
14816,13900.59
5400,9812.88
10536,11027.115
21664,0
11392,11515.185
1976,12266.595
3688,0
37072,11213.73
38784,13900.59
19952,8910.495
20808,9371.34
15672,0
13104,11213.73
40496,11027.115
19096,9008.01
32792,9371.34
27656,0
12248,11073.15
30224,8856.54
29368,9812.88
7112,9008.01
26800,13900.59
264,11073.15
18240,8856.54
25088,11213.73
6256,8856.54
17384,9812.88
31081,5546.97
21665,0
8825,5414.805
25945,8307.09
34505,6037.02
2833,10613.79
23377,8001.18
24233,8019
4545,6037.02
33649,0
39641,0
37929,8307.09
31937,5256.9
18241,5689.53
14817,10613.79
16529,6037.02
35361,8001.18
22521,6037.02
11393,8001.18
15673,0
7969,5256.9
27657,0
26801,10613.79
32793,5414.805
20809,5414.805
37073,7770.51
7113,5546.97
30225,5689.53
13961,8307.09
3689,0
9681,0
36217,8019
1977,8307.09
38785,10613.79
25089,7770.51
13105,7770.51
40497,6037.02
10537,6037.02
28513,6037.02
1121,7770.51
5401,6387.48
19953,5256.9
265,8019
6257,5689.53
29369,6387.48
12249,8019
19097,5546.97
17385,6387.48
2834,12425.985
8826,6518.655
24234,9334.215
23378,8768.925
22522,6355.8
11394,8768.925
34506,6355.8
40498,6355.8
16530,6355.8
21666,0
4546,6355.8
36218,9334.215
3690,0
28514,6355.8
35362,8768.925
26802,12425.985
29370,6697.35
33650,0
14818,12425.985
37074,9188.19
30226,6503.31
31938,6376.59
31082,6047.91
15674,0
13962,10797.435
37930,10797.435
19954,6376.59
27658,0
1978,10797.435
20810,6518.655
9682,0
18242,6503.31
17386,6697.35
25946,10797.435
32794,6518.655
19098,6047.91
7114,6047.91
39642,0
10538,6355.8
6258,6503.31
7970,6376.59
5402,6697.35
38786,12425.985
12250,9334.215
25090,9188.19
1122,9188.19
266,9334.215
13106,9188.19
2835,6533.01
8827,4232.745
15675,0
28515,0
3691,0
14819,6533.01
7971,3797.64
11395,4875.75
21667,0
22523,3209.58
1979,5658.345
40499,3209.58
27659,0
30227,3794.67
34507,3209.58
24235,4961.88
4547,3209.58
35363,4875.75
19955,3797.64
5403,4017.42
23379,4875.75
1123,4923.27
20811,4232.745
29371,4017.42
10539,3209.58
16531,3209.58
25947,5658.345
31939,3797.64
37931,5658.345
36219,4961.88
32795,4232.745
13963,5658.345
38787,6533.01
39643,0
33651,0
9683,0
12251,4961.88
6259,3794.67
18243,3794.67
37075,4923.27
267,4961.88
31083,3863.97
26803,6533.01
19099,3863.97
25091,4923.27
17387,4017.42
7115,3863.97
13107,4923.27
1980,7802.19
2836,8806.05
33652,0
26804,8806.05
4548,5096.025
3692,0
22524,5096.025
14820,8806.05
36220,7178.49
30228,5866.74
21668,0
28516,5096.025
32796,6117.705
23380,7460.145
1124,7533.9
27660,0
20812,6117.705
40500,5096.025
29372,6246.9
16532,5096.025
8828,6117.705
11396,7460.145
15676,0
7116,5913.27
31084,5913.27
13108,7533.9
7972,6110.28
39644,0
25092,7533.9
17388,6246.9
10540,5096.025
9684,0
6260,5866.74
25948,7802.19
31940,6110.28
34508,5096.025
35364,7460.145
13964,7802.19
268,7178.49
19956,6110.28
38788,8806.05
19100,5913.27
5404,6246.9
12252,7178.49
18244,5866.74
37076,7533.9
24236,7178.49
37932,7802.19
3693,0
33653,0
4549,4957.92
30229,3942.18
2837,5493.51
22525,4957.92
35365,5301.945
31085,3684.78
27661,0
23381,5301.945
14821,5493.51
1125,4724.28
28517,4957.92
20813,3901.095
34509,4957.92
1981,4674.78
24237,4875.75
11397,5301.945
26805,5493.51
7973,3755.07
39645,0
5405,4477.77
12253,4875.75
9685,0
10541,4957.92
21669,0
40501,4957.92
8829,3901.095
15677,0
13965,4674.78
36221,4875.75
32797,3901.095
19957,3755.07
29373,4477.77
38789,5493.51
25949,4674.78
25093,4724.28
37077,4724.28
16533,4957.92
37933,4674.78
31941,3755.07
7117,3684.78
269,4875.75
17389,4477.77
13109,4724.28
18245,3942.18
19101,3684.78
6261,3942.18
7974,7664.085
22526,7999.2
28518,0
39646,0
38790,10631.61
1126,8770.905
27662,0
21670,0
15678,0
11398,9291.645
2838,10631.61
35366,9291.645
13966,9840.105
5406,7979.4
33654,0
8830,7875.45
20814,7875.45
10542,7999.2
30230,7348.77
36222,8577.855
16534,7999.2
34510,7999.2
4550,7999.2
23382,9291.645
3694,0
31086,7540.83
32798,7875.45
25094,8770.905
40502,7999.2
9686,0
29374,7979.4
37934,9840.105
19958,7664.085
1982,9840.105
24238,8577.855
26806,10631.61
37078,8770.905
7118,7540.83
270,8577.855
14822,10631.61
19102,7540.83
6262,7348.77
25950,9840.105
13110,8770.905
31942,7664.085
